date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,7.7,7.7,7.3,7.7,52540
2013-01-03,1357171200,7.7,7.7,7.4,7.7,66140
2013-01-04,1357257600,7.7,7.8,7.6,7.8,73490
2013-01-07,1357516800,8.0,8.0,7.7,7.9,61030
2013-01-08,1357603200,7.7,8.0,7.7,8.0,71780
2013-01-09,1357689600,8.0,8.2,7.9,8.1,90060
2013-01-10,1357776000,7.9,8.2,7.9,8.2,71140
2013-01-11,1357862400,8.2,8.3,8.1,8.3,42540
2013-01-14,1358121600,8.3,8.4,8.0,8.4,55740
2013-01-15,1358208000,8.4,8.5,8.3,8.5,25280
2013-01-16,1358294400,8.4,8.7,8.4,8.7,20870
2013-01-17,1358380800,8.6,8.8,8.6,8.8,33820
2013-01-18,1358467200,8.7,9.0,8.7,9.0,28940
2013-01-21,1358726400,9.0,9.1,8.9,9.1,57360
2013-01-22,1358812800,9.1,9.3,8.5,9.3,194230
2013-01-23,1358899200,9.0,9.4,9.0,9.4,45700
2013-01-24,1358985600,9.4,10.0,9.4,10.0,41890
2013-01-25,1359072000,10.1,10.4,10.1,10.3,29840
2013-01-28,1359331200,11.0,11.0,10.0,11.0,108710
2013-01-29,1359417600,11.0,11.5,10.3,11.3,79010
2013-01-30,1359504000,11.3,11.9,11.1,11.9,62160
2013-01-31,1359590400,11.8,12.7,11.5,12.6,143490
2013-02-01,1359676800,12.6,13.4,11.9,13.2,182240
2013-02-04,1359936000,14.1,14.1,13.5,13.8,48230
2013-02-05,1360022400,14.6,14.6,13.7,13.8,72060
2013-02-06,1360108800,13.8,14.4,13.0,13.9,155550
2013-02-07,1360195200,14.0,14.0,13.4,13.9,46040
2013-02-08,1360281600,13.9,13.9,13.3,13.3,16990
2013-02-18,1361145600,12.4,13.3,12.4,12.4,30540
2013-02-19,1361232000,11.6,11.6,11.6,11.6,3500
2013-02-20,1361318400,10.8,12.4,10.8,12.4,330420
2013-02-21,1361404800,12.3,12.5,11.6,12.0,58980
2013-02-22,1361491200,12.3,12.3,11.2,12.1,112360
2013-02-25,1361750400,11.7,12.2,11.7,12.2,66160
2013-02-26,1361836800,12.4,12.4,11.8,12.0,46310
2013-02-27,1361923200,12.0,12.1,11.9,12.1,28060
2013-02-28,1362009600,12.1,12.2,12.0,12.1,51770
2013-03-01,1362096000,11.4,12.3,11.4,12.1,56100
2013-03-04,1362355200,11.9,12.0,11.6,12.0,195470
2013-03-05,1362441600,11.7,12.0,11.7,12.0,171000
2013-03-06,1362528000,11.8,12.0,11.7,12.0,62750
2013-03-07,1362614400,11.9,12.0,11.9,12.0,40900
2013-03-08,1362700800,11.8,11.8,11.7,11.7,25000
2013-03-11,1362960000,11.7,11.8,11.5,11.8,28220
2013-03-12,1363046400,11.8,12.0,11.7,12.0,24780
2013-03-13,1363132800,12.0,12.0,11.7,11.8,23860
2013-03-14,1363219200,11.7,11.8,11.6,11.8,24050
2013-03-15,1363305600,11.8,11.8,11.6,11.8,19780
2013-03-18,1363564800,11.8,11.8,11.7,11.8,2810
2013-03-19,1363651200,11.7,11.8,11.7,11.8,10720
2013-03-20,1363737600,11.8,11.8,11.0,11.8,6500
2013-03-21,1363824000,11.0,11.8,11.0,11.8,8160
2013-03-22,1363910400,11.8,11.8,11.4,11.8,23210
2013-03-25,1364169600,11.7,11.7,11.5,11.7,13640
2013-03-26,1364256000,10.9,11.7,10.9,11.4,6610
2013-03-27,1364342400,11.4,11.5,11.2,11.5,5020
2013-03-28,1364428800,11.5,11.5,11.4,11.5,5950
2013-03-29,1364515200,11.5,11.5,11.3,11.5,11400
2013-04-01,1364774400,11.5,11.5,11.0,11.5,14960
2013-04-02,1364860800,11.5,11.5,11.4,11.5,5980
2013-04-03,1364947200,11.4,11.4,11.3,11.3,1500
2013-04-04,1365033600,11.4,11.4,11.1,11.4,20290
2013-04-05,1365120000,11.1,11.3,11.1,11.2,18730
2013-04-08,1365379200,11.2,11.2,11.2,11.2,110
2013-04-09,1365465600,11.1,11.2,11.0,11.2,630
2013-04-10,1365552000,11.2,11.2,11.1,11.2,1000
2013-04-11,1365638400,11.9,11.9,11.0,11.2,10300
2013-04-12,1365724800,11.1,11.2,10.5,11.1,13110
2013-04-15,1365984000,11.2,11.2,11.1,11.2,40
2013-04-16,1366070400,11.2,11.2,11.2,11.2,10
2013-04-17,1366156800,11.3,11.3,10.6,11.2,14490
2013-04-18,1366243200,11.2,11.2,11.2,11.2,10
2013-04-22,1366588800,11.2,11.2,10.6,11.2,5050
2013-04-23,1366675200,10.5,11.2,10.5,11.2,16390
2013-04-24,1366761600,10.5,11.2,10.5,11.0,17860
2013-04-25,1366848000,11.0,11.0,10.6,11.0,12670
2013-04-26,1366934400,11.0,11.0,10.9,11.0,7560
2013-05-02,1367452800,11.0,11.0,10.9,11.0,4750
2013-05-03,1367539200,10.3,11.0,10.3,11.0,10670
2013-05-06,1367798400,10.9,10.9,10.5,10.8,13230
2013-05-07,1367884800,10.8,10.8,10.4,10.7,30050
2013-05-08,1367971200,10.6,10.7,10.4,10.6,101110
2013-05-09,1368057600,10.6,10.7,10.4,10.6,123960
2013-05-10,1368144000,10.6,10.7,10.4,10.6,103000
2013-05-13,1368403200,10.6,10.7,10.5,10.6,53900
2013-05-14,1368489600,10.6,10.7,10.3,10.6,61350
2013-05-15,1368576000,10.6,11.2,10.5,10.6,49020
2013-05-16,1368662400,10.6,10.7,10.5,10.6,46350
2013-05-17,1368748800,10.6,10.6,10.4,10.5,31700
2013-05-20,1369008000,10.6,10.7,10.4,10.6,122300
2013-05-21,1369094400,10.7,10.9,10.6,10.7,75700
2013-05-22,1369180800,10.7,10.9,10.6,10.7,34180
2013-05-23,1369267200,10.2,10.7,10.1,10.6,74900
2013-05-24,1369353600,10.5,10.8,10.4,10.6,68030
2013-05-27,1369612800,10.7,11.0,10.5,11.0,228670
2013-05-28,1369699200,10.6,11.7,10.5,11.1,320520
2013-05-29,1369785600,10.7,11.0,10.7,11.0,380910
2013-05-30,1369872000,10.9,10.9,10.5,10.6,336380
2013-05-31,1369958400,10.7,10.7,10.5,10.6,241500
2013-06-03,1370217600,10.6,10.7,10.5,10.7,231000
2013-06-04,1370304000,10.7,10.7,10.5,10.5,440100
2013-06-05,1370390400,10.4,10.7,10.4,10.7,238940
2013-06-06,1370476800,10.6,10.7,10.5,10.7,189240
2013-06-07,1370563200,10.3,10.8,10.3,10.8,161920
2013-06-10,1370822400,10.8,10.9,10.6,10.6,151330
2013-06-11,1370908800,10.7,10.7,10.4,10.5,294000
2013-06-12,1370995200,10.6,10.7,10.5,10.5,150170
2013-06-13,1371081600,10.6,10.7,10.2,10.5,172490
2013-06-14,1371168000,10.6,10.7,10.4,10.5,110550
2013-06-17,1371427200,10.0,10.6,10.0,10.4,105730
2013-06-18,1371513600,9.9,10.5,9.9,10.4,179550
2013-06-19,1371600000,10.4,10.5,10.2,10.5,128610
2013-06-20,1371686400,10.5,10.6,10.3,10.4,101700
2013-06-21,1371772800,10.5,11.1,10.3,10.9,120720
2013-06-24,1372032000,10.9,11.3,10.6,10.6,173410
2013-06-25,1372118400,10.4,10.4,10.1,10.1,110710
2013-06-26,1372204800,10.1,10.8,10.1,10.2,108900
2013-06-27,1372291200,10.3,10.5,10.2,10.5,100140
2013-06-28,1372377600,10.6,10.7,10.4,10.6,69810
2013-07-01,1372636800,10.5,10.6,10.2,10.4,437090
2013-07-02,1372723200,10.4,10.6,10.3,10.6,150150
2013-07-03,1372809600,10.6,10.7,10.3,10.6,138420
2013-07-04,1372896000,10.6,10.7,10.2,10.4,186850
2013-07-05,1372982400,10.4,10.4,10.1,10.4,357210
2013-07-08,1373241600,10.4,10.4,10.2,10.4,257730
2013-07-09,1373328000,10.4,10.6,10.2,10.5,441500
2013-07-10,1373414400,10.5,10.6,10.2,10.4,267000
2013-07-11,1373500800,10.3,10.5,10.1,10.2,298590
2013-07-12,1373587200,10.3,10.3,9.8,10.3,219700
2013-07-15,1373846400,10.3,10.5,10.2,10.2,219520
2013-07-16,1373932800,10.3,10.4,10.1,10.3,138140
2013-07-17,1374019200,10.3,10.4,10.1,10.4,127100
2013-07-18,1374105600,10.4,10.4,10.2,10.4,137440
2013-07-19,1374192000,10.4,10.4,10.3,10.3,118020
2013-07-22,1374451200,10.4,10.4,10.0,10.3,231890
2013-07-23,1374537600,10.3,10.5,10.1,10.3,140150
2013-07-24,1374624000,10.5,10.5,10.2,10.3,119620
2013-07-25,1374710400,11.0,11.0,10.2,10.3,110640
2013-07-26,1374796800,10.3,10.7,10.3,10.6,109700
2013-07-29,1375056000,10.6,10.6,10.3,10.5,366830
2013-07-30,1375142400,10.5,10.5,10.3,10.5,332700
2013-07-31,1375228800,10.6,10.6,10.3,10.5,284120
2013-08-01,1375315200,10.6,10.6,10.3,10.4,108910
2013-08-02,1375401600,9.9,10.7,9.9,10.7,120410
2013-08-05,1375660800,10.6,10.9,10.5,10.8,118410
2013-08-06,1375747200,10.9,11.5,10.5,11.5,225300
2013-08-07,1375833600,12.0,12.3,11.7,11.7,197970
2013-08-08,1375920000,11.6,11.9,11.5,11.8,139150
2013-08-09,1376006400,11.9,12.4,11.6,11.6,199720
2013-08-12,1376265600,11.8,11.8,11.0,11.4,100350
2013-08-13,1376352000,11.2,11.7,11.2,11.3,202690
