date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.978,4.978,4.978,4.978,1000
2013-01-03,1357171200,4.978,4.978,4.978,4.978,0
2013-01-04,1357257600,4.978,4.978,4.978,4.978,0
2013-01-07,1357516800,4.978,4.978,4.978,4.978,0
2013-01-08,1357603200,4.978,4.978,4.978,4.978,1900
2013-01-09,1357689600,4.978,5.01,4.978,5.01,10900
2013-01-10,1357776000,5.01,5.077,5.01,5.077,4100
2013-01-11,1357862400,5.046,5.147,5.046,5.147,3000
2013-01-14,1358121600,5.176,5.176,5.01,5.01,9000
2013-01-15,1358208000,5.212,5.212,5.01,5.01,11700
2013-01-16,1358294400,5.01,5.112,5.01,5.112,52800
2013-01-17,1358380800,5.112,5.112,5.112,5.112,200
2013-01-18,1358467200,5.112,5.112,5.112,5.112,1000
2013-01-21,1358726400,5.112,5.112,5.112,5.112,0
2013-01-22,1358812800,5.112,5.112,5.046,5.112,17500
2013-01-23,1358899200,5.112,5.112,5.112,5.112,2000
2013-01-24,1358985600,5.112,5.112,5.112,5.112,3500
2013-01-25,1359072000,5.112,5.112,5.112,5.112,10000
2013-01-28,1359331200,5.112,5.112,5.112,5.112,0
2013-01-29,1359417600,5.247,5.247,5.147,5.147,600
2013-01-30,1359504000,5.147,5.147,5.147,5.147,0
2013-01-31,1359590400,5.147,5.147,5.112,5.112,2300
2013-02-01,1359676800,5.147,5.147,5.147,5.147,0
2013-02-04,1359936000,5.28,5.28,5.28,5.28,100
2013-02-05,1360022400,5.514,5.514,5.514,5.514,900
2013-02-06,1360108800,5.147,5.176,5.147,5.147,10800
2013-02-07,1360195200,5.176,5.176,5.176,5.176,5100
2013-02-08,1360281600,5.147,5.176,5.147,5.176,16000
2013-02-18,1361145600,5.176,5.212,5.176,5.212,18100
2013-02-19,1361232000,5.212,5.212,5.212,5.212,4000
2013-02-20,1361318400,5.212,5.212,5.212,5.212,1000
2013-02-21,1361404800,5.312,5.312,5.147,5.147,10400
2013-02-22,1361491200,5.147,5.312,5.147,5.28,12000
2013-02-25,1361750400,5.28,5.28,5.28,5.28,0
2013-02-26,1361836800,5.28,5.28,4.81,5.176,41000
2013-02-27,1361923200,5.176,5.247,5.176,5.247,2500
2013-02-28,1362009600,5.247,5.247,5.247,5.247,0
2013-03-01,1362096000,5.28,5.28,5.28,5.28,100
2013-03-04,1362355200,5.176,5.176,5.147,5.176,22600
2013-03-05,1362441600,5.077,5.077,5.077,5.077,5000
2013-03-06,1362528000,5.247,5.247,5.247,5.247,2000
2013-03-07,1362614400,5.28,5.28,5.212,5.212,400
2013-03-08,1362700800,5.212,5.212,5.212,5.212,500
2013-03-11,1362960000,5.247,5.479,5.247,5.479,3500
2013-03-12,1363046400,5.412,5.412,5.412,5.412,100
2013-03-13,1363132800,5.345,5.345,5.28,5.28,600
2013-03-14,1363219200,5.28,5.28,5.28,5.28,0
2013-03-15,1363305600,5.679,5.679,5.679,5.679,100
2013-03-18,1363564800,5.646,5.646,5.345,5.345,1200
2013-03-19,1363651200,5.312,5.378,5.312,5.378,5000
2013-03-20,1363737600,5.514,5.514,5.28,5.312,9900
2013-03-21,1363824000,5.212,5.212,5.046,5.046,1000
2013-03-22,1363910400,5.28,5.28,5.28,5.28,2000
2013-03-25,1364169600,5.378,5.514,5.312,5.514,19800
2013-03-26,1364256000,5.378,5.514,5.28,5.514,22900
2013-03-27,1364342400,5.514,5.514,5.514,5.514,0
2013-03-28,1364428800,5.345,5.514,5.345,5.514,18200
2013-03-29,1364515200,5.479,5.779,5.345,5.779,47700
2013-04-01,1364774400,5.679,5.847,5.679,5.847,4300
2013-04-02,1364860800,5.779,5.847,5.679,5.813,5500
2013-04-03,1364947200,5.614,5.882,5.614,5.882,21600
2013-04-04,1365033600,5.882,5.912,5.882,5.912,5000
2013-04-05,1365120000,5.882,6.08,5.882,5.882,13000
2013-04-08,1365379200,6.08,6.348,6.08,6.08,18700
2013-04-09,1365465600,6.08,6.113,6.048,6.08,12800
2013-04-10,1365552000,6.08,6.08,6.014,6.014,4100
2013-04-11,1365638400,6.014,6.014,6.014,6.014,10500
2013-04-12,1365724800,6.014,6.014,5.847,6.014,1200
2013-04-15,1365984000,5.779,5.847,5.779,5.779,17200
2013-04-16,1366070400,5.779,5.779,5.779,5.779,1200
2013-04-17,1366156800,5.779,5.779,5.779,5.779,0
2013-04-18,1366243200,5.847,5.882,5.847,5.847,9100
2013-04-22,1366588800,5.882,5.946,5.847,5.946,7900
2013-04-23,1366675200,5.98,5.98,5.98,5.98,200
2013-04-24,1366761600,6.014,6.014,6.014,6.014,100
2013-04-25,1366848000,6.014,6.014,6.014,6.014,2000
2013-04-26,1366934400,6.014,6.014,6.014,6.014,9000
2013-05-02,1367452800,6.014,6.048,6.014,6.014,9100
2013-05-03,1367539200,6.146,6.146,6.048,6.048,2800
2013-05-06,1367798400,6.113,6.113,6.113,6.113,4300
2013-05-07,1367884800,6.113,6.113,6.113,6.113,500
2013-05-08,1367971200,6.113,6.179,6.113,6.146,75800
2013-05-09,1368057600,6.214,6.348,6.214,6.249,1900
2013-05-10,1368144000,6.348,6.683,6.281,6.683,14200
2013-05-13,1368403200,6.613,6.683,6.613,6.683,3200
2013-05-14,1368489600,6.683,6.749,6.683,6.683,11300
2013-05-15,1368576000,6.683,6.683,6.683,6.683,2500
2013-05-16,1368662400,6.683,6.683,6.683,6.683,8200
2013-05-17,1368748800,6.683,6.683,6.683,6.683,4500
2013-05-20,1369008000,6.683,6.715,6.683,6.683,4900
2013-05-21,1369094400,6.683,6.683,6.683,6.683,1000
2013-05-22,1369180800,6.849,6.849,6.849,6.849,500
2013-05-23,1369267200,6.849,6.849,6.849,6.849,1200
2013-05-24,1369353600,6.849,6.849,6.849,6.849,0
2013-05-27,1369612800,6.883,6.883,6.849,6.849,300
2013-05-28,1369699200,6.849,6.849,6.849,6.849,6700
2013-05-29,1369785600,6.679,6.679,6.679,6.679,5000
2013-05-30,1369872000,6.679,6.679,6.679,6.679,5000
2013-05-31,1369958400,6.679,6.679,6.679,6.679,0
2013-06-03,1370217600,6.849,6.849,6.711,6.711,3400
2013-06-04,1370304000,6.711,6.711,6.711,6.711,0
2013-06-05,1370390400,6.679,6.747,6.679,6.711,5000
2013-06-06,1370476800,6.711,6.711,6.711,6.711,3000
2013-06-07,1370563200,6.711,6.711,6.711,6.711,2000
2013-06-10,1370822400,6.711,6.711,6.711,6.711,15100
2013-06-11,1370908800,6.711,6.747,6.711,6.747,15000
2013-06-12,1370995200,6.78,6.78,6.78,6.78,100
2013-06-13,1371081600,6.78,6.78,6.711,6.711,8700
2013-06-14,1371168000,6.711,6.711,6.711,6.711,0
2013-06-17,1371427200,6.711,6.711,6.711,6.711,500
2013-06-18,1371513600,6.711,6.849,6.711,6.815,4100
2013-06-19,1371600000,6.747,6.747,6.711,6.711,24900
2013-06-20,1371686400,6.711,6.711,6.711,6.711,800
2013-06-21,1371772800,6.711,6.711,6.711,6.711,20000
2013-06-24,1372032000,6.747,6.747,6.711,6.711,3800
2013-06-25,1372118400,6.711,6.711,6.711,6.711,200
2013-06-26,1372204800,6.711,6.711,6.711,6.711,0
2013-06-27,1372291200,6.711,6.711,6.711,6.711,0
2013-06-28,1372377600,6.711,6.711,6.711,6.711,600
2013-07-01,1372636800,6.711,6.711,6.711,6.711,0
2013-07-02,1372723200,6.711,6.711,6.711,6.711,0
2013-07-03,1372809600,6.711,6.711,6.711,6.711,0
2013-07-04,1372896000,6.849,6.849,6.849,6.849,1000
2013-07-05,1372982400,6.849,6.849,6.849,6.849,0
2013-07-08,1373241600,6.849,6.849,6.849,6.849,0
2013-07-09,1373328000,6.849,6.849,6.849,6.849,0
2013-07-10,1373414400,6.505,6.505,6.505,6.505,300
2013-07-11,1373500800,6.505,6.505,6.505,6.505,21000
2013-07-12,1373587200,6.711,6.711,6.711,6.711,500
2013-07-15,1373846400,6.711,6.711,6.711,6.711,0
2013-07-16,1373932800,6.711,6.711,6.711,6.711,0
2013-07-17,1374019200,6.711,6.711,6.711,6.711,200
2013-07-18,1374105600,6.505,6.505,6.505,6.505,10000
2013-07-19,1374192000,6.505,6.505,6.505,6.505,0
2013-07-22,1374451200,6.505,6.505,6.505,6.505,0
2013-07-23,1374537600,6.505,6.505,6.505,6.505,0
2013-07-24,1374624000,6.505,6.505,6.505,6.505,0
2013-07-25,1374710400,6.505,6.505,6.505,6.505,0
2013-07-26,1374796800,6.505,6.505,6.505,6.505,0
2013-07-29,1375056000,6.505,6.505,6.505,6.505,0
2013-07-30,1375142400,6.505,6.505,6.505,6.505,0
2013-07-31,1375228800,6.505,6.505,6.505,6.505,0
2013-08-01,1375315200,6.505,6.505,6.505,6.505,0
2013-08-02,1375401600,6.505,6.505,6.505,6.505,0
2013-08-05,1375660800,6.505,6.505,6.505,6.505,0
2013-08-06,1375747200,6.505,6.505,6.505,6.505,0
2013-08-07,1375833600,6.505,6.505,6.505,6.505,0
2013-08-08,1375920000,6.505,6.505,6.505,6.505,0
2013-08-09,1376006400,6.505,6.505,6.505,6.505,0
2013-08-12,1376265600,6.505,6.505,6.505,6.505,0
2013-08-13,1376352000,6.505,6.505,6.505,6.505,0
2013-08-14,1376438400,6.505,6.505,6.505,6.505,0
2013-08-15,1376524800,6.505,6.505,6.505,6.505,400
2013-08-16,1376611200,6.505,6.505,6.505,6.505,0
2013-08-19,1376870400,6.505,6.505,6.505,6.505,0
2013-08-20,1376956800,6.505,6.505,6.505,6.505,0
