date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.721,2.721,2.721,2.721,100
2013-01-03,1357171200,2.82,2.82,2.456,2.489,31700
2013-01-04,1357257600,2.39,2.39,2.39,2.39,20000
2013-01-07,1357516800,2.39,2.39,2.39,2.39,0
2013-01-08,1357603200,2.522,2.522,2.522,2.522,200
2013-01-09,1357689600,2.323,2.622,2.323,2.622,2500
2013-01-10,1357776000,2.622,2.622,2.39,2.39,3100
2013-01-11,1357862400,2.423,2.489,2.423,2.489,9700
2013-01-14,1358121600,2.355,2.423,2.355,2.423,200
2013-01-15,1358208000,2.456,2.489,2.456,2.489,1000
2013-01-16,1358294400,2.456,2.622,2.456,2.622,3000
2013-01-17,1358380800,2.588,2.754,2.588,2.655,10200
2013-01-18,1358467200,2.522,2.522,2.522,2.522,12100
2013-01-21,1358726400,2.622,2.655,2.622,2.622,2400
2013-01-22,1358812800,2.522,2.522,2.522,2.522,2800
2013-01-23,1358899200,2.588,2.588,2.588,2.588,3000
2013-01-24,1358985600,2.588,2.588,2.588,2.588,2000
2013-01-25,1359072000,2.655,2.655,2.655,2.655,1900
2013-01-28,1359331200,2.92,2.92,2.82,2.82,6800
2013-01-29,1359417600,2.82,2.82,2.82,2.82,7300
2013-01-30,1359504000,2.82,2.82,2.82,2.82,7900
2013-01-31,1359590400,2.82,2.82,2.82,2.82,0
2013-02-01,1359676800,2.721,2.721,2.688,2.688,5500
2013-02-04,1359936000,2.721,2.721,2.688,2.688,1400
2013-02-05,1360022400,2.721,2.721,2.688,2.688,2000
2013-02-06,1360108800,2.787,2.787,2.787,2.787,100
2013-02-07,1360195200,2.787,2.787,2.787,2.787,0
2013-02-08,1360281600,2.787,2.787,2.787,2.787,0
2013-02-18,1361145600,2.92,2.92,2.92,2.92,500
2013-02-19,1361232000,2.787,2.787,2.787,2.787,10900
2013-02-20,1361318400,2.92,2.92,2.92,2.92,100
2013-02-21,1361404800,2.92,2.92,2.754,2.754,16200
2013-02-22,1361491200,2.82,2.92,2.82,2.82,5100
2013-02-25,1361750400,2.854,2.854,2.854,2.854,0
2013-02-26,1361836800,2.854,2.854,2.854,2.854,2600
2013-02-27,1361923200,2.854,2.887,2.854,2.887,9100
2013-02-28,1362009600,2.92,2.92,2.92,2.92,100
2013-03-01,1362096000,2.754,2.82,2.754,2.82,1100
2013-03-04,1362355200,2.92,2.92,2.854,2.854,19300
2013-03-05,1362441600,2.854,2.854,2.854,2.854,11000
2013-03-06,1362528000,2.854,2.854,2.854,2.854,0
2013-03-07,1362614400,2.986,3.019,2.986,2.986,23200
2013-03-08,1362700800,2.986,2.986,2.986,2.986,2000
2013-03-11,1362960000,3.053,3.053,2.986,2.986,6700
2013-03-12,1363046400,2.986,3.019,2.986,3.019,10900
2013-03-13,1363132800,3.151,3.151,3.12,3.12,6500
2013-03-14,1363219200,3.185,3.418,3.185,3.351,68400
2013-03-15,1363305600,3.385,3.484,3.317,3.418,95800
2013-03-18,1363564800,3.418,3.418,3.317,3.317,6000
2013-03-19,1363651200,3.351,3.385,3.12,3.12,2600
2013-03-20,1363737600,3.253,3.351,3.151,3.151,8100
2013-03-21,1363824000,3.219,3.253,3.219,3.219,16300
2013-03-22,1363910400,3.185,3.185,2.986,2.986,36700
2013-03-25,1364169600,3.086,3.086,3.086,3.086,3300
2013-03-26,1364256000,2.954,3.151,2.954,3.151,1400
2013-03-27,1364342400,3.253,3.253,3.086,3.086,300
2013-03-28,1364428800,3.12,3.12,3.12,3.12,1000
2013-03-29,1364515200,3.019,3.019,3.019,3.019,5000
2013-04-01,1364774400,2.986,2.986,2.986,2.986,12000
2013-04-02,1364860800,2.986,2.986,2.954,2.954,7500
2013-04-03,1364947200,3.019,3.053,3.019,3.053,300
2013-04-04,1365033600,3.053,3.12,3.053,3.12,8200
2013-04-05,1365120000,3.019,3.019,3.019,3.019,1300
2013-04-08,1365379200,3.053,3.053,3.053,3.053,1800
2013-04-09,1365465600,3.086,3.086,3.086,3.086,700
2013-04-10,1365552000,3.053,3.053,3.053,3.053,6000
2013-04-11,1365638400,3.053,3.053,3.053,3.053,0
2013-04-12,1365724800,3.053,3.151,3.053,3.151,40100
2013-04-15,1365984000,3.12,3.151,3.12,3.12,44700
2013-04-16,1366070400,3.086,3.151,3.086,3.086,5400
2013-04-17,1366156800,3.086,3.086,3.086,3.086,9600
2013-04-18,1366243200,3.086,3.12,2.887,2.887,22200
2013-04-22,1366588800,2.986,3.019,2.986,2.986,10300
2013-04-23,1366675200,2.986,2.986,2.986,2.986,0
2013-04-24,1366761600,3.053,3.053,3.053,3.053,2000
2013-04-25,1366848000,3.086,3.086,3.019,3.019,11300
2013-04-26,1366934400,3.053,3.086,3.053,3.053,3100
2013-05-02,1367452800,3.086,3.086,3.053,3.053,9300
2013-05-03,1367539200,3.053,3.053,3.019,3.019,12000
2013-05-06,1367798400,3.053,3.086,3.053,3.053,27000
2013-05-07,1367884800,3.053,3.053,3.053,3.053,21200
2013-05-08,1367971200,3.053,3.053,3.053,3.053,7900
2013-05-09,1368057600,3.019,3.053,3.019,3.053,6500
2013-05-10,1368144000,3.053,3.12,3.053,3.053,13200
2013-05-13,1368403200,3.053,3.053,3.053,3.053,0
2013-05-14,1368489600,3.019,3.019,3.019,3.019,1300
2013-05-15,1368576000,3.019,3.019,2.986,3.019,24400
2013-05-16,1368662400,3.219,3.285,2.986,3.086,71600
2013-05-17,1368748800,3.086,3.151,3.086,3.086,80500
2013-05-20,1369008000,3.086,3.12,3.053,3.086,62800
2013-05-21,1369094400,3.086,3.086,3.053,3.086,51000
2013-05-22,1369180800,3.086,3.12,3.053,3.053,59600
2013-05-23,1369267200,3.053,3.086,2.854,2.854,94800
2013-05-24,1369353600,2.986,3.086,2.986,3.086,68700
2013-05-27,1369612800,2.986,3.12,2.986,3.086,31900
2013-05-28,1369699200,3.12,3.151,3.086,3.12,78200
2013-05-29,1369785600,3.086,3.128,3.086,3.128,32700
2013-05-30,1369872000,3.086,3.086,3.086,3.086,13700
