date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.459,3.459,3.33,3.33,1010
2013-01-03,1357171200,3.33,3.33,3.33,3.33,0
2013-01-04,1357257600,3.287,3.33,3.199,3.33,1960
2013-01-07,1357516800,3.199,3.199,3.199,3.199,1100
2013-01-08,1357603200,3.242,3.287,3.199,3.199,2930
2013-01-09,1357689600,3.242,3.33,3.242,3.33,2480
2013-01-10,1357776000,3.242,3.242,3.242,3.242,380
2013-01-11,1357862400,3.199,3.242,3.158,3.199,2060
2013-01-14,1358121600,3.112,3.199,3.112,3.199,270
2013-01-15,1358208000,3.287,3.287,3.112,3.112,2640
2013-01-16,1358294400,3.112,3.158,3.112,3.112,19300
2013-01-17,1358380800,3.112,3.158,3.07,3.158,5280
2013-01-18,1358467200,3.199,3.199,3.158,3.158,140
2013-01-21,1358726400,3.199,3.199,3.199,3.199,220
2013-01-22,1358812800,3.112,3.112,3.07,3.07,21650
2013-01-23,1358899200,3.112,3.112,3.07,3.07,15420
2013-01-24,1358985600,3.112,3.158,3.112,3.158,5530
2013-01-25,1359072000,3.158,3.199,3.112,3.199,10530
2013-01-28,1359331200,3.199,3.199,3.112,3.199,4360
2013-01-29,1359417600,3.242,3.242,3.199,3.242,1000
2013-01-30,1359504000,3.158,3.199,3.158,3.199,1110
2013-01-31,1359590400,3.158,3.158,3.158,3.158,2610
2013-02-01,1359676800,3.158,3.158,3.158,3.158,8200
2013-02-04,1359936000,3.199,3.199,3.199,3.199,870
2013-02-05,1360022400,3.199,3.199,3.199,3.199,820
2013-02-06,1360108800,3.199,3.199,3.199,3.199,2250
2013-02-07,1360195200,3.199,3.242,3.199,3.242,640
2013-02-08,1360281600,3.242,3.242,3.199,3.242,250
2013-02-18,1361145600,3.242,3.242,3.199,3.199,2760
2013-02-19,1361232000,3.199,3.242,3.199,3.242,8850
2013-02-20,1361318400,3.242,3.242,3.199,3.199,1450
2013-02-21,1361404800,3.242,3.242,3.242,3.242,5130
2013-02-22,1361491200,3.287,3.287,3.242,3.242,6250
2013-02-25,1361750400,3.242,3.242,3.242,3.242,520
2013-02-26,1361836800,3.242,3.242,3.199,3.242,5950
2013-02-27,1361923200,3.242,3.287,3.199,3.287,6320
2013-02-28,1362009600,3.287,3.287,3.287,3.287,1030
2013-03-01,1362096000,3.287,3.287,3.287,3.287,0
2013-03-04,1362355200,3.33,3.33,3.287,3.287,3030
2013-03-05,1362441600,3.199,3.199,3.158,3.158,14000
2013-03-06,1362528000,3.199,3.242,3.199,3.199,710
2013-03-07,1362614400,3.199,3.242,3.158,3.158,2240
2013-03-08,1362700800,3.199,3.242,3.112,3.242,3570
2013-03-11,1362960000,3.242,3.287,3.242,3.287,510
2013-03-12,1363046400,3.287,3.33,3.287,3.287,310
2013-03-13,1363132800,3.242,3.287,3.242,3.287,100
2013-03-14,1363219200,3.242,3.287,3.242,3.287,2110
2013-03-15,1363305600,3.287,3.33,3.287,3.33,260
2013-03-18,1363564800,3.287,3.287,3.242,3.242,15040
2013-03-19,1363651200,3.287,3.287,3.242,3.287,1200
2013-03-20,1363737600,3.242,3.242,3.199,3.242,6250
2013-03-21,1363824000,3.242,3.242,3.199,3.199,970
2013-03-22,1363910400,3.199,3.242,3.158,3.158,1420
2013-03-25,1364169600,3.199,3.199,3.199,3.199,50
2013-03-26,1364256000,3.199,3.199,3.199,3.199,1100
2013-03-27,1364342400,3.199,3.242,3.158,3.242,1280
2013-03-28,1364428800,3.242,3.242,3.242,3.242,20
2013-03-29,1364515200,3.199,3.199,3.199,3.199,1100
2013-04-01,1364774400,3.242,3.242,3.199,3.199,1820
2013-04-02,1364860800,3.242,3.242,3.199,3.199,3410
2013-04-03,1364947200,3.199,3.199,3.158,3.158,400
2013-04-04,1365033600,3.158,3.158,3.07,3.07,26360
2013-04-05,1365120000,3.07,3.07,3.026,3.07,9240
2013-04-08,1365379200,3.07,3.242,3.07,3.242,35750
2013-04-09,1365465600,3.242,3.287,3.242,3.287,17100
2013-04-10,1365552000,3.287,3.33,3.287,3.287,3800
2013-04-11,1365638400,3.242,3.242,3.112,3.199,12110
2013-04-12,1365724800,3.158,3.199,3.07,3.199,5020
2013-04-15,1365984000,3.112,3.112,3.112,3.112,80
2013-04-16,1366070400,3.199,3.199,3.199,3.199,500
2013-04-17,1366156800,3.199,3.199,3.199,3.199,4020
2013-04-18,1366243200,3.112,3.112,3.112,3.112,2000
2013-04-22,1366588800,3.112,3.158,3.112,3.158,1040
2013-04-23,1366675200,3.199,3.242,3.158,3.242,16510
2013-04-24,1366761600,3.242,3.242,3.242,3.242,10
2013-04-25,1366848000,3.242,3.242,3.242,3.242,60
2013-04-26,1366934400,3.242,3.33,3.158,3.158,7970
2013-05-02,1367452800,3.158,3.199,3.158,3.199,110
2013-05-03,1367539200,3.158,3.199,3.158,3.158,610
2013-05-06,1367798400,3.199,3.199,3.112,3.199,73060
2013-05-07,1367884800,3.199,3.242,3.199,3.242,31210
2013-05-08,1367971200,3.199,3.242,3.199,3.199,11960
2013-05-09,1368057600,3.199,3.242,3.158,3.242,13070
2013-05-10,1368144000,3.199,3.242,3.199,3.242,4810
2013-05-13,1368403200,3.242,3.242,3.199,3.199,1010
2013-05-14,1368489600,3.199,3.199,3.199,3.199,6930
2013-05-15,1368576000,3.199,3.242,3.199,3.242,3370
2013-05-16,1368662400,3.242,3.242,3.242,3.242,10
2013-05-17,1368748800,3.242,3.242,3.199,3.242,4420
2013-05-20,1369008000,3.199,3.242,3.199,3.242,710
2013-05-21,1369094400,3.242,3.242,3.199,3.242,350
2013-05-22,1369180800,3.242,3.242,3.158,3.158,4670
2013-05-23,1369267200,3.199,3.199,3.199,3.199,740
2013-05-24,1369353600,3.199,3.199,3.199,3.199,790
2013-05-27,1369612800,3.199,3.242,3.199,3.199,9370
2013-05-28,1369699200,3.199,3.199,3.199,3.199,4200
2013-05-29,1369785600,3.242,3.242,3.158,3.242,22530
2013-05-30,1369872000,3.242,3.242,3.242,3.242,70
2013-05-31,1369958400,3.287,3.287,3.242,3.242,7080
2013-06-03,1370217600,3.199,3.242,3.199,3.242,560
2013-06-04,1370304000,3.242,3.242,3.199,3.199,5190
2013-06-05,1370390400,3.242,3.287,3.158,3.287,16490
2013-06-06,1370476800,3.287,3.287,3.287,3.287,10
2013-06-07,1370563200,3.287,3.287,3.287,3.287,3540
2013-06-10,1370822400,3.33,3.33,3.287,3.287,11090
2013-06-11,1370908800,3.33,3.33,3.242,3.242,13640
2013-06-12,1370995200,3.287,3.33,3.287,3.33,15440
2013-06-13,1371081600,3.33,3.33,3.287,3.287,410
2013-06-14,1371168000,3.33,3.33,3.33,3.33,5620
2013-06-17,1371427200,3.33,3.33,3.287,3.287,2670
2013-06-18,1371513600,3.287,3.287,3.242,3.242,20
2013-06-19,1371600000,3.242,3.287,3.242,3.242,4220
2013-06-20,1371686400,3.287,3.33,3.242,3.242,6170
2013-06-21,1371772800,3.287,3.33,3.242,3.242,280
2013-06-24,1372032000,3.287,3.287,3.242,3.242,8950
2013-06-25,1372118400,3.287,3.287,3.199,3.242,7890
2013-06-26,1372204800,3.287,3.287,3.242,3.287,270
2013-06-27,1372291200,3.287,3.287,3.287,3.287,1920
2013-06-28,1372377600,3.287,3.287,3.199,3.199,5010
2013-07-01,1372636800,3.242,3.242,3.199,3.242,1110
2013-07-02,1372723200,3.199,3.242,3.199,3.242,3430
2013-07-03,1372809600,3.242,3.242,3.242,3.242,880
2013-07-04,1372896000,3.287,3.287,3.242,3.287,70
2013-07-05,1372982400,3.242,3.287,3.242,3.287,750
2013-07-08,1373241600,3.287,3.287,3.287,3.287,0
2013-07-09,1373328000,3.242,3.287,3.242,3.287,1210
2013-07-10,1373414400,3.287,3.287,3.287,3.287,700
2013-07-11,1373500800,3.33,3.33,3.33,3.33,220
2013-07-12,1373587200,3.33,3.372,3.33,3.372,1240
2013-07-15,1373846400,3.33,3.33,3.287,3.287,1290
2013-07-16,1373932800,3.287,3.33,3.287,3.33,210
2013-07-17,1374019200,3.287,3.33,3.287,3.33,3760
2013-07-18,1374105600,3.287,3.33,3.287,3.33,510
2013-07-19,1374192000,3.33,3.33,3.287,3.287,120
2013-07-22,1374451200,3.459,3.459,3.33,3.33,600
2013-07-23,1374537600,3.372,3.415,3.33,3.415,4010
2013-07-24,1374624000,3.502,3.502,3.415,3.459,5940
2013-07-25,1374710400,3.459,3.459,3.33,3.33,9590
2013-07-26,1374796800,3.372,3.459,3.287,3.287,1950
2013-07-29,1375056000,3.372,3.372,3.372,3.372,10
2013-07-30,1375142400,3.415,3.415,3.372,3.415,720
2013-07-31,1375228800,3.372,3.372,3.372,3.372,220
2013-08-01,1375315200,3.33,3.415,3.33,3.415,2030
2013-08-02,1375401600,3.372,3.372,3.372,3.372,4650
2013-08-05,1375660800,3.415,3.415,3.415,3.415,10
2013-08-06,1375747200,3.415,3.415,3.372,3.372,3650
2013-08-07,1375833600,3.415,3.415,3.372,3.415,1030
2013-08-08,1375920000,3.415,3.415,3.372,3.415,1510
2013-08-09,1376006400,3.415,3.415,3.372,3.415,5900
2013-08-12,1376265600,3.415,3.459,3.415,3.459,5420
2013-08-13,1376352000,3.459,3.459,3.415,3.415,1710
2013-08-14,1376438400,3.415,3.459,3.415,3.459,3640
2013-08-15,1376524800,3.415,3.459,3.415,3.459,3340
2013-08-16,1376611200,3.459,3.459,3.459,3.459,70
