date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,10.503,10.503,10.503,10.503,5090
2013-01-03,1357171200,10.503,10.503,10.473,10.503,1670
2013-01-04,1357257600,10.503,10.503,10.503,10.503,2000
2013-01-07,1357516800,10.503,10.503,10.354,10.503,3180
2013-01-08,1357603200,10.473,10.473,10.354,10.473,9850
2013-01-09,1357689600,10.473,10.983,10.473,10.803,52790
2013-01-10,1357776000,10.503,10.773,10.503,10.563,13460
2013-01-11,1357862400,10.292,10.773,10.292,10.503,28650
2013-01-14,1358121600,10.354,10.503,10.354,10.503,1150
2013-01-15,1358208000,10.382,10.413,10.354,10.413,14040
2013-01-16,1358294400,10.413,10.413,10.203,10.413,7200
2013-01-17,1358380800,10.413,10.413,10.203,10.354,23000
2013-01-18,1358467200,10.233,10.233,10.203,10.203,2000
2013-01-21,1358726400,10.354,10.354,10.142,10.354,10210
2013-01-22,1358812800,10.503,10.503,10.203,10.233,12940
2013-01-23,1358899200,10.203,10.354,10.173,10.354,11950
2013-01-24,1358985600,10.354,10.592,10.354,10.592,8100
2013-01-25,1359072000,10.653,10.653,10.473,10.534,11360
2013-01-28,1359331200,10.534,10.623,9.933,10.503,27970
2013-01-29,1359417600,10.503,10.503,9.783,10.354,11470
2013-01-30,1359504000,10.473,10.473,9.992,10.354,2050
2013-01-31,1359590400,10.354,10.354,9.753,10.203,4350
2013-02-01,1359676800,10.203,10.354,10.203,10.354,6210
2013-02-04,1359936000,10.623,10.623,10.623,10.623,3480
2013-02-05,1360022400,10.503,10.503,9.963,10.473,540
2013-02-06,1360108800,10.592,10.592,10.473,10.473,380
2013-02-07,1360195200,10.623,10.623,9.842,10.443,2670
2013-02-08,1360281600,10.082,10.082,10.082,10.082,10
2013-02-18,1361145600,10.773,10.773,10.082,10.503,4360
2013-02-19,1361232000,10.354,10.354,10.233,10.233,620
2013-02-20,1361318400,10.503,10.503,10.264,10.443,3240
2013-02-21,1361404800,10.354,10.413,10.203,10.203,24080
2013-02-22,1361491200,10.473,10.473,10.113,10.354,1970
2013-02-25,1361750400,10.203,10.323,10.203,10.203,980
