date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,0.9,1.0,0.8,0.9,48260
2013-01-03,1357171200,0.9,0.9,0.8,0.8,50630
2013-01-04,1357257600,0.9,0.9,0.9,0.9,13150
2013-01-07,1357516800,1.0,1.0,1.0,1.0,57980
2013-01-08,1357603200,1.0,1.1,1.0,1.1,45370
2013-01-09,1357689600,1.2,1.2,1.2,1.2,18630
2013-01-10,1357776000,1.3,1.3,1.3,1.3,77000
2013-01-11,1357862400,1.4,1.4,1.4,1.4,49250
2013-01-14,1358121600,1.5,1.5,1.5,1.5,5170
2013-01-15,1358208000,1.6,1.6,1.6,1.6,43430
2013-01-16,1358294400,1.7,1.7,1.7,1.7,13030
2013-01-17,1358380800,1.8,1.8,1.8,1.8,42720
2013-01-18,1358467200,1.9,1.9,1.7,1.8,119270
2013-01-21,1358726400,1.8,1.8,1.7,1.7,32990
2013-01-22,1358812800,1.6,1.6,1.6,1.6,3550
2013-01-23,1358899200,1.5,1.5,1.5,1.5,6190
2013-01-24,1358985600,1.4,1.4,1.4,1.4,630
2013-01-25,1359072000,1.3,1.5,1.3,1.4,51320
2013-01-28,1359331200,1.5,1.5,1.3,1.5,28160
2013-01-29,1359417600,1.4,1.6,1.4,1.6,31850
2013-01-30,1359504000,1.6,1.6,1.5,1.6,29800
2013-01-31,1359590400,1.5,1.6,1.5,1.6,22980
2013-02-01,1359676800,1.6,1.6,1.5,1.5,6700
2013-02-04,1359936000,1.5,1.5,1.5,1.5,3810
2013-02-05,1360022400,1.5,1.5,1.4,1.4,2910
2013-02-06,1360108800,1.3,1.4,1.3,1.3,23310
2013-02-07,1360195200,1.4,1.4,1.3,1.4,5680
2013-02-08,1360281600,1.3,1.3,1.3,1.3,26200
2013-02-18,1361145600,1.2,1.3,1.2,1.2,48660
2013-02-19,1361232000,1.2,1.3,1.1,1.3,38460
2013-02-20,1361318400,1.4,1.4,1.3,1.4,40230
2013-02-21,1361404800,1.5,1.5,1.4,1.4,81940
2013-02-22,1361491200,1.3,1.5,1.3,1.5,49370
2013-02-25,1361750400,1.5,1.5,1.4,1.5,9920
2013-02-26,1361836800,1.4,1.5,1.4,1.4,59820
2013-02-27,1361923200,1.3,1.4,1.3,1.3,11450
2013-02-28,1362009600,1.3,1.4,1.3,1.4,12420
2013-03-01,1362096000,1.3,1.4,1.3,1.3,69280
2013-03-04,1362355200,1.2,1.2,1.2,1.2,7780
2013-03-05,1362441600,1.2,1.2,1.1,1.2,10870
2013-03-06,1362528000,1.2,1.3,1.2,1.3,3590
2013-03-07,1362614400,1.2,1.2,1.2,1.2,7030
2013-03-08,1362700800,1.2,1.3,1.1,1.3,3650
2013-03-11,1362960000,1.2,1.3,1.2,1.3,40630
2013-03-12,1363046400,1.3,1.3,1.2,1.2,16470
2013-03-13,1363132800,1.1,1.2,1.1,1.1,53660
2013-03-14,1363219200,1.0,1.0,1.0,1.0,12180
2013-03-15,1363305600,0.9,0.9,0.9,0.9,53280
2013-03-18,1363564800,0.8,0.9,0.8,0.8,82680
2013-03-19,1363651200,0.7,0.7,0.7,0.7,79170
2013-03-20,1363737600,0.6,0.8,0.6,0.7,86710
2013-03-21,1363824000,0.6,0.8,0.6,0.7,40710
2013-03-22,1363910400,0.7,0.8,0.7,0.7,45050
2013-03-25,1364169600,0.7,0.8,0.7,0.8,21840
2013-03-26,1364256000,0.8,0.8,0.7,0.8,30180
2013-03-27,1364342400,0.7,0.8,0.7,0.7,51560
2013-03-28,1364428800,0.7,0.8,0.6,0.7,16690
2013-03-29,1364515200,0.7,0.8,0.7,0.7,23700
2013-04-01,1364774400,0.7,0.8,0.6,0.8,19200
2013-04-02,1364860800,0.8,0.8,0.7,0.7,39550
2013-04-03,1364947200,0.6,0.7,0.6,0.6,36200
2013-04-04,1365033600,0.5,0.7,0.5,0.5,10100
2013-04-05,1365120000,0.6,0.6,0.5,0.6,13370
2013-04-08,1365379200,0.6,0.7,0.5,0.7,42250
2013-04-09,1365465600,0.7,0.7,0.6,0.6,35030
2013-04-10,1365552000,0.7,0.7,0.7,0.7,0
