date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.181,2.225,2.14,2.181,42670
2013-01-03,1357171200,2.225,2.265,2.14,2.265,17400
2013-01-04,1357257600,2.225,2.308,2.181,2.308,45120
2013-01-07,1357516800,2.308,2.349,2.225,2.225,103350
2013-01-08,1357603200,2.225,2.265,2.14,2.265,88480
2013-01-09,1357689600,2.181,2.181,2.181,2.181,13400
2013-01-10,1357776000,2.096,2.096,2.096,2.096,17500
2013-01-11,1357862400,2.013,2.096,2.013,2.013,31550
2013-01-14,1358121600,2.013,2.013,1.929,1.929,16580
2013-01-15,1358208000,1.972,2.057,1.972,2.057,17170
2013-01-16,1358294400,2.14,2.181,2.14,2.181,59260
2013-01-17,1358380800,2.308,2.308,2.265,2.308,110220
2013-01-18,1358467200,2.308,2.391,2.181,2.308,77260
2013-01-21,1358726400,2.308,2.308,2.181,2.181,31970
2013-01-22,1358812800,2.265,2.265,2.096,2.14,21710
2013-01-23,1358899200,2.181,2.181,2.013,2.181,12690
2013-01-24,1358985600,2.181,2.181,2.057,2.14,12260
2013-01-25,1359072000,2.096,2.225,2.057,2.225,21350
2013-01-28,1359331200,2.225,2.225,2.096,2.14,8490
2013-01-29,1359417600,2.14,2.14,2.013,2.013,55790
2013-01-30,1359504000,1.972,2.057,1.972,2.013,9100
2013-01-31,1359590400,2.013,2.057,2.013,2.057,5670
2013-02-01,1359676800,2.057,2.096,1.972,1.972,17390
2013-02-04,1359936000,1.929,2.096,1.929,2.096,33690
2013-02-05,1360022400,2.14,2.181,2.096,2.181,34550
2013-02-06,1360108800,2.181,2.181,2.057,2.096,15920
2013-02-07,1360195200,2.096,2.096,2.057,2.096,14040
2013-02-08,1360281600,2.181,2.181,2.096,2.096,14290
2013-02-18,1361145600,2.14,2.14,2.096,2.096,5010
2013-02-19,1361232000,2.096,2.096,2.096,2.096,62730
2013-02-20,1361318400,2.096,2.14,2.057,2.096,119350
2013-02-21,1361404800,2.096,2.096,2.013,2.096,56240
2013-02-22,1361491200,2.096,2.14,2.057,2.14,6640
2013-02-25,1361750400,2.14,2.14,2.14,2.14,0
2013-02-26,1361836800,2.013,2.057,2.013,2.057,8310
2013-02-27,1361923200,2.057,2.057,1.929,2.057,10540
2013-02-28,1362009600,1.929,2.057,1.929,1.929,30250
2013-03-01,1362096000,1.889,1.972,1.845,1.929,39610
2013-03-04,1362355200,1.929,1.929,1.804,1.804,57790
2013-03-05,1362441600,1.929,1.929,1.679,1.679,54960
2013-03-06,1362528000,1.72,1.72,1.636,1.679,50640
2013-03-07,1362614400,1.636,1.679,1.636,1.679,14380
2013-03-08,1362700800,1.679,1.72,1.679,1.72,118190
2013-03-11,1362960000,1.72,1.762,1.72,1.762,20310
2013-03-12,1363046400,1.762,1.804,1.762,1.762,12020
2013-03-13,1363132800,1.762,1.762,1.679,1.679,24540
2013-03-14,1363219200,1.72,1.762,1.72,1.762,32330
2013-03-15,1363305600,1.72,1.845,1.72,1.804,18680
2013-03-18,1363564800,1.804,1.804,1.762,1.804,8950
2013-03-19,1363651200,1.72,1.804,1.679,1.679,13060
2013-03-20,1363737600,1.636,1.762,1.636,1.762,12220
2013-03-21,1363824000,1.72,1.72,1.679,1.679,28330
2013-03-22,1363910400,1.679,1.72,1.679,1.72,6030
2013-03-25,1364169600,1.72,1.72,1.636,1.636,16590
2013-03-26,1364256000,1.636,1.636,1.594,1.594,34680
2013-03-27,1364342400,1.679,1.679,1.594,1.679,2110
2013-03-28,1364428800,1.594,1.636,1.594,1.594,22210
2013-03-29,1364515200,1.553,1.636,1.553,1.636,11820
2013-04-01,1364774400,1.679,1.679,1.636,1.636,11190
2013-04-02,1364860800,1.679,1.679,1.553,1.594,2850
2013-04-03,1364947200,1.553,1.553,1.511,1.553,6140
2013-04-04,1365033600,1.553,1.553,1.553,1.553,6160
2013-04-05,1365120000,1.553,1.636,1.553,1.636,1500
2013-04-08,1365379200,1.636,1.636,1.636,1.636,15000
2013-04-09,1365465600,1.679,1.679,1.636,1.636,7980
2013-04-10,1365552000,1.636,1.679,1.594,1.636,1820
2013-04-11,1365638400,1.679,1.679,1.594,1.636,150
2013-04-12,1365724800,1.594,1.594,1.553,1.594,20310
2013-04-15,1365984000,1.553,1.553,1.511,1.511,16640
2013-04-16,1366070400,1.427,1.511,1.427,1.511,20320
2013-04-17,1366156800,1.427,1.511,1.427,1.468,7510
2013-04-18,1366243200,1.427,1.468,1.384,1.384,14520
2013-04-22,1366588800,1.342,1.468,1.342,1.468,11420
2013-04-23,1366675200,1.468,1.553,1.468,1.553,5400
2013-04-24,1366761600,1.468,1.594,1.468,1.594,10620
2013-04-25,1366848000,1.511,1.594,1.511,1.594,450
2013-04-26,1366934400,1.636,1.636,1.594,1.636,20
2013-05-02,1367452800,1.553,1.553,1.553,1.553,1010
2013-05-03,1367539200,1.553,1.594,1.468,1.594,22380
2013-05-06,1367798400,1.594,1.594,1.511,1.511,14260
2013-05-07,1367884800,1.594,1.594,1.511,1.594,6020
2013-05-08,1367971200,1.553,1.594,1.553,1.594,10150
2013-05-09,1368057600,1.594,1.636,1.594,1.636,10210
2013-05-10,1368144000,1.679,1.679,1.553,1.553,60670
2013-05-13,1368403200,1.594,1.594,1.511,1.511,21260
2013-05-14,1368489600,1.468,1.468,1.468,1.468,33710
2013-05-15,1368576000,1.511,1.553,1.427,1.553,189550
2013-05-16,1368662400,1.636,1.636,1.553,1.636,658870
2013-05-17,1368748800,1.636,1.679,1.636,1.636,76780
2013-05-20,1369008000,1.72,1.72,1.72,1.72,1386490
2013-05-21,1369094400,1.804,1.804,1.804,1.804,166310
2013-05-22,1369180800,1.929,1.929,1.929,1.929,209240
2013-05-23,1369267200,1.972,2.057,1.929,2.057,1234960
2013-05-24,1369353600,1.972,2.057,1.972,1.972,257800
2013-05-27,1369612800,2.013,2.096,2.013,2.096,393860
2013-05-28,1369699200,2.096,2.14,1.972,1.972,465030
2013-05-29,1369785600,1.972,2.057,1.972,2.013,401450
2013-05-30,1369872000,1.972,2.057,1.972,2.013,496210
2013-05-31,1369958400,1.889,1.929,1.889,1.889,826580
2013-06-03,1370217600,1.804,1.845,1.762,1.845,494260
2013-06-04,1370304000,1.889,1.972,1.889,1.972,661030
2013-06-05,1370390400,1.972,2.013,1.889,1.929,239830
2013-06-06,1370476800,1.929,2.013,1.889,1.972,502870
2013-06-07,1370563200,2.013,2.013,1.929,1.972,417450
2013-06-10,1370822400,2.013,2.013,1.972,1.972,339780
2013-06-11,1370908800,1.929,2.013,1.889,1.972,295550
2013-06-12,1370995200,1.929,2.013,1.929,2.013,356860
2013-06-13,1371081600,2.057,2.14,1.972,2.14,770230
2013-06-14,1371168000,2.265,2.265,2.225,2.265,862620
2013-06-17,1371427200,2.308,2.391,2.181,2.225,692060
2013-06-18,1371513600,2.14,2.225,2.14,2.181,507990
2013-06-19,1371600000,2.225,2.225,2.14,2.181,403520
2013-06-20,1371686400,2.057,2.057,2.057,2.057,55020
2013-06-21,1371772800,1.929,1.929,1.929,1.929,71830
2013-06-24,1372032000,1.804,1.929,1.804,1.845,680620
2013-06-25,1372118400,1.804,1.889,1.72,1.762,452450
