date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.137,5.233,5.039,5.233,1049290
2013-01-03,1357171200,5.33,5.33,5.039,5.137,669020
2013-01-04,1357257600,5.137,5.137,4.942,4.942,1164040
2013-01-07,1357516800,5.039,5.137,4.942,4.942,843380
2013-01-08,1357603200,4.846,5.137,4.846,5.039,546030
2013-01-09,1357689600,5.039,5.233,4.942,5.039,1030730
2013-01-10,1357776000,5.105,5.203,5.006,5.105,518700
2013-01-11,1357862400,5.203,5.203,5.006,5.006,432480
2013-01-14,1358121600,4.908,5.105,4.908,5.006,267560
2013-01-15,1358208000,5.105,5.301,5.105,5.203,929600
2013-01-16,1358294400,5.301,5.498,5.301,5.498,2067640
2013-01-17,1358380800,5.793,5.793,5.694,5.793,1801810
2013-01-18,1358467200,5.694,5.891,5.4,5.4,778530
2013-01-21,1358726400,5.498,5.498,5.301,5.4,363750
2013-01-22,1358812800,5.301,5.4,5.105,5.203,745680
2013-01-23,1358899200,5.301,5.301,5.006,5.105,300200
2013-01-24,1358985600,5.105,5.203,4.908,5.105,811350
2013-01-25,1359072000,5.203,5.301,5.105,5.105,277230
2013-01-28,1359331200,5.301,5.4,5.105,5.203,541860
2013-01-29,1359417600,5.203,5.203,5.105,5.105,415980
2013-01-30,1359504000,5.203,5.301,5.006,5.301,451580
2013-01-31,1359590400,5.203,5.203,5.105,5.105,284110
2013-02-01,1359676800,5.105,5.203,5.006,5.105,380410
2013-02-04,1359936000,5.203,5.203,5.105,5.105,211580
2013-02-05,1360022400,5.105,5.105,5.006,5.105,168630
2013-02-06,1360108800,5.105,5.301,5.105,5.105,319290
2013-02-07,1360195200,5.105,5.4,5.105,5.301,511240
2013-02-08,1360281600,5.301,5.4,5.203,5.4,416160
2013-02-18,1361145600,5.498,5.694,5.4,5.694,859870
2013-02-19,1361232000,5.988,6.086,5.793,6.086,1728180
2013-02-20,1361318400,6.185,6.381,5.891,6.185,1664790
2013-02-21,1361404800,6.086,6.283,5.793,5.793,1883370
2013-02-22,1361491200,5.891,5.988,5.498,5.596,1022480
2013-02-25,1361750400,5.793,5.793,5.596,5.596,292070
2013-02-26,1361836800,5.596,5.891,5.4,5.596,1588830
2013-02-27,1361923200,5.694,5.891,5.4,5.891,1011240
2013-02-28,1362009600,6.283,6.283,5.988,5.988,479320
2013-03-01,1362096000,5.891,6.185,5.891,6.086,656810
2013-03-04,1362355200,6.086,6.086,5.793,5.891,1405080
2013-03-05,1362441600,5.793,5.988,5.694,5.891,610640
2013-03-06,1362528000,5.988,6.086,5.891,5.988,382690
2013-03-07,1362614400,5.988,6.185,5.891,6.086,952740
2013-03-08,1362700800,6.086,6.185,5.988,6.086,418530
2013-03-11,1362960000,5.988,6.479,5.988,6.479,1373140
2013-03-12,1363046400,6.479,6.872,6.479,6.872,1125470
2013-03-13,1363132800,6.872,7.265,6.872,7.265,2103140
2013-03-14,1363219200,7.166,7.559,6.971,7.166,1059740
2013-03-15,1363305600,7.068,7.068,6.676,6.774,1549600
2013-03-18,1363564800,6.774,6.774,6.479,6.578,568020
2013-03-19,1363651200,6.479,6.479,6.185,6.479,523120
2013-03-20,1363737600,6.381,6.479,6.283,6.283,512600
2013-03-21,1363824000,6.381,6.578,6.381,6.381,417170
2013-03-22,1363910400,6.381,6.479,5.988,6.086,632340
2013-03-25,1364169600,6.086,6.283,5.988,6.185,331160
2013-03-26,1364256000,6.283,6.479,6.283,6.283,365110
2013-03-27,1364342400,6.381,6.381,6.086,6.086,330330
2013-03-28,1364428800,6.185,6.185,5.694,5.694,795990
2013-03-29,1364515200,5.596,5.694,5.4,5.596,337420
2013-04-01,1364774400,5.596,5.891,5.596,5.891,564260
2013-04-02,1364860800,6.086,6.283,6.086,6.086,703810
2013-04-03,1364947200,6.086,6.185,5.891,5.988,240980
2013-04-04,1365033600,5.988,6.086,5.891,5.891,322830
2013-04-05,1365120000,5.891,5.988,5.793,5.891,296530
2013-04-08,1365379200,5.988,5.988,5.793,5.891,343750
2013-04-09,1365465600,5.891,5.988,5.793,5.891,256210
2013-04-10,1365552000,5.891,6.185,5.891,5.891,651960
2013-04-11,1365638400,5.793,5.988,5.596,5.596,386900
2013-04-12,1365724800,5.694,5.793,5.498,5.498,312220
2013-04-15,1365984000,5.4,5.694,5.203,5.203,617420
2013-04-16,1366070400,5.105,5.301,4.908,5.203,312830
2013-04-17,1366156800,5.301,5.301,5.105,5.203,200360
2013-04-18,1366243200,5.203,5.203,5.006,5.006,107100
2013-04-22,1366588800,4.908,5.006,4.908,4.908,202760
2013-04-23,1366675200,4.811,5.006,4.811,5.006,65920
2013-04-24,1366761600,5.006,5.203,4.908,5.105,72670
2013-04-25,1366848000,5.203,5.203,5.006,5.105,122590
2013-04-26,1366934400,5.105,5.105,4.908,5.006,184720
2013-05-02,1367452800,4.908,5.006,4.811,4.811,112480
2013-05-03,1367539200,4.908,5.006,4.811,4.908,139670
2013-05-06,1367798400,5.006,5.203,5.006,5.203,580980
2013-05-07,1367884800,5.301,5.301,5.105,5.105,238390
2013-05-08,1367971200,5.203,5.203,4.908,5.006,393140
2013-05-09,1368057600,5.006,5.203,5.006,5.105,282790
2013-05-10,1368144000,5.105,5.203,5.006,5.006,193650
2013-05-13,1368403200,5.105,5.203,5.006,5.105,168870
2013-05-14,1368489600,5.006,5.105,4.908,5.006,342090
2013-05-15,1368576000,5.006,5.203,5.006,5.105,314900
2013-05-16,1368662400,5.105,5.203,5.105,5.203,371180
2013-05-17,1368748800,5.105,5.301,5.105,5.203,347150
2013-05-20,1369008000,5.203,5.301,5.105,5.203,156430
2013-05-21,1369094400,5.203,5.4,5.203,5.301,563110
2013-05-22,1369180800,5.301,5.596,5.301,5.596,1641480
2013-05-23,1369267200,5.596,5.793,5.596,5.596,765960
2013-05-24,1369353600,5.596,5.694,5.498,5.498,326830
2013-05-27,1369612800,5.596,5.694,5.4,5.596,1193360
2013-05-28,1369699200,5.596,5.694,5.498,5.596,702110
2013-05-29,1369785600,5.596,5.891,5.596,5.793,962260
2013-05-30,1369872000,5.793,5.793,5.596,5.793,700910
2013-05-31,1369958400,5.793,5.988,5.596,5.596,510590
2013-06-03,1370217600,5.694,5.891,5.694,5.891,730470
2013-06-04,1370304000,6.283,6.283,5.891,5.891,1941070
2013-06-05,1370390400,5.891,6.086,5.793,5.988,842000
2013-06-06,1370476800,5.988,6.086,5.891,5.988,641340
2013-06-07,1370563200,5.988,6.283,5.988,5.988,1009740
2013-06-10,1370822400,5.988,6.185,5.891,5.891,500100
2013-06-11,1370908800,5.891,5.988,5.596,5.793,768860
2013-06-12,1370995200,5.891,5.891,5.694,5.793,382970
2013-06-13,1371081600,5.891,5.891,5.596,5.596,239160
2013-06-14,1371168000,5.793,5.891,5.596,5.694,423010
2013-06-17,1371427200,5.694,5.694,5.4,5.498,341730
2013-06-18,1371513600,5.4,5.596,5.4,5.4,628240
2013-06-19,1371600000,5.498,5.596,5.4,5.498,353780
2013-06-20,1371686400,5.596,5.793,5.596,5.793,1042900
2013-06-21,1371772800,5.793,5.891,5.694,5.694,588950
2013-06-24,1372032000,5.694,5.793,5.498,5.596,544170
2013-06-25,1372118400,5.498,5.596,5.301,5.301,752410
2013-06-26,1372204800,5.301,5.498,5.203,5.301,309710
2013-06-27,1372291200,5.4,5.596,5.4,5.596,494520
2013-06-28,1372377600,5.596,5.596,5.4,5.498,225530
2013-07-01,1372636800,5.4,5.498,5.301,5.4,238470
2013-07-02,1372723200,5.4,5.498,5.4,5.498,306850
2013-07-03,1372809600,5.4,5.498,5.301,5.4,106440
2013-07-04,1372896000,5.4,5.498,5.301,5.4,228760
2013-07-05,1372982400,5.498,5.498,5.301,5.301,105340
2013-07-08,1373241600,5.301,5.4,5.301,5.301,321200
2013-07-09,1373328000,5.301,5.301,5.203,5.301,103150
2013-07-10,1373414400,5.4,5.4,5.203,5.301,102390
2013-07-11,1373500800,5.301,5.301,5.203,5.203,70480
2013-07-12,1373587200,5.301,5.4,5.301,5.4,146420
2013-07-15,1373846400,5.4,5.498,5.4,5.4,389090
2013-07-16,1373932800,5.4,5.498,5.301,5.4,150510
2013-07-17,1374019200,5.301,5.4,5.301,5.4,59170
2013-07-18,1374105600,5.301,5.4,5.301,5.301,174170
2013-07-19,1374192000,5.301,5.4,5.301,5.301,69880
2013-07-22,1374451200,5.301,5.301,5.203,5.203,144960
2013-07-23,1374537600,5.203,5.4,5.203,5.203,293050
2013-07-24,1374624000,5.301,5.301,5.203,5.301,327640
2013-07-25,1374710400,5.301,5.301,5.203,5.203,109950
2013-07-26,1374796800,5.203,5.301,5.105,5.203,333780
2013-07-29,1375056000,5.203,5.203,5.105,5.105,284900
2013-07-30,1375142400,5.203,5.203,5.006,5.006,108110
2013-07-31,1375228800,5.006,5.105,5.006,5.006,140640
2013-08-01,1375315200,5.006,5.105,5.006,5.105,162860
2013-08-02,1375401600,5.105,5.203,5.105,5.105,171490
2013-08-05,1375660800,5.105,5.203,5.105,5.203,66190
2013-08-06,1375747200,5.203,5.203,5.105,5.203,108100
2013-08-07,1375833600,5.203,5.203,5.105,5.203,137820
2013-08-08,1375920000,5.143,5.242,5.044,5.044,99500
2013-08-09,1376006400,5.242,5.242,5.044,5.044,35260
2013-08-12,1376265600,5.143,5.143,5.044,5.143,52680
2013-08-13,1376352000,5.044,5.143,4.945,4.945,206360
2013-08-14,1376438400,4.945,5.044,4.747,5.044,354120
2013-08-15,1376524800,5.044,5.044,4.945,5.044,245860
2013-08-16,1376611200,5.044,5.143,4.945,5.044,220360
2013-08-19,1376870400,5.143,5.341,5.143,5.341,827450
