date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,8.037,8.037,7.127,7.522,800
2013-01-03,1357171200,7.522,7.522,7.127,7.127,4600
2013-01-04,1357257600,7.326,7.326,6.811,6.811,200
2013-01-07,1357516800,7.284,7.284,6.336,6.336,1000
2013-01-08,1357603200,6.77,6.77,6.77,6.77,600
2013-01-09,1357689600,7.048,7.127,7.048,7.048,3800
2013-01-10,1357776000,7.127,7.127,7.127,7.127,100
2013-01-11,1357862400,7.127,7.127,6.732,6.732,10500
2013-01-14,1358121600,7.167,7.167,6.732,7.127,1300
2013-01-15,1358208000,7.835,7.835,6.73,6.73,200
2013-01-16,1358294400,7.084,7.391,6.241,7.391,700
2013-01-17,1358380800,7.969,7.969,7.969,7.969,100
2013-01-18,1358467200,7.969,7.969,7.969,7.969,0
2013-01-21,1358726400,7.349,7.526,7.349,7.526,300
2013-01-22,1358812800,7.349,7.349,7.349,7.349,300
2013-01-23,1358899200,7.349,7.349,7.349,7.349,0
2013-01-24,1358985600,7.349,7.349,7.349,7.349,0
2013-01-25,1359072000,6.995,7.88,6.995,7.88,4700
2013-01-28,1359331200,7.88,7.88,7.88,7.88,100
2013-01-29,1359417600,7.88,7.88,7.88,7.88,0
2013-01-30,1359504000,7.88,7.88,7.88,7.88,0
2013-01-31,1359590400,7.88,7.88,7.88,7.88,0
2013-02-01,1359676800,7.88,7.969,7.88,7.88,5200
2013-02-04,1359936000,7.88,7.88,7.88,7.88,0
2013-02-05,1360022400,7.172,8.499,7.172,8.499,600
2013-02-06,1360108800,7.745,7.745,7.745,7.745,100
2013-02-07,1360195200,8.367,8.367,7.306,7.306,200
2013-02-08,1360281600,8.013,8.013,7.306,7.526,400
2013-02-18,1361145600,7.526,7.835,7.526,7.835,3800
2013-02-19,1361232000,7.172,7.172,7.172,7.172,100
2013-02-20,1361318400,7.084,7.481,6.64,7.481,4200
2013-02-21,1361404800,7.306,7.306,6.773,6.773,10000
2013-02-22,1361491200,7.481,7.481,6.552,7.306,5200
2013-02-25,1361750400,7.391,7.391,7.216,7.349,5400
2013-02-26,1361836800,7.084,7.306,7.084,7.084,3300
2013-02-27,1361923200,7.172,7.172,7.172,7.172,100
2013-02-28,1362009600,7.084,7.306,7.084,7.306,200
2013-03-01,1362096000,7.084,7.306,7.084,7.306,1300
2013-03-04,1362355200,7.614,7.614,6.682,7.172,6200
2013-03-05,1362441600,7.481,7.481,6.861,6.861,500
2013-03-06,1362528000,6.682,7.26,6.682,7.216,300
2013-03-07,1362614400,7.216,7.216,7.216,7.216,100
2013-03-08,1362700800,7.216,7.216,7.216,7.216,0
2013-03-11,1362960000,6.817,7.216,6.817,7.216,300
2013-03-12,1363046400,7.216,7.216,7.216,7.216,0
2013-03-13,1363132800,7.216,7.216,7.216,7.216,0
2013-03-14,1363219200,7.216,7.216,7.216,7.216,0
2013-03-15,1363305600,7.216,7.216,7.216,7.216,200
2013-03-18,1363564800,7.216,7.26,7.216,7.26,1100
2013-03-19,1363651200,7.911,7.911,7.4,7.4,700
2013-03-20,1363737600,7.865,7.865,7.865,7.865,100
2013-03-21,1363824000,8.005,8.005,7.817,7.817,2100
2013-03-22,1363910400,7.772,7.772,7.772,7.772,100
2013-03-25,1364169600,7.772,7.772,7.772,7.772,0
2013-03-26,1364256000,7.772,7.772,7.772,7.772,0
2013-03-27,1364342400,7.772,7.772,7.772,7.772,0
2013-03-28,1364428800,7.445,7.445,7.306,7.306,2200
2013-03-29,1364515200,7.121,7.865,7.121,7.865,4200
2013-04-01,1364774400,7.445,7.585,7.445,7.585,700
2013-04-02,1364860800,7.772,7.817,7.585,7.817,1300
