date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.206,6.566,6.206,6.566,400
2013-01-03,1357171200,6.975,6.975,6.975,6.975,100
2013-01-04,1357257600,6.514,7.13,6.514,7.08,49200
2013-01-07,1357516800,6.617,6.925,6.617,6.925,200
2013-01-08,1357603200,6.925,6.925,6.925,6.925,0
2013-01-09,1357689600,6.464,6.72,6.464,6.464,2600
2013-01-10,1357776000,6.155,6.668,6.052,6.103,16500
2013-01-11,1357862400,6.155,6.206,6.155,6.206,6000
2013-01-14,1358121600,6.155,6.206,6.052,6.155,17000
2013-01-15,1358208000,6.155,6.308,6.155,6.308,13700
2013-01-16,1358294400,6.412,6.412,6.412,6.412,100
2013-01-17,1358380800,6.464,6.464,6.361,6.361,3600
2013-01-18,1358467200,6.257,6.257,6.206,6.257,5200
2013-01-21,1358726400,6.668,6.822,6.464,6.822,17300
2013-01-22,1358812800,6.822,7.437,6.822,7.181,49900
2013-01-23,1358899200,7.181,7.386,7.181,7.283,8600
2013-01-24,1358985600,7.283,7.283,7.283,7.283,500
2013-01-25,1359072000,7.283,7.283,7.283,7.283,2400
2013-01-28,1359331200,7.181,7.283,7.181,7.283,28600
2013-01-29,1359417600,7.386,7.641,7.386,7.641,37800
2013-01-30,1359504000,7.592,7.797,7.54,7.641,25900
2013-01-31,1359590400,7.899,7.899,7.641,7.693,21200
2013-02-01,1359676800,7.693,7.848,7.693,7.797,26000
2013-02-04,1359936000,7.95,8.105,7.899,8.0,19400
2013-02-05,1360022400,8.105,8.105,8.105,8.105,100
2013-02-06,1360108800,8.053,8.207,8.0,8.207,25000
2013-02-07,1360195200,8.308,8.308,8.258,8.258,600
2013-02-08,1360281600,8.258,8.258,8.105,8.258,6100
2013-02-18,1361145600,8.207,8.308,8.207,8.308,5100
2013-02-19,1361232000,8.308,8.668,8.308,8.668,13700
2013-02-20,1361318400,8.616,8.668,8.616,8.668,6100
2013-02-21,1361404800,8.566,8.668,8.308,8.308,27200
2013-02-22,1361491200,8.411,8.668,8.411,8.514,2800
2013-02-25,1361750400,8.566,8.616,8.463,8.616,3000
2013-02-26,1361836800,8.411,8.566,8.411,8.566,1500
2013-02-27,1361923200,8.514,8.924,8.258,8.823,9400
2013-02-28,1362009600,8.823,8.873,8.616,8.719,6300
2013-03-01,1362096000,8.308,8.668,8.308,8.668,200
2013-03-04,1362355200,8.514,8.514,8.463,8.514,7500
