date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,10.968,10.968,10.968,10.968,1000
2013-01-03,1357171200,10.635,10.635,10.635,10.635,300
2013-01-04,1357257600,10.635,10.635,10.635,10.635,0
2013-01-07,1357516800,10.635,10.635,10.635,10.635,0
2013-01-08,1357603200,10.635,10.635,10.635,10.635,900
2013-01-09,1357689600,10.635,10.635,10.635,10.635,1000
2013-01-10,1357776000,11.368,11.368,10.968,10.968,3300
2013-01-11,1357862400,10.968,10.968,10.968,10.968,0
2013-01-14,1358121600,10.968,10.968,10.968,10.968,0
2013-01-15,1358208000,10.968,10.968,10.968,10.968,100
2013-01-16,1358294400,10.968,10.968,10.968,10.968,0
2013-01-17,1358380800,10.503,10.503,10.503,10.503,300
2013-01-18,1358467200,10.503,10.503,10.503,10.503,0
2013-01-21,1358726400,10.237,10.303,10.237,10.303,6000
2013-01-22,1358812800,10.303,10.303,10.303,10.303,4800
2013-01-23,1358899200,10.303,10.635,9.308,9.308,65500
2013-01-24,1358985600,10.237,10.237,10.237,10.237,5500
2013-01-25,1359072000,10.635,10.968,10.635,10.968,17900
2013-01-28,1359331200,10.635,10.635,10.635,10.635,100
2013-01-29,1359417600,10.635,10.635,10.635,10.635,0
2013-01-30,1359504000,10.968,11.3,10.635,10.635,11000
2013-01-31,1359590400,10.635,10.635,10.635,10.635,0
2013-02-01,1359676800,10.635,10.635,10.635,10.635,0
2013-02-04,1359936000,9.573,9.573,9.573,9.573,2000
2013-02-05,1360022400,9.573,9.573,9.573,9.573,0
2013-02-06,1360108800,9.573,9.573,9.573,9.573,0
2013-02-07,1360195200,9.573,9.573,9.573,9.573,0
2013-02-08,1360281600,9.573,9.573,9.573,9.573,0
2013-02-18,1361145600,9.573,9.573,9.573,9.573,0
2013-02-19,1361232000,8.64,8.708,8.64,8.708,5400
2013-02-20,1361318400,8.708,8.708,8.708,8.708,0
2013-02-21,1361404800,8.708,8.708,8.708,8.708,0
2013-02-22,1361491200,8.708,8.708,8.708,8.708,0
2013-02-25,1361750400,9.573,9.573,9.573,9.573,300
2013-02-26,1361836800,10.369,10.503,10.303,10.303,8800
2013-02-27,1361923200,10.968,10.968,10.968,10.968,11200
