date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.384,6.384,6.384,6.384,1000
2013-01-03,1357171200,6.275,6.275,6.275,6.275,1000
2013-01-04,1357257600,6.275,6.275,6.275,6.275,0
2013-01-07,1357516800,6.275,6.275,6.275,6.275,0
2013-01-08,1357603200,6.275,6.275,6.275,6.275,0
2013-01-09,1357689600,5.941,6.052,5.941,6.052,1100
2013-01-10,1357776000,6.052,6.052,6.052,6.052,0
2013-01-11,1357862400,6.108,6.108,6.108,6.108,1700
2013-01-14,1358121600,6.108,6.108,6.108,6.108,0
2013-01-15,1358208000,6.108,6.108,6.108,6.108,0
2013-01-16,1358294400,6.108,6.108,6.108,6.108,300
2013-01-17,1358380800,6.275,6.719,6.275,6.719,2500
2013-01-18,1358467200,6.719,6.719,6.719,6.719,0
2013-01-21,1358726400,6.773,6.773,6.773,6.773,300
2013-01-22,1358812800,6.773,6.773,6.773,6.773,0
2013-01-23,1358899200,6.773,6.773,6.773,6.773,200
2013-01-24,1358985600,6.773,6.773,6.773,6.773,0
2013-01-25,1359072000,6.773,6.773,6.773,6.773,0
2013-01-28,1359331200,6.773,6.773,6.773,6.773,100
2013-01-29,1359417600,6.108,6.108,6.108,6.108,900
2013-01-30,1359504000,6.108,6.108,6.052,6.052,2500
2013-01-31,1359590400,6.052,6.052,6.052,6.052,0
2013-02-01,1359676800,5.831,5.831,5.831,5.831,6100
2013-02-04,1359936000,5.72,6.108,5.72,6.108,200
2013-02-05,1360022400,6.108,6.108,6.108,6.108,0
2013-02-06,1360108800,6.108,6.108,6.108,6.108,200
2013-02-07,1360195200,6.108,6.108,6.108,6.108,100
2013-02-08,1360281600,6.108,6.108,6.108,6.108,1000
2013-02-18,1361145600,6.331,6.384,6.331,6.384,200
2013-02-19,1361232000,6.384,6.384,6.384,6.384,400
2013-02-20,1361318400,6.384,6.384,6.384,6.384,0
2013-02-21,1361404800,6.108,6.164,6.108,6.108,2000
2013-02-22,1361491200,6.108,6.108,6.108,6.108,1000
2013-02-25,1361750400,6.108,6.108,6.108,6.108,0
2013-02-26,1361836800,5.662,5.662,5.662,5.662,13900
2013-02-27,1361923200,5.662,5.662,5.662,5.662,0
2013-02-28,1362009600,5.662,5.662,5.662,5.662,0
2013-03-01,1362096000,6.218,6.218,6.218,6.218,2700
2013-03-04,1362355200,6.829,6.829,5.607,6.773,21600
2013-03-05,1362441600,6.773,6.773,6.773,6.773,0
2013-03-06,1362528000,6.164,6.164,6.164,6.164,100
2013-03-07,1362614400,5.607,6.662,5.607,5.831,5300
2013-03-08,1362700800,5.831,5.831,5.831,5.831,0
2013-03-11,1362960000,5.831,6.384,5.831,6.384,7200
2013-03-12,1363046400,6.996,6.996,6.829,6.996,39600
2013-03-13,1363132800,7.663,7.663,7.663,7.663,7800
2013-03-14,1363219200,8.384,8.384,8.106,8.273,11000
2013-03-15,1363305600,7.552,7.829,7.496,7.496,3100
2013-03-18,1363564800,6.941,7.496,6.773,7.496,12100
2013-03-19,1363651200,6.886,7.996,6.886,7.996,5500
2013-03-20,1363737600,7.273,8.384,7.273,8.384,2200
2013-03-21,1363824000,8.994,8.994,7.552,8.828,9700
2013-03-22,1363910400,8.607,8.828,7.996,8.328,10600
2013-03-25,1364169600,7.663,7.941,7.496,7.941,4700
2013-03-26,1364256000,7.217,7.996,7.162,7.829,2900
2013-03-27,1364342400,7.052,7.718,7.052,7.718,400
2013-03-28,1364428800,7.052,7.718,7.052,7.718,3200
2013-03-29,1364515200,7.718,7.718,7.718,7.718,0
2013-04-01,1364774400,7.996,7.996,7.217,7.996,800
2013-04-02,1364860800,8.384,8.384,7.996,7.996,800
2013-04-03,1364947200,8.328,8.328,7.884,7.884,3800
2013-04-04,1365033600,7.884,7.884,7.884,7.884,0
2013-04-05,1365120000,7.773,8.218,7.773,8.218,5100
2013-04-08,1365379200,7.996,7.996,7.441,7.941,10400
2013-04-09,1365465600,8.05,8.05,8.05,8.05,100
2013-04-10,1365552000,8.05,8.05,8.05,8.05,0
2013-04-11,1365638400,8.05,8.05,8.05,8.05,0
2013-04-12,1365724800,8.05,8.05,8.05,8.05,0
2013-04-15,1365984000,7.273,7.996,7.273,7.773,25300
2013-04-16,1366070400,8.328,8.328,8.328,8.328,2000
2013-04-17,1366156800,8.328,8.328,8.328,8.328,100
2013-04-18,1366243200,8.884,8.884,8.884,8.884,100
2013-04-22,1366588800,9.771,9.771,7.996,8.774,20800
2013-04-23,1366675200,8.106,8.661,7.941,8.273,6600
2013-04-24,1366761600,9.051,9.051,8.05,8.218,2000
2013-04-25,1366848000,8.218,8.218,7.773,7.773,200
2013-04-26,1366934400,8.162,8.218,7.384,7.384,4300
2013-05-02,1367452800,7.941,7.996,7.941,7.996,2000
2013-05-03,1367539200,7.996,8.106,7.996,7.996,1100
2013-05-06,1367798400,7.384,8.106,7.384,8.106,9800
2013-05-07,1367884800,7.384,8.05,7.329,7.996,3700
2013-05-08,1367971200,7.217,7.941,7.217,7.941,1200
2013-05-09,1368057600,7.884,7.884,7.884,7.884,0
2013-05-10,1368144000,7.884,7.884,7.884,7.884,0
2013-05-13,1368403200,7.108,7.773,7.108,7.718,12200
2013-05-14,1368489600,7.941,7.941,7.941,7.941,4800
2013-05-15,1368576000,7.941,7.941,7.941,7.941,0
2013-05-16,1368662400,7.941,7.941,7.941,7.941,0
2013-05-17,1368748800,7.773,7.884,7.773,7.884,1000
2013-05-20,1369008000,7.884,7.884,7.884,7.884,0
2013-05-21,1369094400,7.273,7.273,7.273,7.273,2500
2013-05-22,1369180800,7.496,7.996,7.217,7.829,6500
2013-05-23,1369267200,7.829,7.829,7.829,7.829,300
2013-05-24,1369353600,7.829,8.495,7.829,8.495,1200
2013-05-27,1369612800,7.718,7.996,7.718,7.996,3500
2013-05-28,1369699200,7.552,7.829,7.552,7.829,2500
2013-05-29,1369785600,7.552,7.773,7.384,7.773,18700
2013-05-30,1369872000,8.05,8.05,8.05,8.05,300
2013-05-31,1369958400,8.05,8.05,8.05,8.05,100
2013-06-03,1370217600,7.273,8.218,7.273,7.941,13700
2013-06-04,1370304000,7.217,7.996,6.996,7.996,22800
2013-06-05,1370390400,7.996,7.996,7.996,7.996,200
2013-06-06,1370476800,7.996,8.661,7.996,8.661,11000
2013-06-07,1370563200,7.941,7.941,7.941,7.941,100
