date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,24.275,24.275,23.837,24.275,1740
2013-01-03,1357171200,24.275,24.275,23.18,23.18,140
2013-01-04,1357257600,23.563,23.563,23.563,23.563,500
2013-01-07,1357516800,24.275,24.275,23.344,23.563,5330
2013-01-08,1357603200,22.467,23.563,22.467,23.563,2640
2013-01-09,1357689600,23.014,23.563,22.631,22.631,2540
2013-01-10,1357776000,23.014,23.014,22.741,22.741,2120
2013-01-11,1357862400,23.726,23.837,23.563,23.563,5730
2013-01-14,1358121600,23.563,23.563,23.563,23.563,0
2013-01-15,1358208000,23.726,23.726,23.014,23.563,1940
2013-01-16,1358294400,23.783,23.783,22.906,23.783,2160
2013-01-17,1358380800,24.111,24.111,24.111,24.111,210
2013-01-18,1358467200,25.645,25.645,24.605,24.605,210
2013-01-21,1358726400,23.783,23.837,23.18,23.18,2780
2013-01-22,1358812800,23.289,23.508,23.18,23.18,9700
2013-01-23,1358899200,24.056,24.056,24.056,24.056,10
2013-01-24,1358985600,23.563,23.563,23.563,23.563,3010
2013-01-25,1359072000,23.508,23.508,23.508,23.508,100
2013-01-28,1359331200,23.508,24.549,23.508,23.563,1240
2013-01-29,1359417600,23.563,24.056,23.563,23.672,9730
2013-01-30,1359504000,23.617,23.726,23.617,23.672,4440
2013-01-31,1359590400,23.672,24.111,23.672,23.672,8580
2013-02-01,1359676800,23.672,24.111,23.672,23.672,2020
2013-02-04,1359936000,23.672,25.207,23.672,25.151,6510
2013-02-05,1360022400,25.151,25.151,25.151,25.151,0
2013-02-06,1360108800,24.659,24.714,24.659,24.714,6190
2013-02-07,1360195200,24.714,25.7,24.714,25.7,280
2013-02-08,1360281600,26.687,26.687,25.207,26.357,1360
2013-02-18,1361145600,26.357,26.578,25.754,26.466,2760
2013-02-19,1361232000,26.466,26.466,25.754,26.029,3630
2013-02-20,1361318400,25.754,25.754,25.754,25.754,100
2013-02-21,1361404800,25.754,25.754,25.754,25.754,0
2013-02-22,1361491200,25.754,25.754,25.207,25.754,310
2013-02-25,1361750400,25.754,25.754,24.659,24.659,1340
2013-02-26,1361836800,24.111,25.754,24.111,25.754,1730
2013-02-27,1361923200,24.659,25.7,24.111,25.59,250
2013-02-28,1362009600,25.536,25.754,25.536,25.754,5000
2013-03-01,1362096000,25.754,25.754,25.754,25.754,0
2013-03-04,1362355200,25.754,25.754,25.754,25.754,100
2013-03-05,1362441600,24.001,24.001,24.001,24.001,90
2013-03-06,1362528000,25.097,25.097,25.097,25.097,10
2013-03-07,1362614400,24.768,24.768,24.768,24.768,50
2013-03-08,1362700800,24.768,24.768,24.001,24.001,330
2013-03-11,1362960000,25.097,25.481,24.933,24.933,7890
2013-03-12,1363046400,24.933,24.933,24.659,24.933,1210
2013-03-13,1363132800,24.987,25.481,24.987,25.371,8700
2013-03-14,1363219200,25.7,25.7,25.7,25.7,20
2013-03-15,1363305600,25.754,25.754,25.7,25.7,1560
2013-03-18,1363564800,25.754,25.81,25.7,25.7,1260
2013-03-19,1363651200,25.865,25.865,25.7,25.7,340
2013-03-20,1363737600,25.973,25.973,25.7,25.92,2200
