date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.847,2.847,2.847,2.847,15000
2013-01-03,1357171200,2.92,2.92,2.847,2.92,10500
2013-01-04,1357257600,2.92,2.994,2.92,2.92,10000
2013-01-07,1357516800,2.92,2.994,2.92,2.994,2100
2013-01-08,1357603200,2.847,3.067,2.847,3.067,5100
2013-01-09,1357689600,2.994,2.994,2.92,2.92,18600
2013-01-10,1357776000,2.92,2.92,2.92,2.92,5200
2013-01-11,1357862400,2.92,2.92,2.847,2.847,14800
2013-01-14,1358121600,2.847,2.994,2.847,2.994,6900
2013-01-15,1358208000,2.994,3.067,2.994,3.067,1200
2013-01-16,1358294400,3.141,3.211,3.141,3.141,3500
2013-01-17,1358380800,3.067,3.067,3.067,3.067,800
2013-01-18,1358467200,2.92,2.92,2.773,2.847,12600
2013-01-21,1358726400,3.067,3.067,2.847,2.994,7100
2013-01-22,1358812800,2.702,2.702,2.702,2.702,2500
2013-01-23,1358899200,2.556,2.847,2.483,2.847,11200
2013-01-24,1358985600,2.773,2.773,2.702,2.702,21400
2013-01-25,1359072000,2.628,2.702,2.628,2.702,8300
2013-01-28,1359331200,2.847,2.92,2.847,2.92,3700
2013-01-29,1359417600,3.141,3.211,2.702,2.702,14100
2013-01-30,1359504000,2.92,3.141,2.92,3.141,800
2013-01-31,1359590400,2.847,3.286,2.847,2.92,2000
2013-02-01,1359676800,2.92,2.92,2.92,2.92,0
2013-02-04,1359936000,2.92,2.994,2.92,2.994,600
2013-02-05,1360022400,2.994,2.994,2.994,2.994,0
2013-02-06,1360108800,2.994,2.994,2.92,2.92,5100
2013-02-07,1360195200,2.994,2.994,2.92,2.994,8400
2013-02-08,1360281600,2.994,3.067,2.92,3.067,20100
2013-02-18,1361145600,2.994,2.994,2.994,2.994,1000
2013-02-19,1361232000,2.847,2.847,2.847,2.847,3100
2013-02-20,1361318400,2.773,2.994,2.773,2.994,3300
2013-02-21,1361404800,2.994,2.994,2.994,2.994,0
2013-02-22,1361491200,2.773,2.773,2.773,2.773,100
2013-02-25,1361750400,2.773,2.773,2.702,2.702,2000
2013-02-26,1361836800,2.702,2.92,2.702,2.92,1100
2013-02-27,1361923200,2.92,2.92,2.92,2.92,0
2013-02-28,1362009600,2.92,2.994,2.773,2.773,300
2013-03-01,1362096000,2.773,2.773,2.773,2.773,100
2013-03-04,1362355200,2.773,2.773,2.773,2.773,0
2013-03-05,1362441600,2.773,2.92,2.702,2.773,20300
2013-03-06,1362528000,2.773,2.994,2.773,2.773,8700
2013-03-07,1362614400,2.847,2.994,2.702,2.702,17800
2013-03-08,1362700800,2.773,2.773,2.773,2.773,8000
2013-03-11,1362960000,2.847,2.994,2.847,2.847,24900
2013-03-12,1363046400,3.067,3.067,2.92,3.067,12800
2013-03-13,1363132800,2.92,2.92,2.92,2.92,500
2013-03-14,1363219200,2.92,2.994,2.92,2.994,300
2013-03-15,1363305600,3.067,3.067,3.067,3.067,400
2013-03-18,1363564800,3.067,3.067,3.067,3.067,0
2013-03-19,1363651200,2.847,2.994,2.847,2.994,6200
2013-03-20,1363737600,2.847,2.994,2.847,2.994,5900
2013-03-21,1363824000,2.92,2.92,2.847,2.92,8500
2013-03-22,1363910400,2.92,2.92,2.92,2.92,0
2013-03-25,1364169600,2.92,2.92,2.92,2.92,0
2013-03-26,1364256000,2.92,3.067,2.92,3.067,200
2013-03-27,1364342400,2.92,2.994,2.92,2.994,1900
2013-03-28,1364428800,2.92,2.994,2.92,2.994,3100
2013-03-29,1364515200,2.773,2.847,2.773,2.847,5200
2013-04-01,1364774400,2.847,2.847,2.847,2.847,0
2013-04-02,1364860800,2.847,2.847,2.847,2.847,4500
2013-04-03,1364947200,2.847,2.847,2.847,2.847,0
2013-04-04,1365033600,2.847,2.847,2.847,2.847,0
2013-04-05,1365120000,2.847,2.847,2.773,2.773,1800
2013-04-08,1365379200,2.702,2.702,2.702,2.702,1400
2013-04-09,1365465600,2.92,2.92,2.92,2.92,100
2013-04-10,1365552000,2.773,2.773,2.773,2.773,3500
2013-04-11,1365638400,2.773,2.773,2.773,2.773,0
2013-04-12,1365724800,2.702,2.847,2.628,2.628,10500
2013-04-15,1365984000,2.556,2.556,2.556,2.556,200
2013-04-16,1366070400,2.483,2.702,2.336,2.702,2200
2013-04-17,1366156800,2.773,2.773,2.773,2.773,3100
2013-04-18,1366243200,2.92,2.92,2.92,2.92,100
2013-04-22,1366588800,2.628,2.628,2.628,2.628,1000
2013-04-23,1366675200,2.773,2.773,2.773,2.773,100
2013-04-24,1366761600,2.773,2.773,2.773,2.773,0
2013-04-25,1366848000,2.628,2.628,2.628,2.628,1000
2013-04-26,1366934400,2.702,2.702,2.628,2.628,2000
2013-05-02,1367452800,2.628,2.628,2.628,2.628,0
2013-05-03,1367539200,2.628,2.628,2.628,2.628,0
2013-05-06,1367798400,2.702,2.702,2.702,2.702,100
2013-05-07,1367884800,2.702,2.702,2.702,2.702,0
2013-05-08,1367971200,2.702,2.702,2.628,2.628,2800
2013-05-09,1368057600,2.702,2.702,2.702,2.702,100
2013-05-10,1368144000,2.702,2.702,2.702,2.702,0
2013-05-13,1368403200,2.702,2.702,2.702,2.702,0
2013-05-14,1368489600,2.556,2.556,2.556,2.556,1000
2013-05-15,1368576000,2.556,2.556,2.556,2.556,0
2013-05-16,1368662400,2.556,2.556,2.556,2.556,0
2013-05-17,1368748800,2.556,2.556,2.556,2.556,0
2013-05-20,1369008000,2.336,2.336,2.336,2.336,100
2013-05-21,1369094400,2.409,2.556,2.409,2.556,3200
2013-05-22,1369180800,2.773,2.773,2.773,2.773,22200
2013-05-23,1369267200,2.92,2.994,2.92,2.994,14400
2013-05-24,1369353600,2.773,2.994,2.773,2.994,13400
2013-05-27,1369612800,2.92,2.92,2.773,2.92,35200
2013-05-28,1369699200,2.702,2.702,2.628,2.628,300
2013-05-29,1369785600,2.702,2.92,2.702,2.92,10100
2013-05-30,1369872000,2.628,2.628,2.628,2.628,3800
2013-05-31,1369958400,2.847,2.847,2.847,2.847,200
2013-06-03,1370217600,2.847,2.847,2.847,2.847,2500
2013-06-04,1370304000,2.702,2.847,2.702,2.847,2200
2013-06-05,1370390400,2.628,2.847,2.628,2.847,300
2013-06-06,1370476800,2.773,2.773,2.773,2.773,0
2013-06-07,1370563200,2.773,2.773,2.773,2.773,3800
2013-06-10,1370822400,2.773,2.773,2.556,2.556,15900
2013-06-11,1370908800,2.702,2.773,2.702,2.773,200
2013-06-12,1370995200,2.773,2.773,2.773,2.773,0
2013-06-13,1371081600,2.628,2.702,2.556,2.702,11600
2013-06-14,1371168000,2.847,2.847,2.847,2.847,100
2013-06-17,1371427200,2.628,2.628,2.628,2.628,30300
2013-06-18,1371513600,2.702,2.702,2.702,2.702,100
2013-06-19,1371600000,2.702,2.702,2.702,2.702,0
2013-06-20,1371686400,2.702,2.702,2.702,2.702,0
2013-06-21,1371772800,2.773,2.773,2.773,2.773,1100
2013-06-24,1372032000,2.847,2.847,2.847,2.847,7800
2013-06-25,1372118400,2.847,2.847,2.847,2.847,0
2013-06-26,1372204800,2.628,2.847,2.628,2.847,14200
2013-06-27,1372291200,2.847,2.847,2.847,2.847,0
2013-06-28,1372377600,2.847,2.847,2.847,2.847,3000
2013-07-01,1372636800,2.628,2.847,2.628,2.847,200
2013-07-02,1372723200,2.847,2.847,2.847,2.847,100
2013-07-03,1372809600,2.847,2.847,2.847,2.847,0
2013-07-04,1372896000,2.847,2.847,2.847,2.847,0
2013-07-05,1372982400,2.847,2.847,2.847,2.847,0
2013-07-08,1373241600,2.847,2.847,2.847,2.847,0
2013-07-09,1373328000,2.773,2.773,2.773,2.773,100
2013-07-10,1373414400,2.628,2.628,2.628,2.628,2000
2013-07-11,1373500800,2.628,2.847,2.628,2.847,2000
2013-07-12,1373587200,2.847,2.847,2.847,2.847,0
2013-07-15,1373846400,2.847,2.847,2.847,2.847,0
2013-07-16,1373932800,2.773,2.847,2.628,2.773,2500
2013-07-17,1374019200,2.773,2.773,2.556,2.773,1800
2013-07-18,1374105600,2.773,2.773,2.773,2.773,0
2013-07-19,1374192000,2.847,2.847,2.847,2.847,100
2013-07-22,1374451200,2.847,2.847,2.847,2.847,0
2013-07-23,1374537600,2.628,2.628,2.628,2.628,200
2013-07-24,1374624000,2.628,2.628,2.628,2.628,0
2013-07-25,1374710400,2.773,2.773,2.773,2.773,100
2013-07-26,1374796800,2.702,2.702,2.628,2.628,1700
2013-07-29,1375056000,2.628,2.628,2.628,2.628,0
2013-07-30,1375142400,2.628,2.702,2.628,2.702,1200
2013-07-31,1375228800,2.702,2.702,2.702,2.702,0
2013-08-01,1375315200,2.628,2.702,2.628,2.702,1900
2013-08-02,1375401600,2.702,2.702,2.628,2.628,1200
2013-08-05,1375660800,2.556,2.556,2.409,2.483,1000
