date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.025,3.2,3.025,3.2,3700
2013-01-03,1357171200,3.251,3.251,2.999,3.125,13000
2013-01-04,1357257600,3.125,3.125,3.1,3.1,4000
2013-01-07,1357516800,3.075,3.15,3.075,3.15,5400
2013-01-08,1357603200,3.15,3.15,3.15,3.15,25800
2013-01-09,1357689600,3.075,3.277,3.075,3.15,44200
2013-01-10,1357776000,3.2,3.2,3.2,3.2,100
2013-01-11,1357862400,3.15,3.15,3.1,3.15,7100
2013-01-14,1358121600,3.15,3.175,3.15,3.15,4400
2013-01-15,1358208000,3.175,3.2,3.175,3.175,4300
2013-01-16,1358294400,3.2,3.277,3.2,3.251,38900
2013-01-17,1358380800,3.125,3.302,3.075,3.302,4100
2013-01-18,1358467200,3.2,3.2,3.175,3.175,1500
2013-01-21,1358726400,3.175,3.175,3.175,3.175,0
2013-01-22,1358812800,2.974,2.974,2.873,2.873,108900
2013-01-23,1358899200,2.596,2.974,2.596,2.974,40300
2013-01-24,1358985600,2.771,2.873,2.771,2.873,19100
2013-01-25,1359072000,2.848,2.873,2.798,2.873,21400
2013-01-28,1359331200,2.923,2.923,2.873,2.873,6300
2013-01-29,1359417600,2.671,2.898,2.671,2.898,57300
2013-01-30,1359504000,2.823,2.848,2.771,2.848,43600
2013-01-31,1359590400,2.823,2.873,2.771,2.798,48100
2013-02-01,1359676800,2.823,2.898,2.823,2.898,25600
2013-02-04,1359936000,2.898,2.898,2.898,2.898,6500
2013-02-05,1360022400,2.898,2.923,2.898,2.923,27100
2013-02-06,1360108800,2.923,2.949,2.923,2.949,18500
2013-02-07,1360195200,2.974,2.974,2.949,2.974,12600
2013-02-08,1360281600,2.999,3.025,2.999,2.999,5800
2013-02-18,1361145600,2.999,3.049,2.999,3.049,1500
2013-02-19,1361232000,2.974,3.025,2.974,3.025,1800
2013-02-20,1361318400,3.025,3.025,3.025,3.025,22300
2013-02-21,1361404800,2.999,2.999,2.974,2.974,19900
2013-02-22,1361491200,2.898,2.974,2.898,2.974,800
2013-02-25,1361750400,2.873,2.949,2.873,2.949,500
2013-02-26,1361836800,2.923,2.923,2.898,2.898,2400
2013-02-27,1361923200,2.848,2.848,2.848,2.848,100
2013-02-28,1362009600,2.898,2.898,2.898,2.898,5800
2013-03-01,1362096000,2.873,2.923,2.873,2.923,2500
2013-03-04,1362355200,2.848,2.848,2.823,2.823,4200
2013-03-05,1362441600,2.671,2.873,2.671,2.873,700
2013-03-06,1362528000,2.873,2.873,2.873,2.873,0
2013-03-07,1362614400,2.848,2.848,2.798,2.798,5400
2013-03-08,1362700800,2.823,2.823,2.771,2.798,11000
2013-03-11,1362960000,2.999,2.999,2.823,2.823,1000
2013-03-12,1363046400,2.949,2.949,2.949,2.949,100
2013-03-13,1363132800,2.974,2.974,2.898,2.898,2800
2013-03-14,1363219200,2.898,2.923,2.898,2.898,5100
2013-03-15,1363305600,2.898,2.898,2.873,2.873,1300
2013-03-18,1363564800,2.873,2.873,2.848,2.848,3100
2013-03-19,1363651200,2.848,2.873,2.848,2.873,5500
2013-03-20,1363737600,2.873,2.873,2.873,2.873,0
2013-03-21,1363824000,2.873,2.873,2.823,2.848,58000
2013-03-22,1363910400,2.898,2.949,2.823,2.949,80700
2013-03-25,1364169600,2.898,2.898,2.848,2.848,64400
2013-03-26,1364256000,2.898,2.898,2.898,2.898,100
2013-03-27,1364342400,2.898,2.898,2.848,2.848,28300
2013-03-28,1364428800,2.923,2.923,2.823,2.823,37800
2013-03-29,1364515200,2.873,2.923,2.798,2.923,16500
2013-04-01,1364774400,2.923,2.974,2.923,2.974,22500
2013-04-02,1364860800,2.974,2.999,2.974,2.999,13600
2013-04-03,1364947200,2.949,2.949,2.949,2.949,4200
2013-04-04,1365033600,2.873,2.923,2.873,2.923,7300
2013-04-05,1365120000,2.873,2.898,2.873,2.898,9700
2013-04-08,1365379200,2.898,2.974,2.898,2.974,27500
2013-04-09,1365465600,2.974,2.974,2.974,2.974,4500
2013-04-10,1365552000,2.974,2.974,2.949,2.949,15500
2013-04-11,1365638400,2.923,2.923,2.923,2.923,800
2013-04-12,1365724800,2.923,2.949,2.898,2.949,4800
2013-04-15,1365984000,3.1,3.1,2.949,2.974,54100
2013-04-16,1366070400,3.025,3.049,2.949,3.049,28400
2013-04-17,1366156800,3.075,3.075,2.974,3.049,6300
2013-04-18,1366243200,3.025,3.025,2.923,2.923,8500
2013-04-22,1366588800,2.923,2.999,2.898,2.923,25800
2013-04-23,1366675200,2.999,2.999,2.949,2.999,3900
2013-04-24,1366761600,2.999,3.025,2.999,3.025,5300
2013-04-25,1366848000,2.974,2.999,2.949,2.949,14500
2013-04-26,1366934400,2.923,2.923,2.923,2.923,6800
2013-05-02,1367452800,2.923,2.923,2.923,2.923,3500
2013-05-03,1367539200,2.949,2.949,2.949,2.949,500
2013-05-06,1367798400,2.949,2.974,2.949,2.949,25500
2013-05-07,1367884800,2.949,2.999,2.923,2.974,15700
2013-05-08,1367971200,3.049,3.049,3.025,3.049,9700
2013-05-09,1368057600,3.025,3.075,2.974,2.974,1400
2013-05-10,1368144000,2.999,3.025,2.999,3.025,3100
2013-05-13,1368403200,3.025,3.025,2.999,3.025,7100
2013-05-14,1368489600,2.999,2.999,2.949,2.974,3900
2013-05-15,1368576000,2.974,2.974,2.974,2.974,100
2013-05-16,1368662400,2.974,2.974,2.949,2.974,4800
2013-05-17,1368748800,2.949,2.974,2.949,2.974,1900
2013-05-20,1369008000,2.974,2.974,2.949,2.974,11500
2013-05-21,1369094400,2.696,3.025,2.696,3.025,5200
2013-05-22,1369180800,3.025,3.025,2.974,2.999,9900
2013-05-23,1369267200,2.974,2.999,2.949,2.999,10000
2013-05-24,1369353600,2.971,2.999,2.943,2.999,4400
2013-05-27,1369612800,3.028,3.083,3.028,3.083,4200
2013-05-28,1369699200,3.167,3.167,2.943,3.083,3200
2013-05-29,1369785600,3.056,3.083,2.999,3.083,10600
2013-05-30,1369872000,2.999,3.056,2.971,3.056,5400
2013-05-31,1369958400,3.056,3.083,3.028,3.083,12900
2013-06-03,1370217600,3.083,3.111,3.083,3.083,4700
2013-06-04,1370304000,3.028,3.028,2.971,2.999,14700
2013-06-05,1370390400,3.028,3.028,3.028,3.028,800
2013-06-06,1370476800,2.999,3.083,2.999,3.083,11500
2013-06-07,1370563200,3.139,3.139,2.999,2.999,2700
2013-06-10,1370822400,3.028,3.083,2.999,2.999,2100
2013-06-11,1370908800,3.083,3.111,3.028,3.111,11300
2013-06-12,1370995200,3.083,3.111,3.083,3.083,5400
2013-06-13,1371081600,3.056,3.111,2.971,3.111,9500
2013-06-14,1371168000,3.083,3.195,3.083,3.195,35800
2013-06-17,1371427200,3.167,3.167,3.167,3.167,1000
2013-06-18,1371513600,3.083,3.139,3.083,3.139,5100
2013-06-19,1371600000,3.111,3.139,3.111,3.139,7900
2013-06-20,1371686400,3.028,3.139,3.028,3.139,34400
2013-06-21,1371772800,3.083,3.083,3.083,3.083,1800
2013-06-24,1372032000,3.083,3.083,3.083,3.083,0
2013-06-25,1372118400,2.999,2.999,2.971,2.999,8000
2013-06-26,1372204800,2.971,3.056,2.971,3.056,5500
2013-06-27,1372291200,3.028,3.028,3.028,3.028,200
2013-06-28,1372377600,3.028,3.028,2.971,2.971,13400
2013-07-01,1372636800,3.028,3.028,3.028,3.028,100
2013-07-02,1372723200,3.056,3.056,3.056,3.056,900
2013-07-03,1372809600,2.943,2.943,2.943,2.943,2000
2013-07-04,1372896000,2.999,2.999,2.971,2.999,2900
2013-07-05,1372982400,2.999,2.999,2.999,2.999,0
2013-07-08,1373241600,2.971,3.028,2.914,3.028,8200
2013-07-09,1373328000,3.028,3.028,3.028,3.028,0
2013-07-10,1373414400,3.028,3.028,3.028,3.028,0
2013-07-11,1373500800,2.943,2.943,2.943,2.943,4800
2013-07-12,1373587200,2.943,2.943,2.943,2.943,0
2013-07-15,1373846400,2.943,2.943,2.943,2.943,0
2013-07-16,1373932800,2.999,2.999,2.999,2.999,100
2013-07-17,1374019200,2.999,2.999,2.999,2.999,0
2013-07-18,1374105600,2.971,2.971,2.971,2.971,1100
2013-07-19,1374192000,2.971,2.999,2.971,2.999,4500
2013-07-22,1374451200,2.999,2.999,2.719,2.719,71000
2013-07-23,1374537600,2.495,2.635,2.495,2.606,3400
2013-07-24,1374624000,2.606,2.606,2.606,2.606,100
2013-07-25,1374710400,2.775,2.775,2.775,2.775,100
2013-07-26,1374796800,2.635,2.635,2.635,2.635,2000
2013-07-29,1375056000,2.635,2.635,2.522,2.522,7000
2013-07-30,1375142400,2.355,2.635,2.355,2.635,3200
2013-07-31,1375228800,2.466,2.606,2.466,2.606,2000
2013-08-01,1375315200,2.522,2.663,2.522,2.663,3100
2013-08-02,1375401600,2.522,2.691,2.522,2.691,2800
2013-08-05,1375660800,2.691,2.691,2.691,2.691,0
2013-08-06,1375747200,2.691,2.691,2.691,2.691,0
2013-08-07,1375833600,2.747,2.747,2.663,2.663,200
2013-08-08,1375920000,2.578,2.606,2.578,2.606,11000
2013-08-09,1376006400,2.578,2.747,2.578,2.747,3000
2013-08-12,1376265600,2.578,2.578,2.495,2.495,63600
2013-08-13,1376352000,2.606,2.606,2.606,2.606,100
2013-08-14,1376438400,2.382,2.41,2.382,2.41,13110
2013-08-15,1376524800,2.355,2.355,2.355,2.355,2000
2013-08-16,1376611200,2.438,2.438,2.382,2.382,5100
2013-08-19,1376870400,2.466,2.466,2.466,2.466,100
2013-08-20,1376956800,2.327,2.466,2.27,2.299,41700
2013-08-21,1377043200,2.327,2.327,2.327,2.327,10000
2013-08-22,1377129600,2.327,2.355,2.327,2.355,1800
