date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.759,2.759,2.7,2.759,67220
2013-01-03,1357171200,2.818,2.877,2.7,2.7,80560
2013-01-04,1357257600,2.818,2.818,2.642,2.7,41790
2013-01-07,1357516800,2.759,2.818,2.642,2.759,199920
2013-01-08,1357603200,2.7,2.818,2.7,2.818,116260
2013-01-09,1357689600,2.818,2.934,2.7,2.877,211190
2013-01-10,1357776000,2.818,2.818,2.759,2.759,39090
2013-01-11,1357862400,2.818,2.818,2.7,2.759,55220
2013-01-14,1358121600,2.759,2.818,2.7,2.818,140400
2013-01-15,1358208000,2.877,2.994,2.877,2.994,161270
2013-01-16,1358294400,3.17,3.17,3.17,3.17,365560
2013-01-17,1358380800,3.346,3.346,3.17,3.17,649490
2013-01-18,1358467200,3.17,3.17,2.994,2.994,166670
2013-01-21,1358726400,3.053,3.053,2.994,3.053,98660
2013-01-22,1358812800,3.053,3.11,2.994,2.994,190120
2013-01-23,1358899200,2.994,2.994,2.818,2.818,184940
2013-01-24,1358985600,2.818,2.934,2.7,2.934,67420
2013-01-25,1359072000,2.934,3.053,2.934,2.934,130000
2013-01-28,1359331200,2.934,3.053,2.934,2.934,120190
2013-01-29,1359417600,2.877,2.994,2.818,2.818,91520
2013-01-30,1359504000,2.877,2.994,2.818,2.994,156230
2013-01-31,1359590400,3.053,3.11,3.053,3.11,96220
2013-02-01,1359676800,3.11,3.11,2.934,2.934,235080
2013-02-04,1359936000,2.994,2.994,2.877,2.877,70800
2013-02-05,1360022400,2.877,2.934,2.818,2.934,62240
2013-02-06,1360108800,2.934,2.994,2.934,2.934,28160
2013-02-07,1360195200,2.994,3.053,2.934,3.053,103410
2013-02-08,1360281600,3.053,3.17,3.053,3.17,187370
2013-02-18,1361145600,3.287,3.346,3.287,3.346,343890
2013-02-19,1361232000,3.346,3.346,3.229,3.229,120260
2013-02-20,1361318400,3.229,3.405,3.229,3.405,165510
2013-02-21,1361404800,3.287,3.346,3.17,3.17,303030
2013-02-22,1361491200,3.11,3.229,2.994,3.053,353010
2013-02-25,1361750400,3.053,3.17,2.877,3.11,186750
2013-02-26,1361836800,3.11,3.11,2.934,2.934,172710
2013-02-27,1361923200,2.877,2.994,2.818,2.934,70840
2013-02-28,1362009600,2.877,2.934,2.818,2.877,196360
2013-03-01,1362096000,2.877,2.934,2.818,2.877,111720
2013-03-04,1362355200,2.934,2.934,2.759,2.759,90610
2013-03-05,1362441600,2.759,2.934,2.642,2.934,351610
2013-03-06,1362528000,3.053,3.053,2.934,2.994,81900
2013-03-07,1362614400,2.934,3.053,2.934,2.994,109480
2013-03-08,1362700800,2.934,2.994,2.877,2.934,79880
2013-03-11,1362960000,2.994,3.053,2.934,3.053,149890
2013-03-12,1363046400,3.053,3.053,2.994,2.994,132990
2013-03-13,1363132800,2.994,3.053,2.934,2.994,235990
2013-03-14,1363219200,3.059,3.127,2.994,3.059,45160
2013-03-15,1363305600,3.059,3.059,2.928,3.059,47120
2013-03-18,1363564800,2.994,3.059,2.928,2.994,62070
2013-03-19,1363651200,2.928,2.994,2.928,2.928,66890
2013-03-20,1363737600,2.861,2.994,2.861,2.994,17850
2013-03-21,1363824000,2.994,2.994,2.928,2.928,55670
2013-03-22,1363910400,2.928,2.994,2.928,2.928,51500
2013-03-25,1364169600,2.994,2.994,2.928,2.994,67790
2013-03-26,1364256000,2.994,2.994,2.928,2.994,25160
2013-03-27,1364342400,2.928,2.928,2.861,2.861,18930
2013-03-28,1364428800,2.861,2.928,2.861,2.861,34860
2013-03-29,1364515200,2.928,2.994,2.861,2.928,59030
2013-04-01,1364774400,2.994,2.994,2.928,2.994,62050
2013-04-02,1364860800,2.994,3.127,2.994,3.059,127140
2013-04-03,1364947200,2.994,3.059,2.928,2.994,121930
2013-04-04,1365033600,2.994,2.994,2.861,2.928,133190
2013-04-05,1365120000,2.928,2.994,2.928,2.994,49990
2013-04-08,1365379200,3.059,3.127,2.928,3.059,103250
2013-04-09,1365465600,3.059,3.059,2.994,3.059,84390
2013-04-10,1365552000,3.127,3.127,3.059,3.059,132040
2013-04-11,1365638400,3.059,3.127,2.994,3.059,40170
2013-04-12,1365724800,3.059,3.059,2.994,3.059,25260
2013-04-15,1365984000,2.994,2.994,2.928,2.928,121120
2013-04-16,1366070400,2.861,2.994,2.861,2.928,20020
2013-04-17,1366156800,2.994,2.994,2.928,2.994,10630
2013-04-18,1366243200,2.928,2.928,2.861,2.928,27740
2013-04-22,1366588800,2.928,2.928,2.861,2.861,21370
2013-04-23,1366675200,2.861,2.928,2.861,2.928,10590
2013-04-24,1366761600,2.861,2.928,2.861,2.861,7600
2013-04-25,1366848000,2.928,2.928,2.861,2.928,2820
2013-04-26,1366934400,2.861,2.928,2.861,2.861,9710
2013-05-02,1367452800,2.861,2.928,2.861,2.928,5300
2013-05-03,1367539200,2.928,2.994,2.928,2.994,13400
2013-05-06,1367798400,2.994,3.059,2.928,3.059,129660
2013-05-07,1367884800,2.994,3.059,2.994,3.059,50180
2013-05-08,1367971200,2.994,2.994,2.994,2.994,20280
2013-05-09,1368057600,2.928,2.994,2.928,2.994,17390
2013-05-10,1368144000,2.994,2.994,2.928,2.994,29170
2013-05-13,1368403200,2.928,2.994,2.928,2.928,9910
2013-05-14,1368489600,2.928,2.928,2.861,2.928,65110
2013-05-15,1368576000,2.928,2.994,2.861,2.994,45870
2013-05-16,1368662400,2.928,2.994,2.928,2.994,65420
2013-05-17,1368748800,2.994,2.994,2.861,2.994,15890
2013-05-20,1369008000,2.994,2.994,2.861,2.928,32260
2013-05-21,1369094400,2.928,2.994,2.928,2.928,32700
2013-05-22,1369180800,2.994,3.059,2.928,2.994,47470
2013-05-23,1369267200,2.994,3.127,2.994,2.994,133170
2013-05-24,1369353600,2.994,3.127,2.994,3.059,137440
2013-05-27,1369612800,3.127,3.259,3.127,3.259,191690
2013-05-28,1369699200,3.127,3.259,3.127,3.127,52730
2013-05-29,1369785600,3.193,3.259,3.193,3.193,196120
2013-05-30,1369872000,3.193,3.327,3.193,3.259,109040
2013-05-31,1369958400,3.259,3.458,3.259,3.392,170250
2013-06-03,1370217600,3.392,3.392,3.327,3.327,144470
2013-06-04,1370304000,3.327,3.392,3.259,3.259,147850
2013-06-05,1370390400,3.193,3.327,3.193,3.259,87820
2013-06-06,1370476800,3.259,3.327,3.193,3.327,38630
2013-06-07,1370563200,3.327,3.327,3.259,3.259,40550
2013-06-10,1370822400,3.259,3.327,3.193,3.259,72920
2013-06-11,1370908800,3.193,3.392,3.193,3.327,93370
2013-06-12,1370995200,3.392,3.458,3.327,3.458,73750
2013-06-13,1371081600,3.392,3.458,3.392,3.392,43720
2013-06-14,1371168000,3.458,3.458,3.392,3.458,59390
2013-06-17,1371427200,3.392,3.458,3.327,3.392,68650
2013-06-18,1371513600,3.327,3.592,3.327,3.592,163990
2013-06-19,1371600000,3.793,3.793,3.592,3.592,648030
2013-06-20,1371686400,3.526,3.592,3.458,3.526,81810
2013-06-21,1371772800,3.458,3.458,3.327,3.458,106230
2013-06-24,1372032000,3.458,3.458,3.259,3.259,234640
2013-06-25,1372118400,3.392,3.392,3.127,3.259,240130
2013-06-26,1372204800,3.327,3.392,3.193,3.193,100550
2013-06-27,1372291200,3.259,3.327,3.259,3.259,47420
2013-06-28,1372377600,3.327,3.327,3.259,3.327,21550
2013-07-01,1372636800,3.327,3.526,3.259,3.526,122170
2013-07-02,1372723200,3.526,3.726,3.526,3.726,413420
2013-07-03,1372809600,3.726,3.858,3.726,3.793,290610
2013-07-04,1372896000,3.793,3.858,3.726,3.793,195310
2013-07-05,1372982400,3.793,3.991,3.793,3.991,826270
2013-07-08,1373241600,3.991,4.192,3.925,4.192,337460
2013-07-09,1373328000,4.257,4.257,3.925,3.925,386580
2013-07-10,1373414400,3.858,3.991,3.658,3.658,162580
2013-07-11,1373500800,3.726,3.858,3.592,3.793,64950
2013-07-12,1373587200,3.793,3.991,3.793,3.991,98480
2013-07-15,1373846400,3.991,4.125,3.726,3.793,642980
2013-07-16,1373932800,3.793,3.858,3.793,3.858,34180
2013-07-17,1374019200,3.793,3.858,3.726,3.858,187570
2013-07-18,1374105600,3.726,3.858,3.726,3.793,98760
2013-07-19,1374192000,3.793,3.793,3.658,3.793,183790
2013-07-22,1374451200,3.793,3.793,3.658,3.726,113050
2013-07-23,1374537600,3.658,3.726,3.592,3.592,89880
2013-07-24,1374624000,3.658,3.658,3.458,3.526,124440
2013-07-25,1374710400,3.526,3.526,3.458,3.526,15270
2013-07-26,1374796800,3.526,3.592,3.458,3.592,53550
2013-07-29,1375056000,3.592,3.592,3.458,3.458,56460
2013-07-30,1375142400,3.458,3.592,3.458,3.592,33480
2013-07-31,1375228800,3.526,3.592,3.458,3.458,34530
