date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.8,7.3,6.8,7.2,323500
2013-01-03,1357171200,7.2,7.2,6.7,6.8,199000
2013-01-04,1357257600,6.7,7.1,6.6,6.9,291500
2013-01-07,1357516800,7.0,7.1,6.8,6.8,195300
2013-01-08,1357603200,6.8,6.9,6.7,6.8,148000
2013-01-09,1357689600,6.9,7.0,6.4,6.6,488500
2013-01-10,1357776000,6.5,6.7,6.5,6.7,71700
2013-01-11,1357862400,6.9,6.9,6.3,6.3,332100
2013-01-14,1358121600,6.3,6.4,6.1,6.3,189400
2013-01-15,1358208000,6.4,6.9,6.3,6.9,169800
2013-01-16,1358294400,6.9,7.2,6.7,6.7,430900
2013-01-17,1358380800,6.8,7.0,6.5,6.5,258900
2013-01-18,1358467200,6.5,6.6,6.4,6.5,147000
2013-01-21,1358726400,6.6,6.7,6.4,6.4,169600
2013-01-22,1358812800,6.4,6.4,6.0,6.1,255300
2013-01-23,1358899200,6.2,6.2,5.9,6.1,98000
2013-01-24,1358985600,6.1,6.2,5.9,6.2,160900
2013-01-25,1359072000,6.2,6.3,6.0,6.2,156300
2013-01-28,1359331200,6.2,6.3,6.0,6.2,117600
2013-01-29,1359417600,6.1,6.2,5.9,6.1,187800
2013-01-30,1359504000,6.1,6.2,5.9,6.0,140900
2013-01-31,1359590400,6.0,6.0,5.8,6.0,94100
2013-02-01,1359676800,5.9,5.9,5.7,5.9,89600
2013-02-04,1359936000,5.9,5.9,5.8,5.8,26800
2013-02-05,1360022400,5.7,5.7,5.5,5.6,120800
2013-02-06,1360108800,5.6,5.9,5.6,5.8,63300
2013-02-07,1360195200,5.8,6.0,5.7,5.9,47600
2013-02-08,1360281600,6.0,6.1,5.9,6.0,51500
2013-02-18,1361145600,6.2,6.2,5.9,6.2,82300
2013-02-19,1361232000,6.1,6.2,5.9,6.1,154200
2013-02-20,1361318400,6.0,6.2,6.0,6.1,87800
2013-02-21,1361404800,6.1,6.7,6.0,6.2,577600
2013-02-22,1361491200,6.3,6.6,6.0,6.3,69900
2013-02-25,1361750400,6.3,6.4,5.9,6.3,74800
2013-02-26,1361836800,6.1,6.1,5.7,5.9,271400
2013-02-27,1361923200,5.9,5.9,5.4,5.7,58700
2013-02-28,1362009600,6.0,6.0,5.7,5.9,38500
2013-03-01,1362096000,5.8,5.8,5.4,5.7,67900
2013-03-04,1362355200,5.7,5.7,5.4,5.7,279500
2013-03-05,1362441600,5.7,6.1,5.7,5.8,171600
2013-03-06,1362528000,5.9,6.3,5.9,6.2,154500
2013-03-07,1362614400,6.3,6.5,6.1,6.1,328400
2013-03-08,1362700800,6.0,6.0,5.8,6.0,47500
2013-03-11,1362960000,6.0,6.1,5.9,6.0,67300
2013-03-12,1363046400,6.0,6.0,5.7,5.8,177700
2013-03-13,1363132800,5.8,5.9,5.6,5.7,72800
2013-03-14,1363219200,5.7,5.7,5.6,5.7,40900
2013-03-15,1363305600,5.8,5.8,5.6,5.7,50800
2013-03-18,1363564800,5.6,5.6,5.5,5.5,44900
2013-03-19,1363651200,5.5,5.5,5.5,5.5,20000
2013-03-20,1363737600,5.6,5.7,5.5,5.6,22800
2013-03-21,1363824000,5.6,5.6,5.5,5.5,69000
2013-03-22,1363910400,5.5,5.5,5.3,5.5,55700
2013-03-25,1364169600,5.5,5.5,5.4,5.5,10500
2013-03-26,1364256000,5.5,5.6,5.5,5.6,89000
2013-03-27,1364342400,5.5,5.5,5.3,5.4,62500
2013-03-28,1364428800,5.4,5.4,5.2,5.3,28300
2013-03-29,1364515200,5.2,5.2,5.0,5.2,38400
2013-04-01,1364774400,5.1,5.6,5.0,5.6,434600
2013-04-02,1364860800,5.5,5.5,5.3,5.5,299600
2013-04-03,1364947200,5.2,5.5,5.2,5.4,151600
2013-04-04,1365033600,5.2,5.4,5.2,5.4,371900
2013-04-05,1365120000,5.4,5.4,5.2,5.4,289700
2013-04-08,1365379200,5.3,5.3,5.2,5.3,245300
2013-04-09,1365465600,5.3,5.4,5.3,5.4,228900
2013-04-10,1365552000,5.4,5.4,5.2,5.2,101400
2013-04-11,1365638400,5.2,5.3,5.1,5.3,49400
2013-04-12,1365724800,5.2,5.3,5.1,5.2,117200
2013-04-15,1365984000,5.0,5.1,4.9,5.1,150600
2013-04-16,1366070400,5.1,5.1,5.0,5.0,51700
2013-04-17,1366156800,5.2,5.2,5.0,5.1,63800
2013-04-18,1366243200,5.1,5.1,5.0,5.1,144700
2013-04-22,1366588800,5.1,5.1,4.9,5.0,60700
2013-04-23,1366675200,5.1,5.1,5.0,5.1,96500
2013-04-24,1366761600,5.1,5.2,5.1,5.1,19600
2013-04-25,1366848000,5.0,5.2,5.0,5.1,10500
2013-04-26,1366934400,5.0,5.1,4.9,5.1,2800
2013-05-02,1367452800,5.1,5.1,5.0,5.1,26600
2013-05-03,1367539200,5.0,5.1,5.0,5.1,77500
2013-05-06,1367798400,5.1,5.4,5.1,5.4,63000
2013-05-07,1367884800,5.4,5.4,5.2,5.2,118900
2013-05-08,1367971200,5.3,5.3,5.1,5.2,22700
2013-05-09,1368057600,5.2,5.3,5.1,5.2,51100
2013-05-10,1368144000,5.1,5.2,5.0,5.1,83900
2013-05-13,1368403200,5.2,5.2,5.0,5.2,50000
2013-05-14,1368489600,5.1,5.2,5.1,5.1,81200
2013-05-15,1368576000,5.1,5.1,5.0,5.0,53000
2013-05-16,1368662400,5.1,5.2,5.1,5.2,87400
2013-05-17,1368748800,5.2,5.2,5.0,5.1,44500
2013-05-20,1369008000,5.1,5.1,5.0,5.0,72300
2013-05-21,1369094400,5.1,5.2,5.0,5.1,112700
2013-05-22,1369180800,5.2,5.2,5.0,5.2,90100
2013-05-23,1369267200,5.2,5.3,5.1,5.1,97500
2013-05-24,1369353600,5.1,5.2,5.1,5.2,142300
2013-05-27,1369612800,5.2,5.4,5.2,5.4,136200
2013-05-28,1369699200,5.4,5.5,5.2,5.5,113100
2013-05-29,1369785600,5.5,5.5,5.4,5.5,109500
2013-05-30,1369872000,5.5,5.8,5.3,5.5,75600
2013-05-31,1369958400,5.6,5.7,5.4,5.4,253500
2013-06-03,1370217600,5.6,6.0,5.6,6.0,416000
2013-06-04,1370304000,6.3,6.3,6.1,6.2,264200
2013-06-05,1370390400,6.1,6.3,6.1,6.3,181800
2013-06-06,1370476800,6.2,6.3,6.1,6.1,136900
2013-06-07,1370563200,6.1,6.2,6.1,6.1,227300
2013-06-10,1370822400,6.1,6.1,5.9,5.9,461500
2013-06-11,1370908800,5.9,5.9,5.8,5.9,54100
2013-06-12,1370995200,5.7,5.7,5.6,5.6,164400
2013-06-13,1371081600,5.6,5.6,5.4,5.6,99900
2013-06-14,1371168000,5.6,5.8,5.6,5.6,126400
2013-06-17,1371427200,5.6,5.6,5.4,5.4,93400
2013-06-18,1371513600,5.5,5.6,5.4,5.6,69600
2013-06-19,1371600000,5.6,5.6,5.4,5.5,86000
2013-06-20,1371686400,5.5,5.5,5.3,5.5,81700
2013-06-21,1371772800,5.5,5.5,5.3,5.3,36300
2013-06-24,1372032000,5.5,5.5,5.2,5.2,56500
2013-06-25,1372118400,5.4,5.4,5.1,5.1,77300
2013-06-26,1372204800,5.3,5.3,5.1,5.3,61300
2013-06-27,1372291200,5.3,5.3,5.0,5.2,234500
