date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,11.493,11.493,11.413,11.413,30
2013-01-03,1357171200,11.058,11.058,11.058,11.058,2000
2013-01-04,1357257600,11.058,11.216,11.058,11.216,260
2013-01-07,1357516800,11.256,11.256,11.256,11.256,10
2013-01-08,1357603200,10.94,11.611,10.94,11.611,4110
2013-01-09,1357689600,11.651,11.651,11.611,11.611,1410
2013-01-10,1357776000,11.453,11.611,11.453,11.611,12340
2013-01-11,1357862400,11.453,11.453,11.296,11.296,2030
2013-01-14,1358121600,10.782,11.256,10.782,11.256,200
2013-01-15,1358208000,11.374,11.374,11.374,11.374,2990
2013-01-16,1358294400,11.571,11.611,11.571,11.571,1750
2013-01-17,1358380800,11.098,11.611,11.098,11.611,20
2013-01-18,1358467200,11.453,11.453,11.058,11.058,9280
2013-01-21,1358726400,10.82,11.058,10.505,10.505,11160
2013-01-22,1358812800,10.505,11.176,10.505,10.544,5410
2013-01-23,1358899200,11.176,11.176,11.176,11.176,100
2013-01-24,1358985600,11.216,11.296,11.176,11.296,400
2013-01-25,1359072000,11.058,11.296,11.058,11.296,2170
2013-01-28,1359331200,11.374,11.374,10.86,11.058,1180
2013-01-29,1359417600,11.256,11.256,10.899,11.176,1310
2013-01-30,1359504000,10.703,11.058,10.703,11.058,2690
2013-01-31,1359590400,11.256,11.256,10.703,11.058,30330
2013-02-01,1359676800,10.899,11.058,10.899,11.058,20
2013-02-04,1359936000,10.86,11.058,10.86,11.058,520
2013-02-05,1360022400,11.058,11.058,10.663,11.019,1930
2013-02-06,1360108800,10.86,10.98,10.782,10.98,3570
2013-02-07,1360195200,10.743,11.058,10.743,11.058,440
2013-02-08,1360281600,11.058,11.176,10.86,10.86,720
2013-02-18,1361145600,11.413,11.413,10.782,11.176,2370
2013-02-19,1361232000,10.98,11.137,10.94,10.94,8050
2013-02-20,1361318400,11.019,11.256,10.782,10.86,3070
2013-02-21,1361404800,11.374,11.374,10.82,10.82,9440
2013-02-22,1361491200,10.703,11.019,10.703,11.019,350
