date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.132,3.266,3.066,3.266,2100
2013-01-03,1357171200,3.331,3.331,3.066,3.266,10900
2013-01-04,1357257600,3.266,3.465,3.266,3.465,3600
2013-01-07,1357516800,3.331,3.399,3.132,3.266,12200
2013-01-08,1357603200,3.198,3.266,3.066,3.266,700
2013-01-09,1357689600,3.066,3.266,3.066,3.266,800
2013-01-10,1357776000,2.999,3.198,2.999,3.198,1000
2013-01-11,1357862400,3.198,3.266,2.999,2.999,2900
2013-01-14,1358121600,2.799,2.799,2.799,2.799,200
2013-01-15,1358208000,2.532,3.066,2.532,2.599,1100
2013-01-16,1358294400,2.532,2.999,2.532,2.999,200
2013-01-17,1358380800,2.799,2.799,2.732,2.732,2000
2013-01-18,1358467200,2.665,2.932,2.665,2.932,1700
2013-01-21,1358726400,2.732,2.932,2.665,2.932,1800
2013-01-22,1358812800,2.465,2.799,2.465,2.799,1500
2013-01-23,1358899200,2.465,2.665,2.465,2.665,1600
2013-01-24,1358985600,2.399,2.665,2.399,2.665,1200
2013-01-25,1359072000,2.665,2.799,2.665,2.799,300
2013-01-28,1359331200,2.532,2.532,2.532,2.532,200
2013-01-29,1359417600,2.332,2.532,2.332,2.532,10900
2013-01-30,1359504000,2.532,2.532,2.532,2.532,0
2013-01-31,1359590400,2.332,2.532,2.332,2.532,4100
2013-02-01,1359676800,2.399,2.399,2.399,2.399,100
2013-02-04,1359936000,2.266,2.266,2.266,2.266,100
2013-02-05,1360022400,2.266,2.266,2.266,2.266,0
2013-02-06,1360108800,2.266,2.266,2.266,2.266,100
2013-02-07,1360195200,2.332,2.332,2.332,2.332,1000
2013-02-08,1360281600,2.532,2.532,2.532,2.532,100
2013-02-18,1361145600,2.732,2.732,2.732,2.732,100
2013-02-19,1361232000,2.465,2.999,2.465,2.999,5500
2013-02-20,1361318400,2.932,2.932,2.932,2.932,300
2013-02-21,1361404800,2.865,2.999,2.865,2.999,200
2013-02-22,1361491200,2.732,2.732,2.732,2.732,100
2013-02-25,1361750400,2.465,2.465,2.465,2.465,100
2013-02-26,1361836800,2.266,2.599,2.266,2.599,200
2013-02-27,1361923200,2.399,2.665,2.399,2.599,2900
2013-02-28,1362009600,2.399,2.399,2.399,2.399,2100
2013-03-01,1362096000,2.399,2.399,2.399,2.399,0
2013-03-04,1362355200,2.199,2.199,2.199,2.199,1000
2013-03-05,1362441600,2.199,2.199,1.999,1.999,200
2013-03-06,1362528000,2.133,2.133,2.133,2.133,100
2013-03-07,1362614400,2.199,2.266,2.199,2.266,200
2013-03-08,1362700800,2.066,2.332,2.066,2.332,500
2013-03-11,1362960000,2.066,2.066,2.066,2.066,37600
2013-03-12,1363046400,1.999,2.266,1.933,2.266,21700
2013-03-13,1363132800,1.933,1.933,1.933,1.933,200
2013-03-14,1363219200,1.866,2.066,1.866,2.066,400
2013-03-15,1363305600,1.933,1.933,1.933,1.933,0
2013-03-18,1363564800,1.866,2.066,1.866,2.066,300
2013-03-19,1363651200,1.866,1.866,1.866,1.866,100
2013-03-20,1363737600,1.999,1.999,1.732,1.999,3400
2013-03-21,1363824000,1.933,2.199,1.866,1.866,3000
2013-03-22,1363910400,1.866,2.066,1.866,1.866,1400
2013-03-25,1364169600,1.999,1.999,1.732,1.999,2200
2013-03-26,1364256000,1.866,1.866,1.667,1.667,4100
2013-03-27,1364342400,1.866,1.866,1.732,1.732,2000
2013-03-28,1364428800,1.866,1.866,1.799,1.866,1700
2013-03-29,1364515200,1.933,1.933,1.866,1.866,3200
2013-04-01,1364774400,1.933,1.933,1.933,1.933,100
2013-04-02,1364860800,1.799,1.799,1.799,1.799,100
2013-04-03,1364947200,1.799,1.799,1.799,1.799,16500
2013-04-04,1365033600,1.732,1.732,1.732,1.732,20300
2013-04-05,1365120000,1.799,1.799,1.732,1.799,14000
2013-04-08,1365379200,1.799,1.866,1.799,1.799,27600
2013-04-09,1365465600,1.866,1.933,1.866,1.933,76400
2013-04-10,1365552000,2.066,2.066,2.066,2.066,48800
2013-04-11,1365638400,2.266,2.266,2.266,2.266,36000
2013-04-12,1365724800,2.465,2.465,2.399,2.465,184100
2013-04-15,1365984000,2.665,2.665,2.465,2.532,88500
2013-04-16,1366070400,2.399,2.532,2.332,2.399,38300
2013-04-17,1366156800,2.266,2.332,2.266,2.332,12100
2013-04-18,1366243200,2.199,2.266,2.199,2.266,20900
2013-04-22,1366588800,2.266,2.266,2.266,2.266,0
2013-04-23,1366675200,2.465,2.465,2.266,2.266,10700
2013-04-24,1366761600,2.465,2.465,2.465,2.465,214000
2013-04-25,1366848000,2.665,2.665,2.665,2.665,166700
2013-04-26,1366934400,2.932,2.932,2.932,2.932,129000
2013-05-02,1367452800,3.198,3.198,3.198,3.198,86000
2013-05-03,1367539200,3.465,3.465,3.465,3.465,127900
2013-05-06,1367798400,3.798,3.798,3.798,3.798,72000
2013-05-07,1367884800,4.131,4.131,4.131,4.131,45600
2013-05-08,1367971200,4.531,4.531,4.531,4.531,77800
2013-05-09,1368057600,4.931,4.931,4.131,4.464,142600
2013-05-10,1368144000,4.332,4.598,4.199,4.598,138200
2013-05-13,1368403200,4.265,4.598,4.265,4.598,66000
2013-05-14,1368489600,4.598,4.797,4.265,4.598,32600
2013-05-15,1368576000,4.332,4.598,4.265,4.399,39000
2013-05-16,1368662400,3.998,4.399,3.998,4.265,103200
2013-05-17,1368748800,4.332,4.598,4.199,4.531,63200
2013-05-20,1369008000,4.265,4.464,4.199,4.199,99800
2013-05-21,1369094400,4.265,4.464,4.265,4.464,53900
2013-05-22,1369180800,4.332,4.664,4.332,4.598,81000
2013-05-23,1369267200,4.598,4.664,4.464,4.664,3100
2013-05-24,1369353600,4.664,4.664,4.399,4.464,15100
2013-05-27,1369612800,4.464,4.464,4.199,4.399,58500
2013-05-28,1369699200,4.265,4.265,4.065,4.199,53500
2013-05-29,1369785600,4.265,4.332,4.199,4.332,12700
2013-05-30,1369872000,4.199,4.265,3.932,4.065,78500
2013-05-31,1369958400,4.065,4.199,4.065,4.199,8300
2013-06-03,1370217600,4.131,4.265,4.131,4.265,5000
2013-06-04,1370304000,4.332,4.464,4.265,4.265,50000
2013-06-05,1370390400,4.399,4.664,4.399,4.664,135200
2013-06-06,1370476800,5.13,5.13,5.13,5.13,163300
2013-06-07,1370563200,5.597,5.597,5.397,5.464,221600
2013-06-10,1370822400,5.597,5.665,5.198,5.198,219200
2013-06-11,1370908800,5.198,5.731,5.198,5.731,337400
2013-06-12,1370995200,5.798,6.198,5.798,5.798,131700
2013-06-13,1371081600,5.665,6.198,5.665,6.064,113600
2013-06-14,1371168000,6.13,6.13,5.931,5.931,152600
2013-06-17,1371427200,5.998,5.998,5.597,5.731,97300
2013-06-18,1371513600,5.864,5.998,5.397,5.531,85600
2013-06-19,1371600000,5.332,5.332,4.998,4.998,125500
2013-06-20,1371686400,4.797,4.797,4.531,4.731,135300
2013-06-21,1371772800,4.265,4.265,4.265,4.265,104400
2013-06-24,1372032000,3.865,4.664,3.865,4.664,116500
2013-06-25,1372118400,4.731,5.065,4.664,4.865,69300
2013-06-26,1372204800,4.865,4.865,4.731,4.865,39300
2013-06-27,1372291200,4.664,4.865,4.464,4.865,71900
2013-06-28,1372377600,4.865,4.865,4.731,4.731,28500
2013-07-01,1372636800,4.598,4.731,4.598,4.731,13500
2013-07-02,1372723200,4.598,4.865,4.598,4.731,9000
2013-07-03,1372809600,4.731,4.731,4.598,4.731,11600
2013-07-04,1372896000,4.598,4.664,4.598,4.664,18700
2013-07-05,1372982400,4.664,4.664,4.598,4.598,6300
2013-07-08,1373241600,4.464,4.464,4.399,4.399,9800
2013-07-09,1373328000,4.464,4.598,4.464,4.598,3600
2013-07-10,1373414400,4.464,4.598,4.464,4.598,300
2013-07-11,1373500800,4.531,4.598,4.531,4.598,1600
2013-07-12,1373587200,4.598,4.731,4.598,4.664,14600
2013-07-15,1373846400,4.664,4.664,4.531,4.531,16000
2013-07-16,1373932800,4.464,4.731,4.464,4.731,4700
2013-07-17,1374019200,4.731,4.731,4.664,4.664,700
2013-07-18,1374105600,4.664,4.664,4.598,4.598,500
2013-07-19,1374192000,4.464,4.598,4.464,4.598,200
2013-07-22,1374451200,4.598,4.598,4.531,4.531,13900
2013-07-23,1374537600,4.399,4.464,4.199,4.265,48000
2013-07-24,1374624000,4.598,4.598,4.131,4.265,11400
2013-07-25,1374710400,4.332,4.464,4.332,4.464,300
2013-07-26,1374796800,4.531,4.598,4.531,4.531,11300
2013-07-29,1375056000,4.332,4.598,4.265,4.531,15300
2013-07-30,1375142400,4.131,4.664,4.131,4.664,9900
2013-07-31,1375228800,4.664,4.664,4.598,4.664,4300
2013-08-01,1375315200,4.664,5.13,4.598,5.13,17200
2013-08-02,1375401600,4.998,4.998,4.797,4.797,3600
2013-08-05,1375660800,4.998,4.998,4.797,4.998,33700
2013-08-06,1375747200,4.998,5.464,4.998,5.464,100000
2013-08-07,1375833600,5.665,5.998,5.597,5.731,57000
2013-08-08,1375920000,5.665,5.731,5.531,5.531,32600
2013-08-09,1376006400,5.531,5.931,5.531,5.798,34300
2013-08-12,1376265600,5.731,5.864,5.665,5.864,18000
2013-08-13,1376352000,5.931,6.331,5.864,5.931,74400
2013-08-14,1376438400,5.998,6.331,5.931,6.331,103700
2013-08-15,1376524800,6.464,6.931,6.464,6.931,149100
2013-08-16,1376611200,6.997,7.33,6.664,6.797,15600
2013-08-19,1376870400,6.864,7.463,6.864,7.463,61600
2013-08-20,1376956800,8.196,8.196,7.53,7.597,28800
2013-08-21,1377043200,7.863,8.329,7.73,8.329,62300
2013-08-22,1377129600,8.396,8.662,8.329,8.329,104600
2013-08-23,1377216000,8.329,8.597,7.996,8.597,49500
2013-08-26,1377475200,8.196,8.597,8.13,8.597,89600
2013-08-27,1377561600,8.329,8.53,8.196,8.53,49100
2013-08-28,1377648000,8.264,8.463,7.73,7.73,65200
2013-08-29,1377734400,7.663,8.264,7.663,8.13,16100
2013-08-30,1377820800,7.93,8.329,7.93,8.264,32300
2013-09-03,1378166400,8.53,8.53,8.13,8.329,14400
2013-09-04,1378252800,8.329,8.329,7.996,7.996,22000
2013-09-05,1378339200,7.73,8.063,7.663,7.996,12900
2013-09-06,1378425600,7.996,7.996,7.663,7.863,37800
2013-09-09,1378684800,8.196,8.196,7.663,7.863,20400
2013-09-10,1378771200,7.93,7.93,7.663,7.73,4000
2013-09-11,1378857600,7.863,7.863,7.863,7.863,1300
2013-09-12,1378944000,7.33,7.863,7.33,7.863,3100
2013-09-13,1379030400,7.33,7.797,7.33,7.73,33900
2013-09-16,1379289600,7.663,7.93,7.663,7.93,3100
2013-09-17,1379376000,7.996,8.662,7.396,8.13,37800
2013-09-18,1379462400,7.996,7.996,7.863,7.996,15300
2013-09-19,1379548800,7.93,7.93,7.93,7.93,1000
2013-09-20,1379635200,7.93,7.93,7.33,7.396,34800
2013-09-23,1379894400,7.663,7.663,6.997,7.663,13900
2013-09-24,1379980800,7.396,7.73,7.063,7.73,9400
2013-09-25,1380067200,7.73,7.73,7.597,7.663,1100
2013-09-26,1380153600,7.463,7.463,6.997,6.997,31100
2013-09-27,1380240000,7.597,7.597,6.997,7.063,38200
2013-09-30,1380499200,7.063,7.063,7.063,7.063,13600
2013-10-01,1380585600,7.063,7.597,7.063,7.53,8200
2013-10-02,1380672000,7.196,7.33,7.196,7.33,3500
2013-10-03,1380758400,6.997,7.33,6.997,7.33,14400
2013-10-04,1380844800,7.063,7.063,6.931,6.997,57200
2013-10-07,1381104000,6.931,6.997,6.664,6.997,18400
2013-10-08,1381190400,6.997,6.997,6.931,6.931,3500
2013-10-09,1381276800,6.931,6.931,6.931,6.931,0
2013-10-10,1381363200,6.931,6.931,6.864,6.931,7100
2013-10-11,1381449600,6.931,7.463,6.931,7.264,17800
2013-10-14,1381708800,6.997,7.196,6.997,7.196,3600
2013-10-15,1381795200,6.797,7.196,6.797,6.997,7900
2013-10-16,1381881600,6.864,6.997,6.797,6.997,10900
2013-10-17,1381968000,7.063,7.063,6.797,6.864,7500
2013-10-18,1382054400,6.73,6.864,6.664,6.864,24000
2013-10-21,1382313600,6.997,7.53,6.997,7.53,33800
2013-10-22,1382400000,7.396,7.53,7.196,7.463,16800
2013-10-23,1382486400,7.463,7.463,7.396,7.463,33700
2013-10-24,1382572800,7.597,7.597,7.396,7.396,13300
2013-10-25,1382659200,8.13,8.13,7.463,7.996,10600
2013-10-28,1382918400,7.73,8.796,7.73,8.796,213600
2013-10-29,1383004800,8.995,9.662,8.995,9.662,88700
2013-10-30,1383091200,9.662,10.063,9.129,9.129,10900
2013-10-31,1383177600,8.863,8.93,8.863,8.93,9800
2013-11-01,1383264000,8.73,8.73,8.662,8.73,15000
2013-11-04,1383523200,8.662,9.263,8.597,9.263,19500
2013-11-05,1383609600,9.329,9.329,9.329,9.329,18800
2013-11-06,1383696000,9.329,9.329,8.995,9.329,18000
2013-11-07,1383782400,9.263,9.596,9.263,9.596,16600
2013-11-08,1383868800,9.396,9.462,9.263,9.462,4600
2013-11-11,1384128000,9.462,9.662,9.329,9.596,70800
2013-11-12,1384214400,9.396,9.396,9.263,9.396,34400
2013-11-13,1384300800,9.529,9.529,9.529,9.529,200
2013-11-14,1384387200,9.396,9.396,9.329,9.329,3200
2013-11-15,1384473600,9.929,9.929,8.53,9.596,2700
2013-11-18,1384732800,9.263,9.529,9.129,9.197,48500
2013-11-19,1384819200,9.197,9.462,9.197,9.462,4700
2013-11-20,1384905600,9.462,9.529,9.263,9.529,10900
2013-11-21,1384992000,9.329,9.529,9.329,9.329,11600
2013-11-22,1385078400,8.995,9.462,8.93,9.462,23600
2013-11-25,1385337600,9.462,9.529,9.396,9.462,22500
2013-11-26,1385424000,9.462,9.529,9.329,9.329,35400
2013-11-27,1385510400,9.329,9.529,9.329,9.396,19300
2013-11-28,1385596800,9.329,9.462,9.329,9.462,23900
2013-11-29,1385683200,9.396,9.529,9.396,9.462,13700
2013-12-02,1385942400,9.462,9.529,9.396,9.462,17000
2013-12-03,1386028800,9.396,10.329,9.396,10.329,7100
2013-12-04,1386115200,9.729,11.328,9.729,10.595,39000
2013-12-05,1386201600,10.995,11.328,10.662,11.261,10500
2013-12-06,1386288000,11.528,11.662,11.528,11.662,10500
2013-12-09,1386547200,12.061,12.328,11.862,12.328,33300
2013-12-10,1386633600,13.194,13.194,11.662,11.662,7300
2013-12-11,1386720000,11.662,11.662,11.328,11.328,7600
2013-12-12,1386806400,11.528,11.662,11.528,11.662,5400
2013-12-13,1386892800,11.594,12.129,11.594,11.862,18100
2013-12-16,1387152000,11.862,11.862,11.662,11.662,4500
2013-12-17,1387238400,11.662,12.461,11.662,11.995,23600
2013-12-18,1387324800,11.795,11.795,11.395,11.528,22300
2013-12-19,1387411200,11.615,12.777,11.615,12.341,3100
2013-12-20,1387497600,12.413,12.486,12.195,12.486,1200
2013-12-23,1387756800,12.486,12.486,12.195,12.195,8200
2013-12-24,1387843200,11.978,12.195,11.688,11.978,15100
2013-12-25,1387929600,12.341,12.341,11.978,11.978,1100
2013-12-26,1388016000,11.978,12.195,11.905,12.195,8900
2013-12-27,1388102400,12.341,12.341,12.268,12.268,17100
2013-12-30,1388361600,12.341,12.341,12.341,12.341,700
2013-12-31,1388448000,12.341,12.849,12.341,12.777,35700
