date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,8.005,8.237,8.005,8.092,13500
2013-01-03,1357171200,8.208,8.266,8.092,8.208,66000
2013-01-04,1357257600,8.18,8.703,8.18,8.441,85600
2013-01-07,1357516800,8.237,8.558,8.237,8.355,75300
2013-01-08,1357603200,8.441,8.498,8.296,8.498,67700
2013-01-09,1357689600,8.441,8.528,8.326,8.441,96100
2013-01-10,1357776000,8.441,8.441,8.208,8.441,33600
2013-01-11,1357862400,8.326,8.441,8.296,8.383,21900
2013-01-14,1358121600,8.383,8.441,8.326,8.383,52000
2013-01-15,1358208000,8.413,8.441,8.383,8.383,56400
2013-01-16,1358294400,8.469,9.198,8.413,9.198,458400
2013-01-17,1358380800,9.255,9.664,9.198,9.286,149800
2013-01-18,1358467200,9.314,9.314,9.17,9.314,58000
2013-01-21,1358726400,9.576,9.576,9.023,9.023,42400
2013-01-22,1358812800,9.314,9.314,9.023,9.112,100900
2013-01-23,1358899200,9.255,9.255,8.995,9.17,51500
2013-01-24,1358985600,9.17,9.255,9.082,9.255,14500
2013-01-25,1359072000,9.286,9.372,9.255,9.314,38600
2013-01-28,1359331200,9.343,9.402,9.255,9.343,84300
2013-01-29,1359417600,9.286,9.343,9.14,9.343,66600
2013-01-30,1359504000,9.314,9.372,9.255,9.286,53700
2013-01-31,1359590400,9.255,9.606,9.198,9.314,66900
2013-02-01,1359676800,9.897,9.897,9.372,9.547,13300
2013-02-04,1359936000,9.576,9.606,9.432,9.462,11200
2013-02-05,1360022400,9.462,9.488,9.462,9.488,6700
2013-02-06,1360108800,9.488,9.547,9.488,9.488,24900
2013-02-07,1360195200,9.343,9.517,9.343,9.488,77300
2013-02-08,1360281600,9.517,10.042,9.517,10.042,50300
2013-02-18,1361145600,10.042,10.48,9.956,10.188,34900
2013-02-19,1361232000,10.421,10.421,9.868,9.868,53000
2013-02-20,1361318400,10.042,10.042,9.606,9.868,57300
2013-02-21,1361404800,9.868,9.868,9.286,9.314,56200
2013-02-22,1361491200,9.462,9.488,9.255,9.314,67500
2013-02-25,1361750400,9.314,9.462,9.314,9.372,77200
2013-02-26,1361836800,9.314,9.314,9.17,9.198,53100
2013-02-27,1361923200,9.314,9.314,9.053,9.255,20400
2013-02-28,1362009600,9.402,9.402,9.255,9.372,13100
2013-03-01,1362096000,9.462,9.606,9.314,9.462,19100
2013-03-04,1362355200,9.314,9.462,9.198,9.198,18200
2013-03-05,1362441600,9.432,9.432,9.023,9.14,94200
2013-03-06,1362528000,9.432,9.432,9.228,9.314,9700
2013-03-07,1362614400,9.314,9.314,9.198,9.255,15500
2013-03-08,1362700800,9.314,9.343,9.314,9.343,4200
2013-03-11,1362960000,9.576,9.576,9.343,9.372,19600
2013-03-12,1363046400,9.462,9.462,9.343,9.462,33200
2013-03-13,1363132800,9.547,9.724,9.517,9.664,91200
2013-03-14,1363219200,9.897,10.158,9.838,9.897,86700
2013-03-15,1363305600,9.956,9.956,9.198,9.198,91900
2013-03-18,1363564800,9.402,9.517,9.402,9.402,135800
2013-03-19,1363651200,9.547,9.897,9.462,9.724,131800
2013-03-20,1363737600,9.838,9.897,9.724,9.724,113600
2013-03-21,1363824000,9.724,9.897,9.724,9.868,113500
2013-03-22,1363910400,9.868,10.188,9.752,10.013,182300
2013-03-25,1364169600,9.926,10.158,9.926,10.013,91600
2013-03-26,1364256000,10.013,10.042,9.781,9.838,75800
2013-03-27,1364342400,9.781,10.246,9.664,10.188,134600
2013-03-28,1364428800,10.158,10.769,10.1,10.48,210800
2013-03-29,1364515200,10.39,10.566,10.246,10.537,117700
2013-04-01,1364774400,10.48,10.828,10.48,10.828,266200
2013-04-02,1364860800,10.799,11.06,10.769,10.799,232000
2013-04-03,1364947200,10.799,11.119,10.799,11.119,364800
2013-04-04,1365033600,11.119,11.555,11.119,11.352,259700
2013-04-05,1365120000,11.352,11.352,11.119,11.119,101900
2013-04-08,1365379200,11.178,11.322,11.06,11.237,138000
2013-04-09,1365465600,11.148,11.322,11.148,11.178,110000
2013-04-10,1365552000,11.148,11.178,10.828,10.915,166400
2013-04-11,1365638400,11.031,11.237,10.858,11.207,103300
2013-04-12,1365724800,11.293,11.293,10.887,11.06,180000
2013-04-15,1365984000,11.005,11.148,10.915,10.915,191200
2013-04-16,1366070400,11.005,11.119,10.915,11.119,201700
2013-04-17,1366156800,11.207,11.266,11.005,11.06,16500
2013-04-18,1366243200,10.946,10.973,10.769,10.769,114100
2013-04-22,1366588800,10.887,11.148,10.828,10.858,77800
2013-04-23,1366675200,10.915,11.06,10.887,11.031,46000
2013-04-24,1366761600,11.06,11.237,10.946,11.031,148800
2013-04-25,1366848000,11.06,11.06,10.858,11.031,185400
2013-04-26,1366934400,11.005,11.005,10.915,10.946,123100
2013-05-02,1367452800,10.973,10.973,10.769,10.858,63200
2013-05-03,1367539200,10.915,10.915,10.828,10.887,56400
2013-05-06,1367798400,10.915,11.09,10.887,11.06,54000
2013-05-07,1367884800,11.06,11.06,10.915,10.946,56600
2013-05-08,1367971200,10.887,10.946,10.799,10.946,27300
2013-05-09,1368057600,10.946,11.031,10.915,10.946,43600
2013-05-10,1368144000,10.946,11.148,10.946,11.005,71200
2013-05-13,1368403200,11.06,11.207,11.031,11.178,90200
2013-05-14,1368489600,11.207,11.207,11.06,11.06,110600
2013-05-15,1368576000,11.06,11.148,11.06,11.148,36400
2013-05-16,1368662400,11.178,11.207,11.119,11.148,81200
2013-05-17,1368748800,11.148,11.237,11.148,11.237,54600
2013-05-20,1369008000,11.266,11.643,11.266,11.586,222600
2013-05-21,1369094400,11.643,11.905,11.586,11.586,166000
2013-05-22,1369180800,11.731,11.875,11.674,11.846,299000
2013-05-23,1369267200,11.905,12.227,11.846,12.081,233000
2013-05-24,1369353600,12.227,12.809,12.227,12.809,447100
2013-05-27,1369612800,12.78,13.186,12.749,13.099,316200
2013-05-28,1369699200,13.099,13.156,12.866,13.099,177400
2013-05-29,1369785600,13.099,13.186,12.662,12.923,182500
2013-05-30,1369872000,12.953,12.953,12.662,12.866,224900
2013-05-31,1369958400,13.04,13.04,12.837,12.894,195200
