date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.8,2.8,2.8,2.8,54600
2013-01-03,1357171200,2.9,2.9,2.9,2.9,903600
2013-01-04,1357257600,3.1,3.1,3.0,3.1,667100
2013-01-07,1357516800,3.3,3.3,3.2,3.3,644900
2013-01-08,1357603200,3.3,3.3,3.1,3.2,996700
2013-01-09,1357689600,3.2,3.4,3.0,3.1,983600
2013-01-10,1357776000,3.0,3.2,2.9,3.1,424700
2013-01-11,1357862400,3.2,3.3,3.1,3.2,442200
2013-01-14,1358121600,3.2,3.3,3.0,3.3,350000
2013-01-15,1358208000,3.2,3.5,3.2,3.5,860100
2013-01-16,1358294400,3.8,3.8,3.7,3.8,827000
2013-01-17,1358380800,4.0,4.1,3.7,3.7,1151500
2013-01-18,1358467200,3.6,3.6,3.4,3.6,602600
2013-01-21,1358726400,3.6,3.7,3.3,3.3,314400
2013-01-22,1358812800,3.5,3.5,3.1,3.2,747800
2013-01-23,1358899200,3.2,3.3,3.0,3.2,440400
2013-01-24,1358985600,3.2,3.4,3.1,3.4,299500
2013-01-25,1359072000,3.4,3.5,3.2,3.4,526400
2013-01-28,1359331200,3.4,3.5,3.3,3.3,574300
2013-01-29,1359417600,3.2,3.3,3.2,3.3,220600
2013-01-30,1359504000,3.3,3.4,3.2,3.3,300800
2013-01-31,1359590400,3.2,3.3,3.1,3.3,707200
2013-02-01,1359676800,3.2,3.5,3.2,3.4,474300
2013-02-04,1359936000,3.5,3.5,3.2,3.2,186700
2013-02-05,1360022400,3.2,3.3,3.2,3.2,205800
2013-02-06,1360108800,3.3,3.4,3.2,3.3,186200
2013-02-07,1360195200,3.4,3.6,3.4,3.6,748500
2013-02-08,1360281600,3.7,3.9,3.6,3.6,480700
2013-02-18,1361145600,3.8,3.8,3.6,3.6,390700
2013-02-19,1361232000,3.5,3.8,3.4,3.6,1011400
2013-02-20,1361318400,3.6,3.8,3.6,3.7,548600
2013-02-21,1361404800,3.8,3.8,3.5,3.5,481700
2013-02-22,1361491200,3.5,3.5,3.2,3.4,1079700
2013-02-25,1361750400,3.4,3.4,3.2,3.4,351600
2013-02-26,1361836800,3.3,3.3,3.0,3.0,703200
2013-02-27,1361923200,3.0,3.0,2.9,3.0,245100
2013-02-28,1362009600,3.1,3.2,3.0,3.0,428800
2013-03-01,1362096000,3.0,3.0,2.9,3.0,300100
2013-03-04,1362355200,2.9,2.9,2.7,2.7,547800
2013-03-05,1362441600,2.7,2.7,2.5,2.6,262300
2013-03-06,1362528000,2.6,2.7,2.6,2.7,218900
2013-03-07,1362614400,2.7,2.8,2.6,2.7,207000
2013-03-08,1362700800,2.7,2.8,2.7,2.8,153000
2013-03-11,1362960000,2.8,3.0,2.7,3.0,478200
2013-03-12,1363046400,3.0,3.0,2.8,2.8,165400
2013-03-13,1363132800,2.8,2.9,2.7,2.8,182600
2013-03-14,1363219200,2.7,2.9,2.7,2.9,265300
2013-03-15,1363305600,2.8,2.9,2.8,2.9,100400
2013-03-18,1363564800,2.8,2.8,2.7,2.7,199500
2013-03-19,1363651200,2.7,2.8,2.7,2.8,81200
2013-03-20,1363737600,2.8,2.8,2.7,2.8,278300
2013-03-21,1363824000,2.8,2.9,2.8,2.8,133100
2013-03-22,1363910400,2.6,2.7,2.6,2.7,319900
2013-03-25,1364169600,2.6,2.7,2.5,2.5,237500
2013-03-26,1364256000,2.6,2.6,2.5,2.6,175200
2013-03-27,1364342400,2.6,2.6,2.5,2.6,128300
2013-03-28,1364428800,2.5,2.6,2.4,2.5,142400
2013-03-29,1364515200,2.4,2.5,2.3,2.5,164500
2013-04-01,1364774400,2.4,2.7,2.4,2.7,141000
2013-04-02,1364860800,2.7,2.8,2.6,2.6,376400
2013-04-03,1364947200,2.6,2.6,2.5,2.6,84400
2013-04-04,1365033600,2.6,2.6,2.4,2.5,351100
2013-04-05,1365120000,2.5,2.5,2.4,2.5,120300
2013-04-08,1365379200,2.5,2.5,2.4,2.5,38300
2013-04-09,1365465600,2.5,2.5,2.4,2.5,166500
2013-04-10,1365552000,2.4,2.5,2.3,2.3,327700
2013-04-11,1365638400,2.3,2.4,2.3,2.3,142000
2013-04-12,1365724800,2.3,2.3,2.2,2.2,103200
2013-04-15,1365984000,2.2,2.2,2.0,2.2,269800
2013-04-16,1366070400,2.3,2.3,2.0,2.1,64700
2013-04-17,1366156800,2.2,2.2,2.1,2.2,60700
2013-04-18,1366243200,2.1,2.2,2.1,2.1,74000
2013-04-22,1366588800,2.1,2.2,2.0,2.1,42400
2013-04-23,1366675200,2.1,2.2,2.1,2.2,75200
2013-04-24,1366761600,2.2,2.2,2.1,2.1,46100
2013-04-25,1366848000,2.1,2.2,2.0,2.2,151300
2013-04-26,1366934400,2.1,2.2,2.1,2.1,101500
2013-05-02,1367452800,2.2,2.2,2.1,2.2,49100
2013-05-03,1367539200,2.2,2.2,2.1,2.1,207100
2013-05-06,1367798400,2.2,2.3,2.2,2.3,332500
2013-05-07,1367884800,2.5,2.5,2.4,2.4,733300
