date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,26.444,27.107,25.367,27.107,3100
2013-01-03,1357171200,27.522,27.522,27.522,27.522,100
2013-01-04,1357257600,27.522,27.522,27.522,27.522,0
2013-01-07,1357516800,27.522,27.522,27.522,27.522,0
2013-01-08,1357603200,28.185,28.185,28.185,28.185,100
2013-01-09,1357689600,28.185,28.185,28.185,28.185,0
2013-01-10,1357776000,28.185,28.185,28.185,28.185,0
2013-01-11,1357862400,28.185,28.185,28.185,28.185,0
2013-01-14,1358121600,28.682,28.682,28.682,28.682,600
2013-01-15,1358208000,29.014,29.014,29.014,29.014,100
2013-01-16,1358294400,28.682,28.931,27.024,28.931,830
2013-01-17,1358380800,28.931,28.931,28.931,28.931,0
2013-01-18,1358467200,26.942,28.931,26.942,26.942,110
2013-01-21,1358726400,25.118,28.185,25.118,28.185,1140
2013-01-22,1358812800,26.61,26.61,26.61,26.61,1200
2013-01-23,1358899200,25.283,26.61,24.786,26.61,2680
2013-01-24,1358985600,25.283,26.776,25.283,26.776,1020
2013-01-25,1359072000,24.952,27.854,24.952,27.854,210
2013-01-28,1359331200,26.03,26.03,26.03,26.03,130
2013-01-29,1359417600,25.283,25.283,25.283,25.283,1000
2013-01-30,1359504000,26.03,26.03,26.03,26.03,550
2013-01-31,1359590400,26.361,26.361,26.361,26.361,100
2013-02-01,1359676800,24.869,25.283,24.538,25.283,1530
2013-02-04,1359936000,24.04,24.04,23.543,23.543,1010
2013-02-05,1360022400,22.382,25.118,22.382,25.118,1010
2013-02-06,1360108800,25.118,25.118,25.118,25.118,0
2013-02-07,1360195200,23.626,23.626,23.46,23.46,7000
2013-02-08,1360281600,25.035,25.035,25.035,25.035,10
2013-02-18,1361145600,26.444,26.444,26.444,26.444,10
2013-02-19,1361232000,27.77,27.77,27.77,27.77,10
2013-02-20,1361318400,27.77,27.77,27.77,27.77,0
2013-02-21,1361404800,26.113,26.113,26.113,26.113,500
2013-02-22,1361491200,25.698,26.527,24.869,26.527,2220
2013-02-25,1361750400,26.527,26.527,26.527,26.527,0
2013-02-26,1361836800,25.283,25.283,25.283,25.283,500
2013-02-27,1361923200,25.283,25.283,25.283,25.283,0
2013-02-28,1362009600,25.283,25.283,25.283,25.283,0
2013-03-01,1362096000,25.283,25.283,25.283,25.283,0
2013-03-04,1362355200,25.283,25.283,25.283,25.283,0
2013-03-05,1362441600,25.283,25.283,25.283,25.283,0
2013-03-06,1362528000,25.283,25.283,25.283,25.283,0
2013-03-07,1362614400,25.283,25.283,25.283,25.283,0
2013-03-08,1362700800,25.283,25.283,25.283,25.283,0
2013-03-11,1362960000,24.04,25.283,24.04,25.283,15000
2013-03-12,1363046400,25.283,25.283,25.283,25.283,0
2013-03-13,1363132800,25.283,25.283,25.283,25.283,0
2013-03-14,1363219200,25.283,25.283,25.283,25.283,0
2013-03-15,1363305600,25.283,25.283,25.283,25.283,0
2013-03-18,1363564800,25.283,25.283,25.283,25.283,1020
2013-03-19,1363651200,25.283,25.283,25.283,25.283,0
2013-03-20,1363737600,25.283,25.283,25.283,25.283,0
2013-03-21,1363824000,25.283,25.283,25.283,25.283,0
2013-03-22,1363910400,26.527,26.527,26.527,26.527,10
2013-03-25,1364169600,26.527,26.527,26.527,26.527,0
2013-03-26,1364256000,26.527,26.527,26.444,26.444,14600
2013-03-27,1364342400,26.444,26.444,26.444,26.444,100
2013-03-28,1364428800,26.444,26.444,26.444,26.444,0
2013-03-29,1364515200,26.444,26.444,26.444,26.444,0
2013-04-01,1364774400,26.444,26.444,26.444,26.444,0
2013-04-02,1364860800,24.869,24.869,24.869,24.869,20
2013-04-03,1364947200,23.377,25.532,23.377,25.532,510
2013-04-04,1365033600,25.532,25.532,25.532,25.532,0
2013-04-05,1365120000,25.532,25.532,25.532,25.532,0
2013-04-08,1365379200,25.532,25.532,25.532,25.532,0
2013-04-09,1365465600,24.869,26.527,23.874,26.527,9410
2013-04-10,1365552000,28.185,28.185,28.185,28.185,10
2013-04-11,1365638400,28.185,28.185,28.185,28.185,0
2013-04-12,1365724800,29.677,29.677,29.014,29.014,60
2013-04-15,1365984000,29.014,29.014,29.014,29.014,0
2013-04-16,1366070400,29.014,29.014,29.014,29.014,0
2013-04-17,1366156800,29.014,29.014,29.014,29.014,0
2013-04-18,1366243200,29.014,29.014,29.014,29.014,0
2013-04-22,1366588800,28.185,28.185,28.185,28.185,9340
2013-04-23,1366675200,28.185,28.185,28.185,28.185,10
2013-04-24,1366761600,26.279,26.279,26.279,26.279,10
2013-04-25,1366848000,26.279,26.279,26.279,26.279,0
2013-04-26,1366934400,26.113,26.113,26.113,26.113,10
2013-05-02,1367452800,24.371,24.371,24.371,24.371,20
2013-05-03,1367539200,23.211,24.786,22.962,24.786,2130
2013-05-06,1367798400,24.786,24.786,24.786,24.786,0
2013-05-07,1367884800,24.786,24.786,24.786,24.786,0
2013-05-08,1367971200,23.211,23.211,23.211,23.211,20
2013-05-09,1368057600,23.211,23.211,23.211,23.211,0
2013-05-10,1368144000,23.211,23.211,23.211,23.211,0
2013-05-13,1368403200,23.211,23.211,23.211,23.211,0
2013-05-14,1368489600,23.211,23.211,23.211,23.211,0
2013-05-15,1368576000,21.885,21.885,21.885,21.885,170
