date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.458,3.458,3.458,3.458,0
2013-01-03,1357171200,3.458,3.458,3.458,3.458,0
2013-01-04,1357257600,3.263,3.263,3.263,3.263,400
2013-01-07,1357516800,3.361,3.361,3.361,3.361,100
2013-01-08,1357603200,3.311,3.311,3.311,3.311,2900
2013-01-09,1357689600,3.458,3.458,3.458,3.458,100
2013-01-10,1357776000,3.458,3.458,3.458,3.458,0
2013-01-11,1357862400,3.556,3.556,3.556,3.556,100
2013-01-14,1358121600,3.556,3.556,3.556,3.556,0
2013-01-15,1358208000,3.507,3.897,3.507,3.897,8500
2013-01-16,1358294400,4.139,4.139,4.139,4.139,100
2013-01-17,1358380800,3.897,3.897,3.75,3.75,2000
2013-01-18,1358467200,3.75,3.75,3.75,3.75,0
2013-01-21,1358726400,3.75,3.75,3.75,3.75,0
2013-01-22,1358812800,3.75,3.75,3.75,3.75,0
2013-01-23,1358899200,3.458,3.458,3.458,3.458,1000
2013-01-24,1358985600,3.458,3.458,3.458,3.458,0
2013-01-25,1359072000,3.458,3.458,3.458,3.458,0
2013-01-28,1359331200,3.458,3.458,3.458,3.458,0
2013-01-29,1359417600,3.458,3.458,3.458,3.458,0
2013-01-30,1359504000,3.799,3.799,3.507,3.556,2100
2013-01-31,1359590400,3.507,3.507,3.507,3.507,1000
2013-02-01,1359676800,3.507,3.507,3.507,3.507,0
2013-02-04,1359936000,3.507,3.507,3.507,3.507,0
2013-02-05,1360022400,3.507,3.507,3.507,3.507,0
2013-02-06,1360108800,3.507,3.507,3.507,3.507,0
2013-02-07,1360195200,3.507,3.507,3.507,3.507,0
2013-02-08,1360281600,3.507,3.507,3.507,3.507,0
2013-02-18,1361145600,3.507,3.507,3.507,3.507,0
2013-02-19,1361232000,3.458,3.458,3.458,3.458,1000
2013-02-20,1361318400,3.799,3.799,3.799,3.799,100
2013-02-21,1361404800,3.799,3.799,3.799,3.799,0
2013-02-22,1361491200,3.799,3.799,3.799,3.799,0
2013-02-25,1361750400,3.507,3.507,3.507,3.507,1000
2013-02-26,1361836800,3.507,3.507,3.507,3.507,0
2013-02-27,1361923200,3.507,3.507,3.507,3.507,0
2013-02-28,1362009600,3.847,3.847,3.847,3.847,100
2013-03-01,1362096000,4.188,4.188,4.188,4.188,100
2013-03-04,1362355200,4.188,4.188,4.188,4.188,0
2013-03-05,1362441600,4.188,4.188,4.188,4.188,0
2013-03-06,1362528000,4.188,4.188,4.188,4.188,0
2013-03-07,1362614400,4.188,4.188,4.188,4.188,0
2013-03-08,1362700800,4.188,4.188,4.188,4.188,0
2013-03-11,1362960000,4.188,4.188,4.188,4.188,0
2013-03-12,1363046400,4.188,4.188,4.188,4.188,0
2013-03-13,1363132800,3.867,4.242,3.867,4.242,1000
2013-03-14,1363219200,4.618,4.618,4.618,4.618,100
2013-03-15,1363305600,4.618,4.618,4.618,4.618,0
2013-03-18,1363564800,4.618,4.618,4.618,4.618,0
2013-03-19,1363651200,4.618,4.618,4.618,4.618,0
2013-03-20,1363737600,4.618,4.618,4.618,4.618,0
2013-03-21,1363824000,4.726,4.726,4.726,4.726,100
2013-03-22,1363910400,4.726,4.726,4.726,4.726,0
2013-03-25,1364169600,5.048,5.048,5.048,5.048,100
2013-03-26,1364256000,5.048,5.048,5.048,5.048,0
2013-03-27,1364342400,5.048,5.048,5.048,5.048,0
2013-03-28,1364428800,5.048,5.048,5.048,5.048,0
2013-03-29,1364515200,5.048,5.048,5.048,5.048,0
2013-04-01,1364774400,4.565,4.565,4.565,4.565,3300
2013-04-02,1364860800,4.565,4.565,4.565,4.565,0
2013-04-03,1364947200,4.565,4.565,4.565,4.565,0
2013-04-04,1365033600,4.565,4.565,4.565,4.565,0
2013-04-05,1365120000,4.509,4.509,4.509,4.509,600
2013-04-08,1365379200,4.726,4.726,4.296,4.296,2400
2013-04-09,1365465600,4.296,4.296,4.296,4.296,1000
2013-04-10,1365552000,4.296,4.296,4.296,4.296,0
2013-04-11,1365638400,4.296,4.296,4.296,4.296,0
2013-04-12,1365724800,4.296,4.296,4.296,4.296,0
2013-04-15,1365984000,3.867,4.296,3.867,4.296,1000
2013-04-16,1366070400,4.027,4.027,4.027,4.027,100
2013-04-17,1366156800,3.652,3.652,3.652,3.652,3000
2013-04-18,1366243200,3.973,3.973,3.973,3.973,100
2013-04-22,1366588800,4.349,4.349,4.349,4.349,900
2013-04-23,1366675200,4.671,4.671,4.671,4.671,500
2013-04-24,1366761600,4.671,4.671,4.671,4.671,0
2013-04-25,1366848000,4.993,4.993,4.242,4.242,6100
2013-04-26,1366934400,4.618,4.618,4.618,4.618,500
2013-05-02,1367452800,5.048,5.048,5.048,5.048,500
2013-05-03,1367539200,5.101,5.101,4.565,4.565,200
2013-05-06,1367798400,4.565,4.565,4.565,4.565,0
2013-05-07,1367884800,4.134,4.134,4.134,4.134,900
2013-05-08,1367971200,4.134,4.134,4.134,4.134,0
2013-05-09,1368057600,4.509,4.509,4.509,4.509,100
2013-05-10,1368144000,4.887,4.887,4.887,4.887,900
2013-05-13,1368403200,4.403,4.403,4.403,4.403,100
2013-05-14,1368489600,3.973,3.973,3.973,3.973,1100
2013-05-15,1368576000,3.705,3.705,3.705,3.705,900
2013-05-16,1368662400,3.384,3.384,3.384,3.384,1300
2013-05-17,1368748800,3.705,3.705,3.705,3.705,100
2013-05-20,1369008000,4.027,4.027,4.027,4.027,100
2013-05-21,1369094400,4.403,4.403,4.403,4.403,400
2013-05-22,1369180800,4.403,4.403,4.403,4.403,0
2013-05-23,1369267200,4.778,4.778,4.778,4.778,200
2013-05-24,1369353600,4.778,4.778,4.778,4.778,0
2013-05-27,1369612800,5.209,5.209,5.209,5.209,800
2013-05-28,1369699200,5.315,5.315,5.315,5.315,500
2013-05-29,1369785600,5.584,5.584,5.584,5.584,100
2013-05-30,1369872000,5.854,5.854,5.854,5.854,300
2013-05-31,1369958400,6.015,6.015,6.015,6.015,500
2013-06-03,1370217600,5.423,5.423,5.423,5.423,100
2013-06-04,1370304000,5.854,5.854,5.854,5.854,100
2013-06-05,1370390400,5.315,5.315,5.315,5.315,100
2013-06-06,1370476800,5.315,5.315,5.315,5.315,0
2013-06-07,1370563200,4.832,4.832,4.832,4.832,100
2013-06-10,1370822400,4.349,4.349,4.349,4.349,100
2013-06-11,1370908800,3.92,3.92,3.92,3.92,800
2013-06-12,1370995200,4.296,4.296,4.296,4.296,100
2013-06-13,1371081600,4.726,4.726,4.726,4.726,100
2013-06-14,1371168000,4.296,5.155,4.296,5.155,1500
2013-06-17,1371427200,5.155,5.155,5.155,5.155,0
2013-06-18,1371513600,4.671,4.671,4.671,4.671,100
2013-06-19,1371600000,4.296,4.296,4.242,4.242,600
2013-06-20,1371686400,3.92,3.92,3.92,3.92,500
2013-06-21,1371772800,3.652,3.652,3.652,3.652,2000
2013-06-24,1372032000,3.973,3.973,3.973,3.973,100
2013-06-25,1372118400,4.349,4.349,4.349,4.349,100
2013-06-26,1372204800,4.349,4.349,4.349,4.349,0
2013-06-27,1372291200,4.778,4.778,4.778,4.778,1000
2013-06-28,1372377600,4.778,4.778,4.778,4.778,0
2013-07-01,1372636800,5.155,5.155,5.155,5.155,500
2013-07-02,1372723200,5.584,5.584,5.584,5.584,500
2013-07-03,1372809600,6.067,6.067,6.067,6.067,500
2013-07-04,1372896000,6.55,6.55,6.55,6.55,500
2013-07-05,1372982400,6.55,6.55,6.55,6.55,0
2013-07-08,1373241600,6.55,6.55,6.55,6.55,0
2013-07-09,1373328000,6.55,6.55,6.55,6.55,0
2013-07-10,1373414400,6.55,6.55,6.55,6.55,0
2013-07-11,1373500800,6.55,6.55,6.55,6.55,0
2013-07-12,1373587200,6.55,6.55,6.55,6.55,0
2013-07-15,1373846400,6.55,6.55,6.55,6.55,0
2013-07-16,1373932800,6.55,6.55,6.55,6.55,0
2013-07-17,1374019200,6.55,6.55,6.55,6.55,0
2013-07-18,1374105600,6.55,6.55,6.55,6.55,0
2013-07-19,1374192000,6.55,6.55,6.55,6.55,0
2013-07-22,1374451200,6.55,6.55,6.55,6.55,0
2013-07-23,1374537600,6.55,6.55,6.55,6.55,0
2013-07-24,1374624000,6.55,6.55,6.55,6.55,0
2013-07-25,1374710400,6.55,6.55,6.55,6.55,0
2013-07-26,1374796800,6.55,6.55,6.55,6.55,0
2013-07-29,1375056000,6.55,6.55,6.55,6.55,0
2013-07-30,1375142400,6.55,6.55,6.55,6.55,0
2013-07-31,1375228800,6.55,6.55,6.55,6.55,0
2013-08-01,1375315200,6.55,6.55,6.55,6.55,0
2013-08-02,1375401600,5.906,5.906,5.906,5.906,100
2013-08-05,1375660800,5.315,5.315,5.315,5.315,100
2013-08-06,1375747200,4.832,4.832,4.832,4.832,100
2013-08-07,1375833600,4.832,4.832,4.832,4.832,0
2013-08-08,1375920000,4.832,4.832,4.832,4.832,0
2013-08-09,1376006400,4.832,4.832,4.832,4.832,0
2013-08-12,1376265600,4.832,4.832,4.832,4.832,0
2013-08-13,1376352000,4.832,4.832,4.832,4.832,0
2013-08-14,1376438400,4.832,4.832,4.832,4.832,0
2013-08-15,1376524800,4.832,4.832,4.832,4.832,0
2013-08-16,1376611200,4.832,4.832,4.832,4.832,0
2013-08-19,1376870400,4.832,4.832,4.832,4.832,0
2013-08-20,1376956800,4.832,4.832,4.832,4.832,0
2013-08-21,1377043200,4.832,4.832,4.832,4.832,0
2013-08-22,1377129600,4.832,4.832,4.832,4.832,0
2013-08-23,1377216000,4.832,4.832,4.832,4.832,0
2013-08-26,1377475200,4.832,4.832,4.832,4.832,0
2013-08-27,1377561600,4.832,4.832,4.832,4.832,0
2013-08-28,1377648000,4.832,4.832,4.832,4.832,0
2013-08-29,1377734400,4.832,4.832,4.832,4.832,0
2013-08-30,1377820800,4.832,4.832,4.832,4.832,0
2013-09-03,1378166400,4.832,4.832,4.832,4.832,0
2013-09-04,1378252800,4.832,4.832,4.832,4.832,0
2013-09-05,1378339200,4.832,4.832,4.832,4.832,0
2013-09-06,1378425600,4.832,4.832,4.832,4.832,0
2013-09-09,1378684800,4.832,4.832,4.832,4.832,0
2013-09-10,1378771200,4.832,4.832,4.832,4.832,0
2013-09-11,1378857600,4.832,4.832,4.832,4.832,0
2013-09-12,1378944000,4.832,4.832,4.832,4.832,0
2013-09-13,1379030400,4.832,4.832,4.832,4.832,0
2013-09-16,1379289600,4.349,4.349,4.349,4.349,2000
2013-09-17,1379376000,4.349,4.349,4.349,4.349,0
2013-09-18,1379462400,4.349,4.349,4.349,4.349,0
2013-09-19,1379548800,4.778,4.778,4.349,4.349,200
2013-09-20,1379635200,4.349,4.349,4.349,4.349,0
2013-09-23,1379894400,4.349,4.349,4.349,4.349,0
2013-09-24,1379980800,4.349,4.349,4.349,4.349,0
2013-09-25,1380067200,3.92,3.92,3.92,3.92,100
2013-09-26,1380153600,3.92,3.92,3.92,3.92,0
2013-09-27,1380240000,3.92,3.92,3.92,3.92,0
2013-09-30,1380499200,3.92,3.92,3.92,3.92,0
2013-10-01,1380585600,3.92,3.92,3.92,3.92,0
2013-10-02,1380672000,3.92,3.92,3.92,3.92,0
2013-10-03,1380758400,3.92,3.92,3.92,3.92,0
2013-10-04,1380844800,3.92,3.92,3.92,3.92,0
2013-10-07,1381104000,3.92,3.92,3.92,3.92,0
2013-10-08,1381190400,3.92,3.92,3.92,3.92,0
2013-10-09,1381276800,3.92,3.92,3.92,3.92,0
2013-10-10,1381363200,3.92,3.92,3.92,3.92,0
2013-10-11,1381449600,3.92,3.92,3.92,3.92,0
2013-10-14,1381708800,3.92,3.92,3.92,3.92,0
2013-10-15,1381795200,4.296,4.296,4.296,4.296,500
