date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.2,6.9,6.2,6.9,1200
2013-01-03,1357171200,6.7,6.7,6.5,6.5,6400
2013-01-04,1357257600,6.1,6.1,6.1,6.1,6300
2013-01-07,1357516800,5.7,5.8,5.7,5.8,39000
2013-01-08,1357603200,5.4,6.2,5.4,5.5,7400
2013-01-09,1357689600,5.4,5.4,5.2,5.3,8700
2013-01-10,1357776000,5.4,5.4,5.0,5.3,11400
2013-01-11,1357862400,5.5,5.5,5.5,5.5,100
2013-01-14,1358121600,5.4,5.4,5.2,5.2,8300
2013-01-15,1358208000,4.9,5.2,4.7,5.2,10600
2013-01-16,1358294400,5.2,5.5,5.2,5.2,2300
2013-01-17,1358380800,5.7,5.7,5.1,5.1,5300
2013-01-18,1358467200,5.0,5.2,4.9,5.2,1600
2013-01-21,1358726400,5.4,5.7,5.4,5.7,27700
2013-01-22,1358812800,6.0,6.2,5.9,6.2,53400
2013-01-23,1358899200,5.7,6.8,5.6,6.8,69800
2013-01-24,1358985600,7.0,7.0,7.0,7.0,100
2013-01-25,1359072000,6.3,7.7,6.3,7.6,96800
2013-01-28,1359331200,6.7,7.3,6.7,6.7,10300
2013-01-29,1359417600,6.4,6.4,6.1,6.1,5400
2013-01-30,1359504000,5.7,5.8,5.7,5.7,5100
2013-01-31,1359590400,5.7,6.2,5.7,5.8,2200
2013-02-01,1359676800,6.2,6.2,6.2,6.2,100
2013-02-04,1359936000,6.2,6.2,6.2,6.2,500
2013-02-05,1360022400,6.2,6.2,6.2,6.2,0
2013-02-06,1360108800,6.0,6.4,6.0,6.3,400
2013-02-07,1360195200,5.8,6.3,5.8,6.3,200
2013-02-08,1360281600,6.3,6.3,6.3,6.3,0
2013-02-18,1361145600,5.7,6.7,5.7,6.7,200
2013-02-19,1361232000,6.1,6.7,6.1,6.7,1600
2013-02-20,1361318400,6.1,6.6,6.1,6.6,2100
2013-02-21,1361404800,7.0,7.0,6.0,6.4,500
2013-02-22,1361491200,5.8,5.8,5.8,5.8,2600
2013-02-25,1361750400,6.3,6.3,6.3,6.3,100
2013-02-26,1361836800,5.7,5.7,5.7,5.7,1000
2013-02-27,1361923200,6.2,6.2,6.2,6.2,100
2013-02-28,1362009600,6.2,6.2,5.6,5.6,1200
2013-03-01,1362096000,5.3,6.1,5.3,6.1,72700
2013-03-04,1362355200,5.5,5.5,5.5,5.5,2900
2013-03-05,1362441600,5.0,5.0,5.0,5.0,2200
2013-03-06,1362528000,4.6,4.7,4.6,4.7,9100
2013-03-07,1362614400,4.5,5.1,4.5,5.1,500
2013-03-08,1362700800,5.2,5.2,5.2,5.2,100
2013-03-11,1362960000,5.5,5.5,5.5,5.5,100
2013-03-12,1363046400,5.0,5.4,5.0,5.4,300
2013-03-13,1363132800,5.0,5.0,5.0,5.0,1700
2013-03-14,1363219200,4.7,5.0,4.6,5.0,4500
2013-03-15,1363305600,4.7,5.0,4.7,5.0,1400
2013-03-18,1363564800,4.6,4.6,4.6,4.6,3000
2013-03-19,1363651200,4.4,4.4,4.2,4.4,2500
2013-03-20,1363737600,4.4,4.4,4.4,4.4,0
2013-03-21,1363824000,4.4,4.7,4.4,4.7,300
2013-03-22,1363910400,4.7,4.7,4.7,4.7,0
2013-03-25,1364169600,4.6,4.8,4.6,4.8,300
2013-03-26,1364256000,4.4,4.4,4.4,4.4,300
2013-03-27,1364342400,4.4,4.4,4.4,4.4,0
2013-03-28,1364428800,4.8,4.8,4.8,4.8,300
2013-03-29,1364515200,4.8,4.8,4.8,4.8,0
2013-04-01,1364774400,4.8,4.8,4.8,4.8,0
2013-04-02,1364860800,4.7,4.7,4.7,4.7,400
2013-04-03,1364947200,4.4,4.4,4.3,4.3,1000
2013-04-04,1365033600,4.1,4.1,3.9,3.9,36700
2013-04-05,1365120000,3.6,3.9,3.6,3.6,26000
2013-04-08,1365379200,3.3,3.8,3.3,3.4,4800
