date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.378,4.378,4.378,4.378,1100
2013-01-03,1357171200,4.378,4.378,4.378,4.378,700
2013-01-04,1357257600,4.378,4.67,4.378,4.67,1700
2013-01-07,1357516800,4.63,4.63,4.63,4.63,0
2013-01-08,1357603200,4.864,4.864,4.417,4.417,200
2013-01-09,1357689600,4.397,4.514,4.397,4.514,200
2013-01-10,1357776000,4.768,4.768,4.768,4.768,100
2013-01-11,1357862400,4.942,4.942,4.455,4.942,2200
2013-01-14,1358121600,4.942,4.942,4.942,4.942,0
2013-01-15,1358208000,4.67,4.768,4.651,4.651,6100
2013-01-16,1358294400,4.651,4.651,4.573,4.573,5100
2013-01-17,1358380800,4.611,4.611,4.573,4.573,7600
2013-01-18,1358467200,4.573,4.611,4.573,4.611,6300
2013-01-21,1358726400,4.864,4.864,4.573,4.592,16400
2013-01-22,1358812800,4.768,5.019,4.727,4.768,25200
2013-01-23,1358899200,4.982,5.233,4.982,5.233,15100
2013-01-24,1358985600,5.72,5.72,5.642,5.72,7700
2013-01-25,1359072000,5.837,5.837,5.72,5.818,5400
2013-01-28,1359331200,5.933,6.012,5.837,6.012,6300
2013-01-29,1359417600,5.954,6.032,5.448,5.933,9400
2013-01-30,1359504000,6.032,6.032,5.565,5.604,1900
2013-01-31,1359590400,5.837,5.992,5.741,5.797,5200
2013-02-01,1359676800,5.741,5.896,5.741,5.797,2200
2013-02-04,1359936000,5.76,5.76,5.487,5.487,3700
2013-02-05,1360022400,6.032,6.032,5.837,5.837,400
2013-02-06,1360108800,5.837,5.837,5.741,5.837,600
2013-02-07,1360195200,5.818,6.032,5.818,6.032,7500
2013-02-08,1360281600,6.032,6.032,5.837,6.032,10100
2013-02-18,1361145600,6.032,6.421,5.856,5.856,7300
2013-02-19,1361232000,6.012,6.032,6.012,6.032,1200
2013-02-20,1361318400,5.856,5.856,5.856,5.856,3000
2013-02-21,1361404800,5.896,6.129,5.896,5.992,3300
2013-02-22,1361491200,6.227,6.227,5.896,5.896,3900
2013-02-25,1361750400,6.032,6.459,6.032,6.188,6800
