date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.217,5.387,5.217,5.387,200
2013-01-03,1357171200,5.387,5.387,5.16,5.272,6500
2013-01-04,1357257600,5.217,5.5,5.217,5.5,1200
2013-01-07,1357516800,5.387,5.5,5.387,5.387,2500
2013-01-08,1357603200,5.33,5.33,5.272,5.272,3900
2013-01-09,1357689600,5.272,5.614,5.272,5.614,2600
2013-01-10,1357776000,5.614,5.614,5.614,5.614,0
2013-01-11,1357862400,5.33,5.5,5.33,5.5,200
2013-01-14,1358121600,5.5,5.5,5.5,5.5,0
2013-01-15,1358208000,5.614,5.67,5.272,5.614,2700
2013-01-16,1358294400,5.272,5.67,5.272,5.67,2300
2013-01-17,1358380800,5.387,5.387,5.387,5.387,500
2013-01-18,1358467200,5.387,5.387,5.387,5.387,0
2013-01-21,1358726400,5.443,5.614,5.387,5.614,4100
2013-01-22,1358812800,5.272,5.556,5.272,5.556,5100
2013-01-23,1358899200,5.387,5.443,5.272,5.443,17700
2013-01-24,1358985600,5.443,5.556,5.443,5.556,900
2013-01-25,1359072000,5.443,5.614,5.443,5.614,200
2013-01-28,1359331200,5.443,5.614,5.443,5.614,15300
2013-01-29,1359417600,5.443,5.443,5.33,5.443,5700
2013-01-30,1359504000,5.387,5.387,5.387,5.387,4200
2013-01-31,1359590400,5.387,5.443,5.272,5.387,11800
2013-02-01,1359676800,5.387,5.556,5.387,5.556,2200
2013-02-04,1359936000,5.443,5.5,5.443,5.5,4200
2013-02-05,1360022400,5.443,5.556,5.443,5.556,300
2013-02-06,1360108800,5.5,6.01,5.443,5.953,1000
2013-02-07,1360195200,5.67,5.84,5.67,5.84,200
2013-02-08,1360281600,5.953,6.124,5.953,6.067,1000
2013-02-18,1361145600,5.556,6.18,5.556,6.18,600
2013-02-19,1361232000,5.67,6.124,5.67,6.124,3000
2013-02-20,1361318400,6.067,6.067,5.953,6.01,8300
2013-02-21,1361404800,5.783,5.953,5.726,5.953,1000
2013-02-22,1361491200,5.953,5.953,5.953,5.953,0
2013-02-25,1361750400,5.953,6.18,5.84,5.84,5200
2013-02-26,1361836800,5.84,5.84,5.84,5.84,0
2013-02-27,1361923200,5.67,5.897,5.556,5.897,2800
2013-02-28,1362009600,5.67,5.953,5.67,5.953,500
2013-03-01,1362096000,5.67,5.897,5.5,5.897,10100
2013-03-04,1362355200,5.897,5.897,5.897,5.897,0
2013-03-05,1362441600,5.897,5.897,5.897,5.897,0
2013-03-06,1362528000,5.897,5.897,5.897,5.897,4000
2013-03-07,1362614400,5.897,5.897,5.897,5.897,0
2013-03-08,1362700800,5.614,6.407,5.556,6.407,2000
2013-03-11,1362960000,5.897,6.236,5.897,6.236,3100
2013-03-12,1363046400,5.897,6.18,5.897,6.18,200
2013-03-13,1363132800,5.897,6.124,5.897,6.124,200
2013-03-14,1363219200,6.124,6.124,6.124,6.124,0
2013-03-15,1363305600,6.124,6.124,6.124,6.124,0
2013-03-18,1363564800,5.953,6.124,5.953,6.124,3100
2013-03-19,1363651200,6.124,6.124,6.124,6.124,0
2013-03-20,1363737600,6.124,6.124,6.124,6.124,3500
2013-03-21,1363824000,6.124,6.124,6.124,6.124,0
2013-03-22,1363910400,6.124,6.294,6.124,6.124,12000
2013-03-25,1364169600,6.067,6.236,6.067,6.236,6500
2013-03-26,1364256000,6.067,6.124,6.067,6.124,7900
2013-03-27,1364342400,6.067,6.464,5.953,6.464,800
2013-03-28,1364428800,6.294,6.294,6.294,6.294,0
2013-03-29,1364515200,6.294,6.294,6.294,6.294,0
2013-04-01,1364774400,6.236,6.294,6.236,6.294,2600
2013-04-02,1364860800,6.236,6.236,6.236,6.236,1100
2013-04-03,1364947200,6.236,6.236,6.236,6.236,1000
2013-04-04,1365033600,5.614,6.18,5.614,6.18,300
2013-04-05,1365120000,6.294,6.294,6.294,6.294,100
2013-04-08,1365379200,6.124,6.236,6.124,6.236,1300
2013-04-09,1365465600,6.18,6.236,6.18,6.236,1400
