date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,12.143,12.5,11.607,12.5,1416230
2013-01-03,1357171200,12.589,12.589,11.875,11.875,615320
2013-01-04,1357257600,11.875,12.143,11.875,11.964,268700
2013-01-07,1357516800,11.964,12.5,11.964,12.232,652050
2013-01-08,1357603200,12.321,12.768,12.232,12.768,811090
2013-01-09,1357689600,12.946,13.214,12.232,12.321,601480
2013-01-10,1357776000,12.5,12.679,12.321,12.5,309100
2013-01-11,1357862400,13.0,13.0,12.4,12.4,339650
2013-01-14,1358121600,12.0,12.2,11.8,11.8,1248830
2013-01-15,1358208000,12.0,12.0,11.7,11.8,992670
2013-01-16,1358294400,12.0,12.6,12.0,12.5,1155650
2013-01-17,1358380800,12.3,12.6,12.1,12.1,439700
2013-01-18,1358467200,12.0,12.9,12.0,12.8,967810
2013-01-21,1358726400,12.7,13.1,12.5,12.9,738320
2013-01-22,1358812800,12.7,13.0,12.6,12.6,469750
2013-01-23,1358899200,12.5,12.8,12.4,12.6,265240
2013-01-24,1358985600,12.8,13.4,12.7,13.4,775910
2013-01-25,1359072000,13.6,13.8,13.4,13.5,962980
2013-01-28,1359331200,13.7,14.3,13.2,14.2,1228840
2013-01-29,1359417600,14.0,14.2,13.9,14.2,318800
2013-01-30,1359504000,14.2,14.5,13.9,14.5,336510
2013-01-31,1359590400,14.4,14.4,13.9,14.0,311340
2013-02-01,1359676800,13.9,14.1,13.7,13.9,207230
2013-02-04,1359936000,14.4,14.4,13.8,13.8,151610
2013-02-05,1360022400,13.8,13.9,13.7,13.7,79780
2013-02-06,1360108800,14.0,14.4,14.0,14.4,224960
2013-02-07,1360195200,14.4,14.4,14.0,14.4,58000
2013-02-08,1360281600,14.4,14.4,14.0,14.0,39930
2013-02-18,1361145600,14.3,14.4,14.0,14.2,293180
2013-02-19,1361232000,14.2,14.4,14.0,14.4,282070
2013-02-20,1361318400,14.2,14.2,14.0,14.0,478370
2013-02-21,1361404800,14.2,14.2,13.6,13.7,448910
2013-02-22,1361491200,14.0,14.0,13.2,13.5,333070
2013-02-25,1361750400,13.5,13.8,13.5,13.6,98670
2013-02-26,1361836800,13.7,13.7,13.0,13.2,278750
2013-02-27,1361923200,13.2,13.5,13.1,13.4,246260
2013-02-28,1362009600,13.6,13.7,13.4,13.6,172710
2013-03-01,1362096000,13.7,13.8,13.5,13.6,86700
2013-03-04,1362355200,13.4,13.8,13.2,13.2,130550
2013-03-05,1362441600,13.2,13.2,12.5,12.5,306190
2013-03-06,1362528000,12.5,13.2,12.5,13.2,145330
2013-03-07,1362614400,13.2,13.3,13.0,13.0,39060
2013-03-08,1362700800,13.3,13.4,13.0,13.1,50320
2013-03-11,1362960000,13.2,13.8,13.1,13.7,167580
2013-03-12,1363046400,13.8,13.8,13.4,13.7,70980
