date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.859,3.859,3.859,3.859,10
2013-01-03,1357171200,3.707,3.859,3.707,3.859,11600
2013-01-04,1357257600,3.784,3.784,3.707,3.707,3000
2013-01-07,1357516800,3.859,3.859,3.784,3.784,1880
2013-01-08,1357603200,3.784,3.859,3.784,3.784,5040
2013-01-09,1357689600,3.784,3.859,3.707,3.859,7760
2013-01-10,1357776000,3.934,3.934,3.934,3.934,10
2013-01-11,1357862400,3.934,3.934,3.934,3.934,20
2013-01-14,1358121600,3.784,3.784,3.784,3.784,1000
2013-01-15,1358208000,3.632,3.632,3.632,3.632,900
2013-01-16,1358294400,3.784,3.859,3.784,3.859,12160
2013-01-17,1358380800,3.859,3.859,3.784,3.784,1010
2013-01-18,1358467200,3.784,3.784,3.784,3.784,30
2013-01-21,1358726400,3.632,3.632,3.556,3.632,2270
2013-01-22,1358812800,3.784,3.784,3.784,3.784,10
2013-01-23,1358899200,3.784,3.784,3.784,3.784,10180
2013-01-24,1358985600,3.784,3.859,3.784,3.784,6210
2013-01-25,1359072000,3.784,3.784,3.784,3.784,560
2013-01-28,1359331200,3.707,3.934,3.707,3.707,6330
2013-01-29,1359417600,3.784,3.784,3.784,3.784,120
2013-01-30,1359504000,3.707,4.01,3.707,4.01,1570
2013-01-31,1359590400,4.01,4.01,4.01,4.01,30
2013-02-01,1359676800,3.859,4.01,3.859,4.01,240
2013-02-04,1359936000,4.086,4.086,3.859,4.086,580
2013-02-05,1360022400,3.934,3.934,3.934,3.934,20
2013-02-06,1360108800,3.934,4.01,3.859,4.01,1680
2013-02-07,1360195200,3.859,3.934,3.859,3.859,5150
2013-02-08,1360281600,3.859,3.859,3.784,3.859,6100
2013-02-18,1361145600,3.859,3.934,3.859,3.934,10430
2013-02-19,1361232000,4.086,4.086,3.859,3.934,2510
2013-02-20,1361318400,3.859,4.01,3.859,4.01,10380
2013-02-21,1361404800,4.01,4.01,3.859,3.859,650
2013-02-22,1361491200,4.086,4.086,3.784,3.784,3110
2013-02-25,1361750400,3.859,3.859,3.859,3.859,30
2013-02-26,1361836800,3.859,3.859,3.859,3.859,20
2013-02-27,1361923200,3.784,3.934,3.784,3.934,760
2013-02-28,1362009600,3.784,3.784,3.784,3.784,60
2013-03-01,1362096000,3.784,3.934,3.784,3.934,560
2013-03-04,1362355200,3.934,3.934,3.934,3.934,0
2013-03-05,1362441600,3.784,3.784,3.784,3.784,10
2013-03-06,1362528000,3.784,3.784,3.784,3.784,0
2013-03-07,1362614400,3.859,3.934,3.859,3.934,200
2013-03-08,1362700800,3.707,3.934,3.707,3.934,5730
2013-03-11,1362960000,3.784,3.934,3.784,3.934,6110
2013-03-12,1363046400,3.934,3.934,3.784,3.784,530
2013-03-13,1363132800,3.784,3.784,3.784,3.784,5640
2013-03-14,1363219200,3.859,3.859,3.784,3.859,2650
2013-03-15,1363305600,3.784,3.859,3.784,3.859,9830
2013-03-18,1363564800,3.934,3.934,3.934,3.934,310
2013-03-19,1363651200,3.784,3.859,3.784,3.784,12280
2013-03-20,1363737600,3.934,4.01,3.934,4.01,860
2013-03-21,1363824000,3.859,3.934,3.859,3.934,1060
2013-03-22,1363910400,3.859,3.859,3.784,3.784,19160
2013-03-25,1364169600,3.707,3.859,3.707,3.707,16200
2013-03-26,1364256000,3.784,3.859,3.784,3.859,110
2013-03-27,1364342400,3.784,3.859,3.784,3.859,20
2013-03-28,1364428800,3.784,3.859,3.784,3.859,8240
2013-03-29,1364515200,3.707,3.707,3.707,3.707,7610
2013-04-01,1364774400,3.784,3.784,3.784,3.784,1950
2013-04-02,1364860800,3.859,3.859,3.707,3.707,740
2013-04-03,1364947200,3.707,3.859,3.707,3.859,20
2013-04-04,1365033600,3.632,3.632,3.632,3.632,5000
2013-04-05,1365120000,3.632,3.632,3.632,3.632,4490
2013-04-08,1365379200,3.859,3.859,3.859,3.859,200
2013-04-09,1365465600,3.707,3.707,3.707,3.707,1300
2013-04-10,1365552000,3.784,3.859,3.784,3.859,2280
2013-04-11,1365638400,3.784,3.859,3.784,3.859,11290
2013-04-12,1365724800,3.859,3.934,3.859,3.934,11370
2013-04-15,1365984000,3.934,3.934,3.784,3.784,10450
2013-04-16,1366070400,3.784,3.859,3.784,3.859,4130
2013-04-17,1366156800,3.859,3.859,3.859,3.859,3000
2013-04-18,1366243200,3.859,3.934,3.632,3.632,47460
2013-04-22,1366588800,3.405,3.405,3.405,3.405,350
2013-04-23,1366675200,3.556,3.556,3.405,3.556,1120
2013-04-24,1366761600,3.632,3.707,3.632,3.707,800
2013-04-25,1366848000,3.707,3.784,3.707,3.784,280
2013-04-26,1366934400,3.556,3.632,3.556,3.556,3540
2013-05-02,1367452800,3.556,3.707,3.556,3.707,4100
2013-05-03,1367539200,3.859,3.859,3.481,3.481,3710
2013-05-06,1367798400,3.481,3.707,3.481,3.707,4050
2013-05-07,1367884800,3.481,3.481,3.481,3.481,140
2013-05-08,1367971200,3.481,3.707,3.481,3.556,1380
2013-05-09,1368057600,3.556,3.556,3.556,3.556,170
2013-05-10,1368144000,3.556,3.556,3.556,3.556,0
2013-05-13,1368403200,3.481,3.481,3.481,3.481,1000
2013-05-14,1368489600,3.632,3.707,3.632,3.707,2000
2013-05-15,1368576000,3.632,3.632,3.632,3.632,2000
2013-05-16,1368662400,3.632,3.784,3.632,3.784,430
2013-05-17,1368748800,3.556,3.784,3.556,3.784,260
2013-05-20,1369008000,3.784,3.784,3.784,3.784,0
2013-05-21,1369094400,3.556,3.707,3.556,3.707,250
2013-05-22,1369180800,3.707,3.934,3.707,3.934,9050
2013-05-23,1369267200,3.934,3.934,3.934,3.934,7200
2013-05-24,1369353600,3.784,3.859,3.707,3.784,6080
2013-05-27,1369612800,3.784,3.859,3.784,3.859,4740
2013-05-28,1369699200,3.784,3.859,3.784,3.859,3050
2013-05-29,1369785600,3.707,3.784,3.632,3.632,36530
2013-05-30,1369872000,3.707,3.784,3.707,3.784,7990
2013-05-31,1369958400,3.784,3.859,3.784,3.859,2310
2013-06-03,1370217600,3.784,3.784,3.784,3.784,5000
2013-06-04,1370304000,3.707,3.707,3.707,3.707,2200
2013-06-05,1370390400,3.707,3.707,3.707,3.707,1400
2013-06-06,1370476800,3.632,3.784,3.632,3.784,120
2013-06-07,1370563200,3.784,3.784,3.784,3.784,0
2013-06-10,1370822400,3.784,3.784,3.784,3.784,550
2013-06-11,1370908800,3.707,3.707,3.707,3.707,8250
2013-06-12,1370995200,3.784,3.784,3.784,3.784,10
