date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.727,3.727,3.727,3.727,150
2013-01-03,1357171200,3.541,3.541,3.541,3.541,630
2013-01-04,1357257600,3.541,3.541,3.541,3.541,10
2013-01-07,1357516800,3.448,3.448,3.448,3.448,30
2013-01-08,1357603200,3.355,3.355,3.355,3.355,3070
2013-01-09,1357689600,3.355,3.355,3.355,3.355,10
2013-01-10,1357776000,3.261,3.261,3.261,3.261,90
2013-01-11,1357862400,3.168,3.168,3.168,3.168,2040
2013-01-14,1358121600,3.261,3.261,3.261,3.261,10
2013-01-15,1358208000,3.261,3.261,3.261,3.261,210
2013-01-16,1358294400,3.448,3.448,3.448,3.448,70
2013-01-17,1358380800,3.634,3.634,3.634,3.634,20
2013-01-18,1358467200,3.82,3.82,3.82,3.82,2370
2013-01-21,1358726400,4.006,4.006,4.006,4.006,20
2013-01-22,1358812800,4.1,4.1,4.1,4.1,10
2013-01-23,1358899200,4.3,4.3,4.3,4.3,10
2013-01-24,1358985600,4.3,4.3,4.3,4.3,10
2013-01-25,1359072000,4.6,4.6,4.6,4.6,30
2013-01-28,1359331200,4.6,4.6,4.6,4.6,0
2013-01-29,1359417600,4.6,4.6,4.6,4.6,10
2013-01-30,1359504000,4.3,4.3,4.3,4.3,4740
2013-01-31,1359590400,4.3,4.3,4.3,4.3,0
2013-02-01,1359676800,4.0,4.0,4.0,4.0,1510
2013-02-04,1359936000,4.2,4.2,4.2,4.2,10
2013-02-05,1360022400,4.2,4.2,4.2,4.2,840
2013-02-06,1360108800,4.0,4.0,4.0,4.0,3760
2013-02-07,1360195200,3.9,3.9,3.9,3.9,2420
2013-02-08,1360281600,4.1,4.1,4.1,4.1,2000
2013-02-18,1361145600,4.1,4.1,4.1,4.1,1090
2013-02-19,1361232000,4.2,4.2,4.2,4.2,2010
2013-02-20,1361318400,4.0,4.0,4.0,4.0,540
2013-02-21,1361404800,3.8,3.8,3.8,3.8,1120
2013-02-22,1361491200,3.6,3.6,3.6,3.6,2000
2013-02-25,1361750400,3.8,3.8,3.8,3.8,30
2013-02-26,1361836800,3.9,3.9,3.9,3.9,10
2013-02-27,1361923200,3.7,3.7,3.7,3.7,10
2013-02-28,1362009600,3.5,3.5,3.5,3.5,1000
2013-03-01,1362096000,3.5,3.5,3.5,3.5,0
2013-03-04,1362355200,3.3,3.3,3.3,3.3,20
2013-03-05,1362441600,3.3,3.3,3.3,3.3,0
2013-03-06,1362528000,3.5,3.5,3.5,3.5,10
2013-03-07,1362614400,3.7,3.7,3.7,3.7,10
2013-03-08,1362700800,3.5,3.5,3.5,3.5,60
2013-03-11,1362960000,3.7,3.7,3.7,3.7,7000
2013-03-12,1363046400,3.7,3.7,3.7,3.7,0
2013-03-13,1363132800,3.5,3.5,3.5,3.5,2710
2013-03-14,1363219200,3.3,3.3,3.3,3.3,13400
2013-03-15,1363305600,3.2,3.2,3.2,3.2,850
2013-03-18,1363564800,3.2,3.2,3.2,3.2,900
2013-03-19,1363651200,3.0,3.0,3.0,3.0,3830
2013-03-20,1363737600,3.2,3.2,3.2,3.2,30
2013-03-21,1363824000,3.4,3.4,3.4,3.4,2000
2013-03-22,1363910400,3.6,3.6,3.6,3.6,10
2013-03-25,1364169600,3.8,3.8,3.8,3.8,10
2013-03-26,1364256000,4.0,4.0,4.0,4.0,1230
2013-03-27,1364342400,4.2,4.2,4.2,4.2,110
2013-03-28,1364428800,4.4,4.4,4.4,4.4,10
2013-03-29,1364515200,4.6,4.6,4.6,4.6,1800
2013-04-01,1364774400,4.5,4.5,4.5,4.5,22400
2013-04-02,1364860800,4.2,4.2,4.2,4.2,200
2013-04-03,1364947200,4.0,4.0,4.0,4.0,20
2013-04-04,1365033600,3.8,3.8,3.8,3.8,30
2013-04-05,1365120000,3.6,3.6,3.6,3.6,280
2013-04-08,1365379200,3.8,3.8,3.8,3.8,2200
2013-04-09,1365465600,3.6,3.6,3.6,3.6,250
2013-04-10,1365552000,3.7,3.7,3.7,3.7,1350
2013-04-11,1365638400,3.7,3.7,3.7,3.7,0
2013-04-12,1365724800,3.9,3.9,3.9,3.9,10
2013-04-15,1365984000,3.9,3.9,3.9,3.9,40
2013-04-16,1366070400,4.0,4.0,4.0,4.0,10
2013-04-17,1366156800,4.0,4.0,4.0,4.0,0
2013-04-18,1366243200,4.0,4.0,4.0,4.0,0
2013-04-22,1366588800,4.0,4.0,4.0,4.0,10000
2013-04-23,1366675200,4.0,4.0,4.0,4.0,30
2013-04-24,1366761600,4.0,4.0,4.0,4.0,10000
2013-04-25,1366848000,3.8,3.8,3.8,3.8,110
2013-04-26,1366934400,3.6,3.6,3.6,3.6,20
2013-05-02,1367452800,3.6,3.6,3.6,3.6,0
2013-05-03,1367539200,3.6,3.6,3.6,3.6,0
2013-05-06,1367798400,3.6,3.6,3.6,3.6,0
2013-05-07,1367884800,3.6,3.6,3.6,3.6,0
2013-05-08,1367971200,3.6,3.6,3.6,3.6,140
2013-05-09,1368057600,3.8,3.8,3.8,3.8,10
2013-05-10,1368144000,3.7,3.7,3.7,3.7,7030
2013-05-13,1368403200,3.8,3.8,3.8,3.8,1780
2013-05-14,1368489600,3.6,3.6,3.6,3.6,50
2013-05-15,1368576000,3.8,3.8,3.8,3.8,10
2013-05-16,1368662400,3.6,3.6,3.6,3.6,40
2013-05-17,1368748800,3.6,3.6,3.6,3.6,0
2013-05-20,1369008000,3.8,3.8,3.8,3.8,20
2013-05-21,1369094400,3.6,3.6,3.6,3.6,80
2013-05-22,1369180800,3.6,3.6,3.6,3.6,0
2013-05-23,1369267200,3.6,3.6,3.6,3.6,0
2013-05-24,1369353600,3.4,3.4,3.4,3.4,510
2013-05-27,1369612800,3.5,3.5,3.5,3.5,10
2013-05-28,1369699200,3.3,3.3,3.3,3.3,100
2013-05-29,1369785600,3.5,3.5,3.5,3.5,20
2013-05-30,1369872000,3.3,3.3,3.3,3.3,20
2013-05-31,1369958400,3.5,3.5,3.5,3.5,10
2013-06-03,1370217600,3.3,3.3,3.3,3.3,100
2013-06-04,1370304000,3.5,3.5,3.5,3.5,100
2013-06-05,1370390400,3.7,3.7,3.7,3.7,200
2013-06-06,1370476800,3.6,3.6,3.6,3.6,10400
2013-06-07,1370563200,3.7,3.7,3.7,3.7,20
2013-06-10,1370822400,3.9,3.9,3.9,3.9,100
2013-06-11,1370908800,4.0,4.0,4.0,4.0,10
2013-06-12,1370995200,3.8,3.8,3.8,3.8,10
2013-06-13,1371081600,3.6,3.6,3.6,3.6,22000
2013-06-14,1371168000,3.4,3.4,3.4,3.4,10
2013-06-17,1371427200,3.2,3.2,3.2,3.2,30
2013-06-18,1371513600,3.0,3.0,3.0,3.0,16430
2013-06-19,1371600000,3.0,3.0,3.0,3.0,0
2013-06-20,1371686400,2.8,2.8,2.8,2.8,6700
2013-06-21,1371772800,2.7,2.7,2.7,2.7,100
2013-06-24,1372032000,2.7,2.7,2.7,2.7,0
2013-06-25,1372118400,2.7,2.7,2.7,2.7,0
2013-06-26,1372204800,2.8,2.8,2.8,2.8,40
2013-06-27,1372291200,2.9,2.9,2.9,2.9,10
2013-06-28,1372377600,3.1,3.1,3.1,3.1,60
2013-07-01,1372636800,3.1,3.1,3.1,3.1,0
2013-07-02,1372723200,3.1,3.1,3.1,3.1,0
2013-07-03,1372809600,3.1,3.1,3.1,3.1,0
2013-07-04,1372896000,3.1,3.1,3.1,3.1,0
2013-07-05,1372982400,3.3,3.3,3.3,3.3,10
2013-07-08,1373241600,3.4,3.4,3.4,3.4,10
2013-07-09,1373328000,3.4,3.4,3.4,3.4,0
2013-07-10,1373414400,3.4,3.4,3.4,3.4,0
2013-07-11,1373500800,3.6,3.6,3.6,3.6,20
2013-07-12,1373587200,3.8,3.8,3.8,3.8,10
2013-07-15,1373846400,3.9,3.9,3.9,3.9,10
2013-07-16,1373932800,3.9,3.9,3.9,3.9,0
2013-07-17,1374019200,4.0,4.0,4.0,4.0,10
2013-07-18,1374105600,4.0,4.0,4.0,4.0,0
2013-07-19,1374192000,4.0,4.0,4.0,4.0,0
2013-07-22,1374451200,4.1,4.1,4.1,4.1,10
2013-07-23,1374537600,4.1,4.1,4.1,4.1,10
2013-07-24,1374624000,4.1,4.1,4.1,4.1,0
2013-07-25,1374710400,4.1,4.1,4.1,4.1,0
2013-07-26,1374796800,3.9,3.9,3.9,3.9,10
2013-07-29,1375056000,3.7,3.7,3.7,3.7,10
2013-07-30,1375142400,3.5,3.5,3.5,3.5,10
