symbol,first,last,change,change_percentage
TRC,23.12,19.37,-0.16,-16
TDH,13.31,11.22,-0.16,-16
ST8,2.28,1.92,-0.16,-16
SD2,13.71,11.57,-0.16,-16
S55,4.22,3.54,-0.16,-16
DBC,4.05,3.39,-0.16,-16
DAE,4.44,3.73,-0.16,-16
CYC,17.1,14.3,-0.16,-16
VTO,5.38,4.49,-0.17,-17
VKP,11.5,9.6,-0.17,-17
VIP,5.46,4.55,-0.17,-17
VFC,8.77,7.25,-0.17,-17
VE9,5.03,4.19,-0.17,-17
VC2,9.25,7.7,-0.17,-17
TS4,4.92,4.07,-0.17,-17
TPC,2.58,2.15,-0.17,-17
TCR,11.51,9.54,-0.17,-17
SJS,67.07,55.38,-0.17,-17
SFI,13.61,11.27,-0.17,-17
SDD,13.1,10.9,-0.17,-17
S96,22.1,18.4,-0.17,-17
QNC,26.88,22.29,-0.17,-17
NBC,2.92,2.42,-0.17,-17
L43,16.34,13.63,-0.17,-17
KMR,9.59,7.93,-0.17,-17
ILC,17.33,14.33,-0.17,-17
HTV,4.03,3.33,-0.17,-17
HMC,4.01,3.31,-0.17,-17
FPT,5.32,4.4,-0.17,-17
EBS,3.84,3.19,-0.17,-17
DIC,12.93,10.77,-0.17,-17
CNT,20.0,16.5,-0.17,-17
BMC,29.08,24.11,-0.17,-17
BBC,15.62,12.9,-0.17,-17
ACB,5.42,4.51,-0.17,-17
VHG,9.28,7.64,-0.18,-18
TKU,3.85,3.16,-0.18,-18
TCM,3.96,3.23,-0.18,-18
SZL,9.92,8.18,-0.18,-18
SSI,6.05,4.96,-0.18,-18
SSC,8.92,7.33,-0.18,-18
SMC,6.49,5.33,-0.18,-18
SGT,20.97,17.22,-0.18,-18
SDY,22.6,18.5,-0.18,-18
SCJ,26.3,21.45,-0.18,-18
SAM,4.05,3.34,-0.18,-18
REE,6.44,5.28,-0.18,-18
PVT,10.41,8.55,-0.18,-18
PVS,14.54,11.89,-0.18,-18
PJC,1.89,1.55,-0.18,-18
PET,5.66,4.65,-0.18,-18
NTL,4.34,3.55,-0.18,-18
MPC,2.08,1.71,-0.18,-18
LGC,8.03,6.61,-0.18,-18
LBM,4.68,3.84,-0.18,-18
LAF,19.8,16.3,-0.18,-18
KDC,6.03,4.94,-0.18,-18
ITA,39.73,32.64,-0.18,-18
HPG,1.49,1.22,-0.18,-18
HDC,2.45,2.01,-0.18,-18
HBC,1.31,1.08,-0.18,-18
DDM,23.2,19.0,-0.18,-18
CMC,18.9,15.5,-0.18,-18
CII,14.26,11.72,-0.18,-18
BMP,4.18,3.43,-0.18,-18
BMI,8.29,6.81,-0.18,-18
ANV,8.14,6.65,-0.18,-18
VNR,6.81,5.51,-0.19,-19
TLT,10.71,8.66,-0.19,-19
SJE,5.03,4.05,-0.19,-19
SDT,3.89,3.16,-0.19,-19
SD6,13.49,10.92,-0.19,-19
HLY,52.01,42.21,-0.19,-19
HCT,13.03,10.57,-0.19,-19
DAC,55.0,44.8,-0.19,-19
VMC,7.38,5.93,-0.2,-20
SVC,3.87,3.08,-0.2,-20
SD5,4.84,3.89,-0.2,-20
SD3,15.92,12.81,-0.2,-20
STP,4.84,3.83,-0.21,-21
SIC,7.06,5.56,-0.21,-21
SD9,14.35,11.3,-0.21,-21
HNM,11.42,9.06,-0.21,-21
CDC,10.21,8.03,-0.21,-21
CAP,0.72,0.57,-0.21,-21
VE1,13.0,10.2,-0.22,-22
SDA,25.2,19.67,-0.22,-22
SD7,33.0,25.7,-0.22,-22
S99,16.31,12.73,-0.22,-22
VDL,7.4,5.72,-0.23,-23
STL,37.0,28.4,-0.23,-23
SGD,6.51,5.03,-0.23,-23
RCL,7.74,5.93,-0.23,-23
PVI,11.65,9.02,-0.23,-23
BVS,21.59,16.57,-0.23,-23
SDJ,20.0,15.2,-0.24,-24
PVC,10.78,8.23,-0.24,-24
PSC,3.95,3.01,-0.24,-24
KKC,14.16,10.76,-0.24,-24
DQC,7.71,5.58,-0.28,-28
DTC,49.22,20.0,-0.59,-59
