symbol,first,last,change,change_percentage
UDC,13.15,12.9,-0.02,-2
TVD,16.38,16.09,-0.02,-2
TV3,22.18,21.74,-0.02,-2
TTL,16.4,16.0,-0.02,-2
TTA,13.15,12.92,-0.02,-2
TST,12.1,11.8,-0.02,-2
TSB,12.16,11.88,-0.02,-2
TPB,34.29,33.66,-0.02,-2
TNA,14.1,13.85,-0.02,-2
TLH,16.39,16.02,-0.02,-2
TIS,11.2,11.0,-0.02,-2
TGG,19.35,18.9,-0.02,-2
TCO,16.51,16.13,-0.02,-2
STH,10.8,10.6,-0.02,-2
STB,30.8,30.1,-0.02,-2
SPI,10.4,10.2,-0.02,-2
SHS,20.0,19.52,-0.02,-2
SHN,14.1,13.8,-0.02,-2
SFG,19.21,18.82,-0.02,-2
SCI,24.1,23.7,-0.02,-2
SAS,29.72,29.06,-0.02,-2
SAF,51.33,50.08,-0.02,-2
S99,16.02,15.74,-0.02,-2
QBS,8.33,8.17,-0.02,-2
PVP,15.35,15.08,-0.02,-2
PSP,11.0,10.8,-0.02,-2
PPY,14.26,13.98,-0.02,-2
PPS,12.1,11.91,-0.02,-2
POM,13.1,12.8,-0.02,-2
PNT,7.79,7.61,-0.02,-2
PMC,65.05,63.61,-0.02,-2
PGI,26.49,26.02,-0.02,-2
PCC,17.25,16.88,-0.02,-2
OGC,16.4,16.15,-0.02,-2
NVB,39.3,38.6,-0.02,-2
NTC,198.14,194.94,-0.02,-2
NHV,14.71,14.48,-0.02,-2
NDX,8.97,8.78,-0.02,-2
NBB,26.7,26.2,-0.02,-2
MVN,34.0,33.2,-0.02,-2
MVC,11.27,10.99,-0.02,-2
MIC,12.2,12.0,-0.02,-2
MH3,57.89,56.45,-0.02,-2
LLM,18.11,17.71,-0.02,-2
LEC,13.0,12.75,-0.02,-2
L61,8.7,8.5,-0.02,-2
KVC,6.1,6.0,-0.02,-2
KSV,51.0,50.0,-0.02,-2
KSF,110.2,108.2,-0.02,-2
IVS,13.0,12.7,-0.02,-2
IBC,20.0,19.6,-0.02,-2
HTP,40.8,40.0,-0.02,-2
HSV,12.38,12.1,-0.02,-2
HQC,6.98,6.85,-0.02,-2
HPG,34.13,33.45,-0.02,-2
GND,30.7,30.23,-0.02,-2
FTM,5.03,4.95,-0.02,-2
FRC,43.55,42.78,-0.02,-2
FID,6.4,6.3,-0.02,-2
FDC,32.85,32.3,-0.02,-2
EMC,23.4,22.95,-0.02,-2
DTP,79.89,77.92,-0.02,-2
DTI,13.3,13.0,-0.02,-2
DTE,21.5,21.0,-0.02,-2
DST,12.0,11.8,-0.02,-2
DLG,6.53,6.4,-0.02,-2
DHM,11.8,11.6,-0.02,-2
DGT,30.5,29.9,-0.02,-2
DDN,15.91,15.64,-0.02,-2
DBC,33.91,33.33,-0.02,-2
CRC,10.7,10.5,-0.02,-2
CNC,28.91,28.27,-0.02,-2
CMC,13.0,12.7,-0.02,-2
CLH,33.03,32.22,-0.02,-2
CHS,10.58,10.4,-0.02,-2
CCT,17.1,16.7,-0.02,-2
CC1,29.15,28.67,-0.02,-2
BVB,19.0,18.6,-0.02,-2
BDT,37.87,36.99,-0.02,-2
BCC,21.7,21.31,-0.02,-2
BBH,19.78,19.29,-0.02,-2
AST,66.0,64.8,-0.02,-2
AIC,14.3,14.0,-0.02,-2
AGP,20.5,20.02,-0.02,-2
AGG,39.86,39.09,-0.02,-2
ADG,47.72,46.88,-0.02,-2
AAV,18.65,18.36,-0.02,-2
VTZ,11.39,11.04,-0.03,-3
VTL,11.8,11.5,-0.03,-3
VIG,12.0,11.7,-0.03,-3
VIE,9.3,9.0,-0.03,-3
VHM,70.93,69.08,-0.03,-3
VHD,33.0,32.0,-0.03,-3
VEF,220.0,213.0,-0.03,-3
VE1,6.5,6.3,-0.03,-3
VCB,82.4,80.2,-0.03,-3
TVS,44.5,43.15,-0.03,-3
TVC,17.8,17.3,-0.03,-3
TNS,9.5,9.2,-0.03,-3
TNI,6.98,6.8,-0.03,-3
TIE,7.2,7.0,-0.03,-3
TDS,22.6,22.0,-0.03,-3
SZE,14.38,14.0,-0.03,-3
SZB,38.63,37.28,-0.03,-3
SVC,51.25,49.52,-0.03,-3
SMN,14.5,14.1,-0.03,-3
SGR,26.67,25.84,-0.03,-3
SDV,31.64,30.6,-0.03,-3
SDK,28.41,27.68,-0.03,-3
SDD,7.1,6.9,-0.03,-3
SCJ,11.1,10.8,-0.03,-3
SBV,15.43,14.97,-0.03,-3
SBL,10.1,9.8,-0.03,-3
PXL,15.0,14.5,-0.03,-3
PTS,13.61,13.14,-0.03,-3
PSI,14.7,14.2,-0.03,-3
PPC,20.85,20.31,-0.03,-3
PMP,23.32,22.57,-0.03,-3
PHC,12.17,11.76,-0.03,-3
PGV,30.81,29.93,-0.03,-3
PBC,15.8,15.33,-0.03,-3
PAC,34.35,33.2,-0.03,-3
NBC,18.04,17.56,-0.03,-3
NAB,15.04,14.66,-0.03,-3
MSB,19.5,18.84,-0.03,-3
MGC,8.74,8.44,-0.03,-3
MBB,26.87,26.17,-0.03,-3
LGL,9.3,9.05,-0.03,-3
KSQ,6.8,6.6,-0.03,-3
JVC,9.44,9.2,-0.03,-3
HVX,7.18,6.97,-0.03,-3
HVN,24.0,23.4,-0.03,-3
HUG,30.62,29.7,-0.03,-3
HTE,7.3,7.1,-0.03,-3
HMR,13.8,13.45,-0.03,-3
HHS,9.7,9.45,-0.03,-3
HHG,6.2,6.0,-0.03,-3
HEJ,49.9,48.2,-0.03,-3
HDC,75.36,72.96,-0.03,-3
HAP,11.1,10.72,-0.03,-3
GEE,35.68,34.77,-0.03,-3
FIT,12.11,11.74,-0.03,-3
EIN,12.5,12.1,-0.03,-3
DRL,62.13,60.19,-0.03,-3
DNP,24.6,23.8,-0.03,-3
DL1,10.2,9.9,-0.03,-3
DAG,10.55,10.2,-0.03,-3
CVN,10.1,9.8,-0.03,-3
CTS,25.34,24.65,-0.03,-3
CTP,8.0,7.8,-0.03,-3
CSC,89.2,86.61,-0.03,-3
CMT,24.9,24.2,-0.03,-3
CGV,6.2,6.0,-0.03,-3
CDO,6.0,5.8,-0.03,-3
CBI,24.0,23.3,-0.03,-3
BID,40.45,39.3,-0.03,-3
BHP,11.28,10.99,-0.03,-3
BCE,15.6,15.15,-0.03,-3
APH,25.6,24.9,-0.03,-3
APC,25.8,25.0,-0.03,-3
AMD,4.87,4.74,-0.03,-3
AGR,18.21,17.67,-0.03,-3
ADP,23.77,23.12,-0.03,-3
ABR,20.4,19.8,-0.03,-3
VWS,15.22,14.64,-0.04,-4
VSN,31.5,30.1,-0.04,-4
VPH,13.14,12.63,-0.04,-4
VNF,22.7,21.72,-0.04,-4
VMG,9.0,8.6,-0.04,-4
TXM,7.7,7.4,-0.04,-4
TTB,10.85,10.4,-0.04,-4
TGP,7.3,7.0,-0.04,-4
TCI,16.6,15.9,-0.04,-4
TCH,15.91,15.27,-0.04,-4
STP,8.41,8.06,-0.04,-4
SSI,37.76,36.14,-0.04,-4
SKV,27.96,26.94,-0.04,-4
SEA,38.6,37.0,-0.04,-4
SDA,32.5,31.3,-0.04,-4
SAM,16.35,15.67,-0.04,-4
RGC,24.5,23.5,-0.04,-4
PWA,10.9,10.5,-0.04,-4
PMG,16.4,15.8,-0.04,-4
PGB,32.7,31.4,-0.04,-4
PDR,66.03,63.54,-0.04,-4
OCH,13.7,13.2,-0.04,-4
NAF,21.75,20.8,-0.04,-4
MML,77.0,74.0,-0.04,-4
LIC,39.7,38.0,-0.04,-4
LHC,81.69,78.67,-0.04,-4
LGC,43.99,42.35,-0.04,-4
LDG,16.64,15.94,-0.04,-4
KMR,8.09,7.8,-0.04,-4
KCE,12.84,12.36,-0.04,-4
ILC,10.0,9.6,-0.04,-4
HVA,8.0,7.7,-0.04,-4
HUT,32.4,31.0,-0.04,-4
HIG,10.8,10.4,-0.04,-4
HDA,16.2,15.59,-0.04,-4
HBC,23.96,23.04,-0.04,-4
HAI,4.75,4.55,-0.04,-4
DVG,11.3,10.9,-0.04,-4
DTA,20.75,19.85,-0.04,-4
DCL,34.75,33.25,-0.04,-4
CTB,23.45,22.51,-0.04,-4
CQT,13.5,13.0,-0.04,-4
CEO,54.0,52.0,-0.04,-4
C21,18.24,17.56,-0.04,-4
BMS,17.1,16.36,-0.04,-4
BCA,11.2,10.8,-0.04,-4
ABB,15.2,14.6,-0.04,-4
VRG,31.9,30.3,-0.05,-5
VNG,16.55,15.75,-0.05,-5
VMS,12.94,12.28,-0.05,-5
VMD,27.29,25.97,-0.05,-5
VDP,36.01,34.14,-0.05,-5
VCC,27.55,26.1,-0.05,-5
TIP,38.46,36.65,-0.05,-5
THP,12.9,12.31,-0.05,-5
TCR,6.75,6.4,-0.05,-5
TCB,48.0,45.6,-0.05,-5
SMA,11.0,10.45,-0.05,-5
SJD,19.25,18.3,-0.05,-5
SD3,7.7,7.3,-0.05,-5
S72,6.6,6.3,-0.05,-5
PV2,6.1,5.8,-0.05,-5
PIS,11.63,11.07,-0.05,-5
NRC,21.71,20.57,-0.05,-5
NBW,20.05,19.01,-0.05,-5
NAV,24.66,23.51,-0.05,-5
MVB,24.07,22.77,-0.05,-5
MTL,7.4,7.0,-0.05,-5
MAC,8.0,7.6,-0.05,-5
LPT,12.4,11.8,-0.05,-5
KST,14.05,13.38,-0.05,-5
ILA,11.3,10.7,-0.05,-5
HDB,22.24,21.04,-0.05,-5
HAS,11.82,11.28,-0.05,-5
HAR,9.26,8.83,-0.05,-5
GIC,20.9,19.92,-0.05,-5
DXV,7.55,7.21,-0.05,-5
DSC,18.5,17.5,-0.05,-5
DAT,18.68,17.76,-0.05,-5
CSI,85.0,80.8,-0.05,-5
CIG,12.8,12.1,-0.05,-5
CCI,36.9,35.0,-0.05,-5
CAG,18.77,17.89,-0.05,-5
BMJ,15.3,14.6,-0.05,-5
BBT,21.0,20.0,-0.05,-5
APG,15.65,14.85,-0.05,-5
AG1,7.7,7.3,-0.05,-5
VCX,8.8,8.3,-0.06,-6
VCI,39.83,37.29,-0.06,-6
TVN,15.1,14.2,-0.06,-6
SSM,8.5,8.0,-0.06,-6
SGD,18.0,17.0,-0.06,-6
POW,15.6,14.7,-0.06,-6
KHP,14.07,13.29,-0.06,-6
IDC,56.66,53.53,-0.06,-6
HUB,37.5,35.25,-0.06,-6
HTL,21.41,20.06,-0.06,-6
HT1,24.28,22.93,-0.06,-6
HMH,18.6,17.54,-0.06,-6
HCM,31.61,29.85,-0.06,-6
DTD,32.55,30.59,-0.06,-6
DP1,29.57,27.89,-0.06,-6
CTC,9.0,8.5,-0.06,-6
CIP,6.8,6.4,-0.06,-6
VCG,35.65,33.3,-0.07,-7
VC1,19.8,18.5,-0.07,-7
TS3,7.0,6.5,-0.07,-7
TOS,52.82,49.28,-0.07,-7
TLD,9.86,9.2,-0.07,-7
TIN,25.6,23.8,-0.07,-7
SII,19.8,18.35,-0.07,-7
SD4,8.8,8.2,-0.07,-7
QPH,31.0,28.9,-0.07,-7
PIA,30.35,28.29,-0.07,-7
ODE,56.5,52.8,-0.07,-7
NVT,20.35,19.0,-0.07,-7
NHA,56.0,52.0,-0.07,-7
MTS,12.73,11.89,-0.07,-7
MCG,8.43,7.83,-0.07,-7
L18,48.94,45.59,-0.07,-7
ISH,19.99,18.6,-0.07,-7
HRT,8.4,7.8,-0.07,-7
DC1,15.0,14.0,-0.07,-7
ART,7.2,6.7,-0.07,-7
APP,12.5,11.6,-0.07,-7
VLB,48.29,44.41,-0.08,-8
VC7,20.3,18.6,-0.08,-8
TTH,6.5,6.0,-0.08,-8
SIG,15.6,14.4,-0.08,-8
PHS,18.6,17.06,-0.08,-8
KHA,28.0,25.8,-0.08,-8
HJC,9.8,9.0,-0.08,-8
H11,8.3,7.6,-0.08,-8
DXL,10.8,9.9,-0.08,-8
BVL,39.8,36.5,-0.08,-8
BTS,13.45,12.4,-0.08,-8
BLN,7.71,7.12,-0.08,-8
BIO,48.3,44.54,-0.08,-8
ALT,18.69,17.14,-0.08,-8
VXB,32.5,29.7,-0.09,-9
VTH,7.59,6.9,-0.09,-9
VTD,20.32,18.43,-0.09,-9
VIX,18.45,16.79,-0.09,-9
SFN,28.4,25.97,-0.09,-9
RCL,18.09,16.45,-0.09,-9
PVL,9.4,8.6,-0.09,-9
L12,12.6,11.5,-0.09,-9
FLC,9.04,8.25,-0.09,-9
DC4,19.43,17.71,-0.09,-9
CAT,27.5,25.0,-0.09,-9
BSG,11.0,10.0,-0.09,-9
ANT,18.0,16.4,-0.09,-9
VRC,17.85,16.1,-0.1,-10
VC9,16.6,14.9,-0.1,-10
TTG,8.1,7.3,-0.1,-10
TSC,18.0,16.2,-0.1,-10
SVG,11.5,10.4,-0.1,-10
MDF,18.16,16.42,-0.1,-10
KSD,10.5,9.5,-0.1,-10
IDP,144.52,130.07,-0.1,-10
HD2,14.68,13.21,-0.1,-10
GTH,8.0,7.2,-0.1,-10
VNX,58.79,52.12,-0.11,-11
SQC,21.8,19.4,-0.11,-11
PTT,8.5,7.6,-0.11,-11
LM7,6.3,5.6,-0.11,-11
DIG,63.77,56.8,-0.11,-11
TNP,29.89,26.24,-0.12,-12
SD2,9.4,8.3,-0.12,-12
NTT,12.0,10.5,-0.12,-12
LG9,12.0,10.6,-0.12,-12
L14,243.49,214.79,-0.12,-12
VHH,7.8,6.8,-0.13,-13
SJM,9.8,8.5,-0.13,-13
RAT,18.29,15.85,-0.13,-13
PXS,11.0,9.54,-0.13,-13
PEQ,48.98,42.74,-0.13,-13
HSM,18.54,16.13,-0.13,-13
CTD,80.0,69.8,-0.13,-13
HJS,32.8,28.2,-0.14,-14
YBC,14.8,12.6,-0.15,-15
PTL,10.35,8.8,-0.15,-15
HEC,74.9,63.72,-0.15,-15
CAN,56.86,48.38,-0.15,-15
RIC,22.3,18.7,-0.16,-16
FHS,27.31,22.35,-0.18,-18
THS,21.6,17.6,-0.19,-19
PXI,6.25,5.05,-0.19,-19
LCD,30.0,24.3,-0.19,-19
PLA,10.7,8.5,-0.21,-21
NNG,22.4,17.8,-0.21,-21
C92,7.1,5.6,-0.21,-21
PBP,37.36,28.57,-0.24,-24
HES,20.0,14.6,-0.27,-27
XMP,17.91,0.0,-1.0,-100
XLV,9.66,0.0,-1.0,-100
VW3,16.43,0.0,-1.0,-100
VVN,7.0,0.0,-1.0,-100
VTG,16.5,0.0,-1.0,-100
VST,6.8,0.0,-1.0,-100
VSI,20.48,0.0,-1.0,-100
VSG,2.8,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VPR,23.5,0.0,-1.0,-100
VPC,6.9,0.0,-1.0,-100
VNI,11.8,0.0,-1.0,-100
VLF,2.4,0.0,-1.0,-100
VIN,28.75,0.0,-1.0,-100
VGP,26.8,0.0,-1.0,-100
VET,78.77,0.0,-1.0,-100
VES,3.5,0.0,-1.0,-100
VE4,82.5,0.0,-1.0,-100
VE2,10.6,0.0,-1.0,-100
VDL,22.0,0.0,-1.0,-100
VC5,2.5,0.0,-1.0,-100
VAT,2.8,0.0,-1.0,-100
V15,1.3,0.0,-1.0,-100
V11,1.7,0.0,-1.0,-100
UPH,12.9,0.0,-1.0,-100
UMC,7.7,0.0,-1.0,-100
UDL,17.2,0.0,-1.0,-100
UCT,9.8,0.0,-1.0,-100
TUG,17.0,0.0,-1.0,-100
TTS,9.2,0.0,-1.0,-100
TTP,42.93,0.0,-1.0,-100
TSG,14.5,0.0,-1.0,-100
TSD,10.3,0.0,-1.0,-100
TS4,3.5,0.0,-1.0,-100
TRT,13.23,0.0,-1.0,-100
TOW,24.7,0.0,-1.0,-100
TOP,2.5,0.0,-1.0,-100
TNM,5.3,0.0,-1.0,-100
TNB,19.12,0.0,-1.0,-100
TH1,8.2,0.0,-1.0,-100
TBH,72.7,0.0,-1.0,-100
TBD,77.35,0.0,-1.0,-100
SVI,69.34,0.0,-1.0,-100
STT,5.3,0.0,-1.0,-100
STL,3.3,0.0,-1.0,-100
SP2,16.5,0.0,-1.0,-100
SNC,13.24,0.0,-1.0,-100
SKN,10.21,0.0,-1.0,-100
SJC,2.5,0.0,-1.0,-100
SHG,2.9,0.0,-1.0,-100
SHC,12.5,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SEB,47.33,0.0,-1.0,-100
SDX,2.9,0.0,-1.0,-100
SDP,4.0,0.0,-1.0,-100
SDB,2.1,0.0,-1.0,-100
SD8,2.3,0.0,-1.0,-100
SD1,2.8,0.0,-1.0,-100
SBH,39.95,0.0,-1.0,-100
S96,1.3,0.0,-1.0,-100
S27,5.8,0.0,-1.0,-100
S12,3.1,0.0,-1.0,-100
RCD,4.4,0.0,-1.0,-100
RCC,15.64,0.0,-1.0,-100
QTC,16.87,0.0,-1.0,-100
QSP,21.19,0.0,-1.0,-100
PXM,1.8,0.0,-1.0,-100
PXA,2.3,0.0,-1.0,-100
PVY,3.5,0.0,-1.0,-100
PVX,4.9,0.0,-1.0,-100
PVV,5.3,0.0,-1.0,-100
PVR,4.0,0.0,-1.0,-100
PVH,3.4,0.0,-1.0,-100
PVE,5.3,0.0,-1.0,-100
PVA,2.2,0.0,-1.0,-100
PTE,3.0,0.0,-1.0,-100
PTD,14.04,0.0,-1.0,-100
PSG,5.8,0.0,-1.0,-100
PSC,15.7,0.0,-1.0,-100
PPI,2.2,0.0,-1.0,-100
PND,20.2,0.0,-1.0,-100
PNC,10.95,0.0,-1.0,-100
PLO,3.6,0.0,-1.0,-100
PIV,2.2,0.0,-1.0,-100
PID,2.5,0.0,-1.0,-100
PHH,14.4,0.0,-1.0,-100
PEC,7.4,0.0,-1.0,-100
PDN,87.86,0.0,-1.0,-100
ONW,4.2,0.0,-1.0,-100
NTW,17.22,0.0,-1.0,-100
NTB,1.6,0.0,-1.0,-100
NSG,12.1,0.0,-1.0,-100
NOS,5.9,0.0,-1.0,-100
NJC,21.28,0.0,-1.0,-100
NHP,2.1,0.0,-1.0,-100
NGC,16.8,0.0,-1.0,-100
NDF,2.0,0.0,-1.0,-100
NDC,118.21,0.0,-1.0,-100
NAS,27.2,0.0,-1.0,-100
MTH,16.15,0.0,-1.0,-100
MPT,2.3,0.0,-1.0,-100
MNB,23.11,0.0,-1.0,-100
MIM,10.8,0.0,-1.0,-100
MED,27.48,0.0,-1.0,-100
MEC,7.8,0.0,-1.0,-100
LWS,14.26,0.0,-1.0,-100
LO5,1.9,0.0,-1.0,-100
LMI,8.36,0.0,-1.0,-100
LM3,3.9,0.0,-1.0,-100
LCS,3.5,0.0,-1.0,-100
LCC,9.2,0.0,-1.0,-100
L44,1.6,0.0,-1.0,-100
L40,33.3,0.0,-1.0,-100
L35,6.3,0.0,-1.0,-100
KTC,17.46,0.0,-1.0,-100
KSH,2.5,0.0,-1.0,-100
KKC,23.6,0.0,-1.0,-100
KIP,11.39,0.0,-1.0,-100
KHS,29.59,0.0,-1.0,-100
KHL,2.0,0.0,-1.0,-100
JOS,2.9,0.0,-1.0,-100
ISG,9.0,0.0,-1.0,-100
ICF,3.0,0.0,-1.0,-100
HVG,4.3,0.0,-1.0,-100
HTT,2.2,0.0,-1.0,-100
HSP,12.09,0.0,-1.0,-100
HSI,2.6,0.0,-1.0,-100
HSA,66.6,0.0,-1.0,-100
HPW,17.49,0.0,-1.0,-100
HPM,16.5,0.0,-1.0,-100
HPI,27.1,0.0,-1.0,-100
HNP,23.18,0.0,-1.0,-100
HNM,12.0,0.0,-1.0,-100
HNF,20.5,0.0,-1.0,-100
HNB,14.9,0.0,-1.0,-100
HLY,14.3,0.0,-1.0,-100
HLS,33.5,0.0,-1.0,-100
HLG,6.9,0.0,-1.0,-100
HLA,1.3,0.0,-1.0,-100
HKB,1.8,0.0,-1.0,-100
HGM,43.07,0.0,-1.0,-100
HFX,5.5,0.0,-1.0,-100
HDO,1.6,0.0,-1.0,-100
HAT,20.22,0.0,-1.0,-100
GTT,1.2,0.0,-1.0,-100
GLT,26.29,0.0,-1.0,-100
GGG,12.8,0.0,-1.0,-100
GCB,10.8,0.0,-1.0,-100
G20,1.7,0.0,-1.0,-100
EPH,12.1,0.0,-1.0,-100
EMS,33.85,0.0,-1.0,-100
EFI,3.1,0.0,-1.0,-100
DWC,16.0,0.0,-1.0,-100
DSP,9.5,0.0,-1.0,-100
DPS,1.7,0.0,-1.0,-100
DP2,6.6,0.0,-1.0,-100
DOC,10.45,0.0,-1.0,-100
DNL,20.68,0.0,-1.0,-100
DNA,22.47,0.0,-1.0,-100
DIC,3.2,0.0,-1.0,-100
DHP,12.1,0.0,-1.0,-100
DHN,30.88,0.0,-1.0,-100
DHB,14.8,0.0,-1.0,-100
DDM,6.0,0.0,-1.0,-100
DCT,2.5,0.0,-1.0,-100
DCS,2.6,0.0,-1.0,-100
DAS,11.1,0.0,-1.0,-100
DAN,37.63,0.0,-1.0,-100
DAE,23.8,0.0,-1.0,-100
DAD,22.19,0.0,-1.0,-100
CTX,9.5,0.0,-1.0,-100
CTN,2.5,0.0,-1.0,-100
CTA,2.6,0.0,-1.0,-100
CPI,5.7,0.0,-1.0,-100
CMI,3.0,0.0,-1.0,-100
CLM,31.6,0.0,-1.0,-100
CLG,2.6,0.0,-1.0,-100
CKD,31.02,0.0,-1.0,-100
CCA,19.28,0.0,-1.0,-100
CAD,2.5,0.0,-1.0,-100
C12,4.2,0.0,-1.0,-100
BXH,11.99,0.0,-1.0,-100
BWA,10.9,0.0,-1.0,-100
BVN,11.9,0.0,-1.0,-100
BTU,12.97,0.0,-1.0,-100
BTG,7.6,0.0,-1.0,-100
BT6,5.9,0.0,-1.0,-100
BT1,18.25,0.0,-1.0,-100
BSP,16.73,0.0,-1.0,-100
BMN,20.3,0.0,-1.0,-100
BLF,4.9,0.0,-1.0,-100
BHT,11.2,0.0,-1.0,-100
BHK,10.97,0.0,-1.0,-100
BHC,3.3,0.0,-1.0,-100
BED,39.7,0.0,-1.0,-100
B82,1.8,0.0,-1.0,-100
AVF,1.2,0.0,-1.0,-100
ATG,7.9,0.0,-1.0,-100
ATB,1.7,0.0,-1.0,-100
ATA,3.4,0.0,-1.0,-100
APL,23.84,0.0,-1.0,-100
AMC,24.0,0.0,-1.0,-100
AGF,4.1,0.0,-1.0,-100
ADC,19.73,0.0,-1.0,-100
ACM,2.5,0.0,-1.0,-100
ABC,9.1,0.0,-1.0,-100
