symbol,first,last,change,change_percentage
BTS,4.45,4.35,-0.02,-2
BLT,11.44,11.24,-0.02,-2
AST,49.1,48.3,-0.02,-2
API,4.68,4.59,-0.02,-2
ACC,12.14,11.86,-0.02,-2
ABC,13.7,13.4,-0.02,-2
WSB,34.13,33.22,-0.03,-3
VPD,13.42,12.97,-0.03,-3
VCR,24.9,24.1,-0.03,-3
TRC,29.99,29.1,-0.03,-3
TNW,6.36,6.19,-0.03,-3
TJC,6.61,6.42,-0.03,-3
STH,15.0,14.6,-0.03,-3
SMA,10.61,10.28,-0.03,-3
RCL,14.05,13.63,-0.03,-3
PMP,8.07,7.83,-0.03,-3
PLX,48.02,46.7,-0.03,-3
PIC,7.54,7.29,-0.03,-3
LLM,17.67,17.1,-0.03,-3
HMC,8.6,8.3,-0.03,-3
GEX,18.55,18.05,-0.03,-3
EVS,7.2,7.0,-0.03,-3
EIN,3.6,3.5,-0.03,-3
DTL,10.2,9.91,-0.03,-3
CSC,19.8,19.29,-0.03,-3
CPC,13.62,13.2,-0.03,-3
CMV,9.1,8.8,-0.03,-3
C92,3.9,3.8,-0.03,-3
BVH,44.68,43.4,-0.03,-3
BBT,18.0,17.5,-0.03,-3
ADS,6.03,5.84,-0.03,-3
VID,7.49,7.22,-0.04,-4
TTL,6.59,6.31,-0.04,-4
TDW,21.15,20.21,-0.04,-4
SHN,8.9,8.5,-0.04,-4
SDT,4.3,4.11,-0.04,-4
SCJ,2.5,2.4,-0.04,-4
SCD,23.4,22.35,-0.04,-4
PRO,4.5,4.3,-0.04,-4
PIA,23.55,22.67,-0.04,-4
ORS,5.34,5.14,-0.04,-4
NTW,16.24,15.54,-0.04,-4
MQN,30.84,29.66,-0.04,-4
MHC,7.28,7.0,-0.04,-4
LUT,2.3,2.2,-0.04,-4
HEM,12.72,12.16,-0.04,-4
HAC,4.14,3.97,-0.04,-4
DST,5.1,4.9,-0.04,-4
WCS,201.97,190.9,-0.05,-5
VCP,34.63,33.0,-0.05,-5
TMT,5.25,4.97,-0.05,-5
TMB,15.12,14.34,-0.05,-5
SDV,18.15,17.33,-0.05,-5
SBD,8.94,8.49,-0.05,-5
QHD,18.79,17.94,-0.05,-5
MCO,2.2,2.1,-0.05,-5
LGC,48.33,45.91,-0.05,-5
L63,6.5,6.2,-0.05,-5
HU4,6.11,5.79,-0.05,-5
HSP,8.9,8.46,-0.05,-5
CTP,4.0,3.8,-0.05,-5
CIG,1.9,1.8,-0.05,-5
CCI,12.63,12.02,-0.05,-5
BCF,27.98,26.65,-0.05,-5
TTC,10.72,10.13,-0.06,-6
SFI,11.67,10.98,-0.06,-6
SD4,4.7,4.4,-0.06,-6
PVM,10.9,10.3,-0.06,-6
PTL,6.25,5.89,-0.06,-6
PNC,8.48,7.95,-0.06,-6
NHH,45.21,42.53,-0.06,-6
DNM,41.66,39.16,-0.06,-6
COM,46.26,43.63,-0.06,-6
BTT,36.38,34.14,-0.06,-6
AGP,13.47,12.7,-0.06,-6
VAF,8.89,8.28,-0.07,-7
TXM,3.0,2.8,-0.07,-7
SVT,9.32,8.7,-0.07,-7
SJG,5.56,5.17,-0.07,-7
RIC,5.34,4.98,-0.07,-7
HOT,45.0,41.85,-0.07,-7
HHG,1.4,1.3,-0.07,-7
X26,20.28,18.67,-0.08,-8
VW3,8.12,7.43,-0.08,-8
VGC,21.23,19.61,-0.08,-8
TC6,4.79,4.42,-0.08,-8
SSC,53.6,49.36,-0.08,-8
SDP,1.3,1.2,-0.08,-8
NBW,18.79,17.36,-0.08,-8
DP1,15.07,13.83,-0.08,-8
DCF,11.1,10.2,-0.08,-8
CHS,7.44,6.81,-0.08,-8
TNB,10.89,9.87,-0.09,-9
TA9,6.88,6.29,-0.09,-9
PTC,5.39,4.89,-0.09,-9
LEC,16.0,14.5,-0.09,-9
HIG,9.96,9.06,-0.09,-9
DPC,12.51,11.41,-0.09,-9
BST,12.89,11.67,-0.09,-9
ADC,9.95,9.07,-0.09,-9
SEB,25.91,23.37,-0.1,-10
PCE,8.78,7.93,-0.1,-10
HAP,5.39,4.84,-0.1,-10
CET,3.0,2.7,-0.1,-10
AAS,9.0,8.1,-0.1,-10
VFR,3.5,3.1,-0.11,-11
TR1,16.55,14.75,-0.11,-11
HDP,9.56,8.52,-0.11,-11
DFC,18.02,16.0,-0.11,-11
BLI,6.16,5.46,-0.11,-11
ICI,4.06,3.58,-0.12,-12
HTE,6.9,6.1,-0.12,-12
HPI,17.0,14.8,-0.13,-13
CTX,7.9,6.9,-0.13,-13
C69,8.57,7.44,-0.13,-13
BVG,1.6,1.4,-0.13,-13
VSE,5.59,4.83,-0.14,-14
HSI,1.4,1.2,-0.14,-14
HHV,18.54,15.87,-0.14,-14
DTA,4.99,4.31,-0.14,-14
SJM,2.0,1.7,-0.15,-15
RAT,13.41,11.44,-0.15,-15
E29,12.2,10.41,-0.15,-15
DAC,7.5,6.4,-0.15,-15
CLW,26.5,22.61,-0.15,-15
VE4,5.7,4.8,-0.16,-16
DAT,37.21,31.43,-0.16,-16
KTT,6.4,5.3,-0.17,-17
VTJ,5.0,4.0,-0.2,-20
TEL,17.0,13.6,-0.2,-20
LKW,26.46,21.19,-0.2,-20
THD,21.5,16.65,-0.23,-23
HU6,6.74,5.1,-0.24,-24
QHW,15.76,11.78,-0.25,-25
AFX,10.8,8.1,-0.25,-25
YTC,74.8,0.0,-1.0,-100
XLV,7.76,0.0,-1.0,-100
X20,7.17,0.0,-1.0,-100
WTC,15.81,0.0,-1.0,-100
VWS,11.42,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSM,9.56,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VSA,11.76,0.0,-1.0,-100
VPC,0.9,0.0,-1.0,-100
VNY,6.3,0.0,-1.0,-100
VNX,50.16,0.0,-1.0,-100
VNC,32.18,0.0,-1.0,-100
VIE,6.0,0.0,-1.0,-100
VFC,11.1,0.0,-1.0,-100
VE3,6.1,0.0,-1.0,-100
VCW,33.29,0.0,-1.0,-100
VCT,3.0,0.0,-1.0,-100
VCM,13.65,0.0,-1.0,-100
VC6,6.38,0.0,-1.0,-100
VC1,8.5,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
USD,8.97,0.0,-1.0,-100
UNI,4.8,0.0,-1.0,-100
TVH,14.39,0.0,-1.0,-100
TV1,10.0,0.0,-1.0,-100
TTP,34.92,0.0,-1.0,-100
TOW,12.5,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNS,2.5,0.0,-1.0,-100
TMX,11.57,0.0,-1.0,-100
TMC,8.77,0.0,-1.0,-100
TIX,23.52,0.0,-1.0,-100
THP,9.29,0.0,-1.0,-100
TH1,10.6,0.0,-1.0,-100
TFC,4.85,0.0,-1.0,-100
TDB,27.76,0.0,-1.0,-100
TA6,7.55,0.0,-1.0,-100
STT,2.9,0.0,-1.0,-100
STP,4.58,0.0,-1.0,-100
STL,3.5,0.0,-1.0,-100
SSG,2.2,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGH,37.0,0.0,-1.0,-100
SEP,12.0,0.0,-1.0,-100
SDK,21.63,0.0,-1.0,-100
SDJ,5.7,0.0,-1.0,-100
SCC,1.8,0.0,-1.0,-100
SBM,21.37,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
S74,4.3,0.0,-1.0,-100
S4A,23.17,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RTB,7.89,0.0,-1.0,-100
RGC,8.2,0.0,-1.0,-100
RCD,6.9,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PWS,13.74,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVX,1.8,0.0,-1.0,-100
PVR,1.2,0.0,-1.0,-100
PVE,2.0,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,3.6,0.0,-1.0,-100
PTE,1.4,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PSE,5.57,0.0,-1.0,-100
POV,5.52,0.0,-1.0,-100
PNG,11.0,0.0,-1.0,-100
PMT,4.06,0.0,-1.0,-100
PMJ,15.01,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PHN,19.62,0.0,-1.0,-100
PHH,8.0,0.0,-1.0,-100
PGT,4.5,0.0,-1.0,-100
PEQ,25.7,0.0,-1.0,-100
PDV,2.33,0.0,-1.0,-100
PBT,6.54,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NST,10.21,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NDP,21.86,0.0,-1.0,-100
NDF,0.7,0.0,-1.0,-100
ND2,23.19,0.0,-1.0,-100
NAS,30.52,0.0,-1.0,-100
MTV,13.25,0.0,-1.0,-100
MTP,10.19,0.0,-1.0,-100
MTH,8.71,0.0,-1.0,-100
MEC,2.2,0.0,-1.0,-100
LWS,9.38,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LMH,1.0,0.0,-1.0,-100
LIC,5.5,0.0,-1.0,-100
LDP,13.4,0.0,-1.0,-100
L62,7.36,0.0,-1.0,-100
L45,2.0,0.0,-1.0,-100
L18,7.57,0.0,-1.0,-100
L12,3.38,0.0,-1.0,-100
KTS,9.9,0.0,-1.0,-100
KTC,10.56,0.0,-1.0,-100
KSH,0.7,0.0,-1.0,-100
KMT,6.61,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
IHK,14.44,0.0,-1.0,-100
HVG,4.9,0.0,-1.0,-100
HVA,3.9,0.0,-1.0,-100
HTT,0.9,0.0,-1.0,-100
HSM,8.53,0.0,-1.0,-100
HSA,31.6,0.0,-1.0,-100
HRT,3.6,0.0,-1.0,-100
HPB,13.82,0.0,-1.0,-100
HNP,16.38,0.0,-1.0,-100
HNM,4.9,0.0,-1.0,-100
HNF,22.0,0.0,-1.0,-100
HMS,18.02,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,6.6,0.0,-1.0,-100
HKB,0.8,0.0,-1.0,-100
HJS,23.96,0.0,-1.0,-100
HEV,11.92,0.0,-1.0,-100
HES,10.5,0.0,-1.0,-100
HEP,8.31,0.0,-1.0,-100
HDW,10.49,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HCB,16.32,0.0,-1.0,-100
HBH,3.9,0.0,-1.0,-100
HAV,3.1,0.0,-1.0,-100
HAN,9.48,0.0,-1.0,-100
GVT,30.24,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,3.77,0.0,-1.0,-100
GSM,9.29,0.0,-1.0,-100
GND,20.7,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
GDW,19.64,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
FRM,13.6,0.0,-1.0,-100
FIC,9.76,0.0,-1.0,-100
EPH,5.95,0.0,-1.0,-100
EFI,1.9,0.0,-1.0,-100
DTI,9.0,0.0,-1.0,-100
DTB,4.18,0.0,-1.0,-100
DSG,13.3,0.0,-1.0,-100
DSC,6.5,0.0,-1.0,-100
DNL,15.65,0.0,-1.0,-100
DNE,8.85,0.0,-1.0,-100
DNA,18.24,0.0,-1.0,-100
DIC,1.1,0.0,-1.0,-100
DCT,0.6,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DC2,5.88,0.0,-1.0,-100
CTC,4.3,0.0,-1.0,-100
CSI,14.0,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CMD,10.08,0.0,-1.0,-100
CKD,13.47,0.0,-1.0,-100
CCA,6.48,0.0,-1.0,-100
CBS,6.78,0.0,-1.0,-100
CAN,24.43,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BXH,15.3,0.0,-1.0,-100
BTW,26.04,0.0,-1.0,-100
BTU,9.54,0.0,-1.0,-100
BT6,0.8,0.0,-1.0,-100
BSH,12.54,0.0,-1.0,-100
BRC,8.99,0.0,-1.0,-100
BQB,5.5,0.0,-1.0,-100
BPC,8.96,0.0,-1.0,-100
BMJ,13.09,0.0,-1.0,-100
BMF,16.5,0.0,-1.0,-100
BMD,4.77,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKC,4.9,0.0,-1.0,-100
BHT,6.5,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ASA,1.3,0.0,-1.0,-100
ANT,7.8,0.0,-1.0,-100
AME,7.5,0.0,-1.0,-100
AGX,25.47,0.0,-1.0,-100
AGF,3.5,0.0,-1.0,-100
ABR,29.9,0.0,-1.0,-100
A32,23.41,0.0,-1.0,-100
