symbol,first,last,change,change_percentage
VCA,3.61,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
TW3,16.66,0.0,-1.0,-100
TV4,7.17,0.0,-1.0,-100
TPS,8.98,0.0,-1.0,-100
TPH,6.93,0.0,-1.0,-100
TDW,22.43,0.0,-1.0,-100
TBX,9.0,0.0,-1.0,-100
STL,2.3,0.0,-1.0,-100
STC,23.88,0.0,-1.0,-100
SRB,1.1,0.0,-1.0,-100
SRA,1.17,0.0,-1.0,-100
SP2,4.0,0.0,-1.0,-100
SNC,10.26,0.0,-1.0,-100
SJE,13.21,0.0,-1.0,-100
SJ1,10.75,0.0,-1.0,-100
SDV,13.06,0.0,-1.0,-100
SDK,14.16,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,0.6,0.0,-1.0,-100
SCO,2.0,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
QPH,8.62,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PSW,8.61,0.0,-1.0,-100
PSL,18.2,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSE,5.78,0.0,-1.0,-100
PPY,11.57,0.0,-1.0,-100
POV,5.41,0.0,-1.0,-100
PJS,10.25,0.0,-1.0,-100
PID,8.1,0.0,-1.0,-100
PEN,5.58,0.0,-1.0,-100
PCT,7.5,0.0,-1.0,-100
NTW,17.48,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NFC,9.31,0.0,-1.0,-100
NBP,10.11,0.0,-1.0,-100
MTH,15.82,0.0,-1.0,-100
LUT,3.1,0.0,-1.0,-100
L63,4.43,0.0,-1.0,-100
L35,4.33,0.0,-1.0,-100
KSV,3.33,0.0,-1.0,-100
KST,1.56,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
KCB,1.4,0.0,-1.0,-100
IN4,44.81,0.0,-1.0,-100
ICG,4.72,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HPT,2.88,0.0,-1.0,-100
HPP,30.86,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HFC,7.36,0.0,-1.0,-100
HEV,8.63,0.0,-1.0,-100
HES,12.62,0.0,-1.0,-100
H11,12.7,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
FBA,1.3,0.0,-1.0,-100
ECI,7.25,0.0,-1.0,-100
DTC,9.48,0.0,-1.0,-100
DLT,5.17,0.0,-1.0,-100
DLR,7.21,0.0,-1.0,-100
DIH,7.6,0.0,-1.0,-100
DID,4.99,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DAT,11.96,0.0,-1.0,-100
D11,6.45,0.0,-1.0,-100
CYC,3.46,0.0,-1.0,-100
CT3,4.5,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
C21,13.81,0.0,-1.0,-100
BVG,1.0,0.0,-1.0,-100
BT1,10.2,0.0,-1.0,-100
BDW,6.68,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
APP,8.42,0.0,-1.0,-100
AMV,3.5,0.0,-1.0,-100
AME,2.78,0.0,-1.0,-100
ADC,6.76,0.0,-1.0,-100
