date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-02-22,1519257600,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.81,,,,,,False,False,False
2018-02-23,1519344000,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.75,,,,,,False,False,False
2018-02-26,1519603200,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.75,,,,,,False,False,False
2018-02-27,1519689600,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.75,,,,,,False,False,False
2018-02-28,1519776000,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.74,,,,,,False,False,False
2018-03-01,1519862400,8.671,8.671,8.671,8.671,1,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.73,,,,,,False,False,False
2018-03-02,1519948800,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.73,,,,,,False,False,False
2018-03-05,1520208000,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-06,1520294400,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-07,1520380800,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-08,1520467200,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-09,1520553600,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-12,1520812800,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-13,1520899200,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-14,1520985600,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-15,1521072000,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-16,1521158400,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-19,1521417600,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-20,1521504000,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-21,1521590400,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-22,1521676800,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-23,1521763200,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-26,1522022400,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-03-27,1522108800,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,8.8,,,,,False,False,False
2018-03-28,1522195200,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,8.77,,,8.8,,False,False,False
2018-03-29,1522281600,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,8.77,,,8.77,,False,False,False
2018-03-30,1522368000,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,8.77,,,8.77,,False,False,False
2018-04-02,1522627200,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,8.77,,,8.77,,False,False,False
2018-04-03,1522713600,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,8.77,,,8.77,,False,False,False
2018-04-04,1522800000,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,8.671,0.0,0.0,-1,8.67,8.67,8.67,8.75,,,8.77,,False,False,False
2018-04-05,1522886400,8.671,8.671,8.671,8.671,0,8.671,0.0,0.0,8.671,8.671,10.839,2.17,0.25,1,8.67,8.67,8.67,8.73,,,8.75,,False,False,False
2018-04-06,1522972800,10.839,10.839,10.839,10.839,400,8.671,2.17,0.25,8.671,8.671,10.839,0.0,0.0,-1,9.1,8.89,8.78,8.75,,,8.73,,False,False,False
2018-04-09,1523232000,10.839,10.839,10.839,10.839,0,8.671,2.17,0.25,8.671,10.839,10.839,0.0,0.0,-1,9.54,9.1,8.89,8.79,,,8.75,,False,False,False
2018-04-10,1523318400,10.839,10.839,10.839,10.839,0,8.671,2.17,0.25,10.839,10.839,10.839,0.0,0.0,-1,9.97,9.32,9.0,8.83,,,8.79,,False,False,False
2018-04-11,1523404800,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.41,9.54,9.1,8.87,,,8.83,,False,False,False
2018-04-12,1523491200,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,9.75,9.21,8.91,,,8.87,,False,False,False
2018-04-13,1523577600,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,9.97,9.32,8.95,,,8.91,,False,False,False
2018-04-16,1523836800,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.19,9.43,8.97,,,8.95,,False,False,False
2018-04-17,1523923200,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.41,9.54,9.02,,,8.97,,False,False,False
2018-04-18,1524009600,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.62,9.65,9.06,,,9.02,,False,False,False
2018-04-19,1524096000,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,9.75,9.1,,,9.06,,False,False,False
2018-04-20,1524182400,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,9.86,9.15,,,9.1,,False,False,False
2018-04-23,1524441600,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,9.97,9.19,,,9.15,,False,False,False
2018-04-24,1524528000,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.08,9.23,,,9.19,,False,False,False
2018-04-26,1524700800,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.19,9.28,,,9.23,,False,False,False
2018-04-27,1524787200,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.3,9.32,,,9.28,,False,False,False
2018-05-02,1525219200,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.41,9.36,,,9.32,,False,False,False
2018-05-03,1525305600,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.51,9.41,,,9.36,,False,False,False
2018-05-04,1525392000,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.62,9.45,,,9.41,,False,False,False
2018-05-07,1525651200,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.73,9.49,,,9.45,,False,False,False
2018-05-08,1525737600,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.84,9.54,,,9.49,,False,False,False
2018-05-09,1525824000,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.84,9.58,,,9.54,,False,False,False
2018-05-10,1525910400,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.84,9.62,,,9.58,,False,False,False
2018-05-11,1525996800,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.84,9.67,,,9.62,,False,False,False
2018-05-14,1526256000,10.839,10.839,10.839,10.839,40,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.84,9.71,,,9.67,,False,False,False
2018-05-15,1526342400,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.84,9.75,,,9.71,,False,False,False
2018-05-16,1526428800,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,10.839,0.0,0.0,-1,10.84,10.84,10.84,9.8,,,9.75,,False,False,False
2018-05-17,1526515200,10.839,10.839,10.839,10.839,0,10.839,0.0,0.0,10.839,10.839,9.257,-1.58,-0.15,-1,10.84,10.84,10.84,9.84,,,9.8,,False,False,False
2018-05-18,1526601600,9.257,9.257,9.257,9.257,3500,10.839,-1.58,-0.15,10.839,10.839,9.257,0.0,0.0,-1,10.52,10.68,10.76,9.85,,,9.84,,False,False,False
2018-05-21,1526860800,9.257,9.257,9.257,9.257,0,10.839,-1.58,-0.15,10.839,9.257,9.257,0.0,0.0,-1,10.21,10.52,10.68,9.87,,,9.85,,False,False,False
2018-05-22,1526947200,9.257,9.257,9.257,9.257,0,10.839,-1.58,-0.15,9.257,9.257,9.257,0.0,0.0,-1,9.89,10.36,10.6,9.88,,,9.87,,False,False,False
2018-05-23,1527033600,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.57,10.21,10.52,9.89,,,9.88,,False,False,False
2018-05-24,1527120000,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,10.05,10.44,9.9,,,9.89,,False,False,False
2018-05-25,1527206400,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.89,10.36,9.91,,,9.9,,False,False,False
2018-05-28,1527465600,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.73,10.29,9.92,,,9.91,,False,False,False
2018-05-29,1527552000,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.57,10.21,9.94,,,9.92,,False,False,False
2018-05-30,1527638400,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.42,10.13,9.95,,,9.94,,False,False,False
2018-05-31,1527724800,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.26,10.05,9.96,,,9.95,,False,False,False
2018-06-01,1527811200,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.26,9.97,9.97,,,9.96,,False,False,False
2018-06-04,1528070400,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.26,9.89,9.98,,,9.97,,False,False,False
2018-06-05,1528156800,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.26,9.81,9.99,,,9.98,,False,False,False
2018-06-06,1528243200,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.26,9.73,10.01,,,9.99,,False,False,False
2018-06-07,1528329600,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.26,9.65,10.02,,,10.01,,False,False,False
2018-06-08,1528416000,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.26,9.57,10.03,9.41,,10.02,,False,False,False
2018-06-11,1528675200,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,9.257,0.0,0.0,-1,9.26,9.26,9.49,10.04,9.4,,10.03,,False,False,False
2018-06-12,1528761600,9.257,9.257,9.257,9.257,0,9.257,0.0,0.0,9.257,9.257,7.911,-1.35,-0.15,-1,9.26,9.26,9.42,10.05,9.41,,10.04,,False,False,False
2018-06-13,1528848000,7.911,7.911,7.911,7.911,5000,9.257,-1.35,-0.15,9.257,9.257,7.911,0.0,0.0,-1,8.99,9.12,9.27,10.04,9.4,,10.05,,False,False,False
2018-06-14,1528934400,7.911,7.911,7.911,7.911,0,9.257,-1.35,-0.15,9.257,7.911,7.911,0.0,0.0,-1,8.72,8.99,9.12,10.02,9.4,,10.04,,False,False,False
2018-06-15,1529020800,7.911,7.911,7.911,7.911,0,9.257,-1.35,-0.15,7.911,7.911,7.911,0.0,0.0,-1,8.45,8.85,9.06,10.01,9.39,,10.02,,False,False,False
2018-06-18,1529280000,7.911,7.911,7.911,7.911,0,7.911,0.0,0.0,7.911,7.911,7.911,0.0,0.0,-1,8.18,8.72,8.99,9.99,9.37,,10.01,,False,False,False
2018-06-19,1529366400,7.911,7.911,7.911,7.911,0,7.911,0.0,0.0,7.911,7.911,7.911,0.0,0.0,-1,7.91,8.58,8.92,9.98,9.35,,9.99,,False,False,False
2018-06-20,1529452800,7.911,7.911,7.911,7.911,8000,7.911,0.0,0.0,7.911,7.911,6.883,-1.03,-0.13,-1,7.91,8.45,8.85,9.92,9.33,,9.98,,False,False,False
2018-06-21,1529539200,6.883,6.883,6.883,6.883,100,7.911,-1.03,-0.13,7.911,7.911,7.911,1.03,0.15,1,7.71,8.21,8.73,9.84,9.32,,9.92,,False,False,False
2018-06-22,1529625600,6.408,7.911,6.408,7.911,4150,7.911,0.0,0.0,7.911,6.883,7.911,0.0,0.0,-1,7.71,8.08,8.67,9.78,9.31,,9.84,,False,False,False
2018-06-25,1529884800,7.911,7.911,7.911,7.911,0,7.911,0.0,0.0,6.883,7.911,7.911,0.0,0.0,-1,7.71,7.94,8.6,9.72,9.3,,9.78,,False,False,False
2018-06-26,1529971200,7.911,7.911,7.911,7.911,3400,6.883,1.03,0.15,7.911,7.911,7.911,0.0,0.0,-1,7.71,7.81,8.53,9.66,9.29,,9.72,,False,False,False
2018-06-27,1530057600,6.804,7.911,6.804,7.911,2300,7.911,0.0,0.0,7.911,7.911,7.199,-0.71,-0.09,-1,7.71,7.81,8.47,9.6,9.28,,9.66,,False,False,False
2018-06-28,1530144000,7.911,7.911,7.199,7.199,1500,7.911,-0.71,-0.09,7.911,7.911,7.832,0.63,0.09,1,7.77,7.74,8.36,9.53,9.25,,9.6,,False,False,False
2018-06-29,1530230400,7.832,7.832,7.832,7.832,0,7.911,-0.08,-0.01,7.911,7.199,7.911,0.08,0.01,1,7.75,7.73,8.29,9.47,9.24,,9.53,,False,False,False
2018-07-02,1530489600,7.911,7.911,7.911,7.911,1000,7.911,0.0,0.0,7.199,7.832,7.911,0.0,0.0,-1,7.75,7.73,8.22,9.41,9.24,,9.47,,False,False,False
2018-07-03,1530576000,7.911,7.911,7.911,7.911,5011,7.199,0.71,0.1,7.832,7.911,7.911,0.0,0.0,-1,7.75,7.73,8.16,9.35,9.23,,9.41,,False,False,False
2018-07-04,1530662400,7.911,7.911,7.911,7.911,0,7.832,0.08,0.01,7.911,7.911,6.962,-0.95,-0.12,-1,7.75,7.73,8.09,9.3,9.22,,9.35,,False,False,False
2018-07-05,1530748800,6.962,6.962,6.962,6.962,100,7.911,-0.95,-0.12,7.911,7.911,6.962,0.0,0.0,-1,7.71,7.74,7.97,9.22,9.2,,9.3,,False,False,False
2018-07-06,1530835200,6.962,6.962,6.962,6.962,0,7.911,-0.95,-0.12,7.911,6.962,6.567,-0.39,-0.06,-1,7.53,7.64,7.86,9.14,9.19,,9.22,,False,False,False
2018-07-09,1531094400,6.567,6.567,6.567,6.567,200,7.911,-1.34,-0.17,6.962,6.962,6.408,-0.16,-0.02,-1,7.26,7.51,7.73,9.06,9.17,,9.14,,False,False,False
2018-07-10,1531180800,6.408,6.408,6.408,6.408,100,6.962,-0.55,-0.08,6.962,6.567,7.358,0.95,0.15,1,6.96,7.36,7.58,8.97,9.14,,9.06,,False,False,False
2018-07-11,1531267200,7.358,7.358,7.358,7.358,1000,6.962,0.4,0.06,6.567,6.408,6.408,-0.95,-0.13,-1,6.85,7.3,7.56,8.9,9.13,,8.97,,False,False,False
2018-07-12,1531353600,6.408,6.408,6.408,6.408,100,6.567,-0.16,-0.02,6.408,7.358,6.408,0.0,0.0,-1,6.74,7.22,7.48,8.81,9.11,,8.9,,False,False,False
2018-07-13,1531440000,6.408,6.408,6.408,6.408,0,6.408,0.0,0.0,7.358,6.408,6.408,0.0,0.0,-1,6.63,7.08,7.4,8.72,9.09,,8.81,,False,False,False
2018-07-16,1531699200,6.408,6.408,6.408,6.408,0,7.358,-0.95,-0.13,6.408,6.408,6.33,-0.08,-0.01,-1,6.6,6.93,7.33,8.63,9.06,,8.72,,False,False,False
2018-07-17,1531785600,6.33,6.33,6.33,6.33,100,6.408,-0.08,-0.01,6.408,6.408,6.25,-0.08,-0.01,-1,6.58,6.77,7.25,8.54,9.04,,8.63,,False,False,False
2018-07-18,1531872000,6.25,6.25,6.25,6.25,100,6.408,-0.16,-0.02,6.408,6.33,6.25,0.0,0.0,-1,6.36,6.61,7.17,8.45,9.02,,8.54,,False,False,False
2018-07-19,1531958400,6.25,6.25,6.25,6.25,0,6.408,-0.16,-0.02,6.33,6.25,6.25,0.0,0.0,-1,6.33,6.53,7.14,8.36,8.99,,8.45,,False,False,False
2018-07-20,1532044800,6.25,6.25,6.25,6.25,0,6.33,-0.08,-0.01,6.25,6.25,6.013,-0.24,-0.04,-1,6.3,6.46,7.05,8.27,8.97,,8.36,,False,False,False
2018-07-23,1532304000,6.25,6.25,6.013,6.013,210,6.25,-0.24,-0.04,6.25,6.25,6.171,0.16,0.03,1,6.22,6.41,6.96,8.17,8.94,,8.27,,False,False,False
2018-07-24,1532390400,6.171,6.171,6.171,6.171,20,6.25,-0.08,-0.01,6.25,6.013,5.3,-0.87,-0.14,-1,6.19,6.38,6.87,8.08,8.92,,8.17,,False,False,False
2018-07-25,1532476800,6.171,6.171,5.3,5.3,529,6.25,-0.95,-0.15,6.013,6.171,6.567,1.27,0.24,1,6.0,6.18,6.74,7.97,8.88,,8.08,,False,False,False
2018-07-26,1532563200,6.567,6.567,6.567,6.567,100,6.013,0.55,0.09,6.171,5.3,6.567,0.0,0.0,-1,6.06,6.19,6.71,7.88,8.86,,7.97,,False,False,False
2018-07-27,1532649600,6.567,6.567,6.567,6.567,0,6.171,0.4,0.06,5.3,6.567,6.567,0.0,0.0,-1,6.12,6.21,6.65,7.83,8.84,,7.88,,False,False,False
2018-07-30,1532908800,6.567,6.567,6.567,6.567,0,5.3,1.27,0.24,6.567,6.567,6.567,0.0,0.0,-1,6.23,6.23,6.58,7.77,8.82,,7.83,,False,False,False
2018-07-31,1532995200,6.567,6.567,6.567,6.567,0,6.567,0.0,0.0,6.567,6.567,6.567,0.0,0.0,-1,6.31,6.25,6.51,7.72,8.8,,7.77,,False,False,False
2018-08-01,1533081600,6.567,6.567,6.567,6.567,0,6.567,0.0,0.0,6.567,6.567,7.516,0.95,0.14,1,6.57,6.28,6.44,7.66,8.78,,7.72,,False,False,False
2018-08-02,1533168000,7.516,7.516,7.516,7.516,100,6.567,0.95,0.14,6.567,6.567,7.516,0.0,0.0,-1,6.76,6.41,6.47,7.63,8.77,,7.66,,False,False,False
2018-08-03,1533254400,7.516,7.516,7.516,7.516,0,6.567,0.95,0.14,6.567,7.516,7.516,0.0,0.0,-1,6.95,6.54,6.5,7.6,8.75,,7.63,,False,False,False
2018-08-06,1533513600,7.516,7.516,7.516,7.516,0,6.567,0.95,0.14,7.516,7.516,7.595,0.08,0.01,1,7.14,6.69,6.55,7.56,8.74,,7.6,,False,False,False
2018-08-07,1533600000,6.883,7.595,6.883,7.595,500,7.516,0.08,0.01,7.516,7.516,7.042,-0.55,-0.07,-1,7.34,6.83,6.61,7.53,8.73,,7.56,,False,False,False
2018-08-08,1533686400,7.042,7.042,7.042,7.042,100,7.516,-0.47,-0.06,7.516,7.595,7.042,0.0,0.0,-1,7.44,7.0,6.59,7.48,8.71,,7.53,,False,False,False
2018-08-09,1533772800,7.042,7.042,7.042,7.042,0,7.516,-0.47,-0.06,7.595,7.042,7.042,0.0,0.0,-1,7.34,7.05,6.62,7.44,8.7,,7.48,,False,False,False
2018-08-10,1533859200,7.042,7.042,7.042,7.042,0,7.595,-0.55,-0.07,7.042,7.042,7.042,0.0,0.0,-1,7.25,7.1,6.65,7.39,8.68,,7.44,,False,False,False
2018-08-13,1534118400,7.042,7.042,7.042,7.042,0,7.042,0.0,0.0,7.042,7.042,7.042,0.0,0.0,-1,7.15,7.14,6.69,7.35,8.67,,7.39,,False,False,False
2018-08-14,1534204800,7.042,7.042,7.042,7.042,0,7.042,0.0,0.0,7.042,7.042,7.042,0.0,0.0,-1,7.04,7.19,6.72,7.31,8.65,,7.35,,False,False,False
