date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-11-03,1509667200,10.52,10.52,10.52,10.52,300,10.52,0.0,0.0,10.52,10.52,10.52,0.0,0.0,-1,10.41,10.02,8.87,10.0,,,10.09,,False,False,False
2017-11-06,1509926400,10.52,10.52,10.52,10.52,1000,10.52,0.0,0.0,10.52,10.52,9.017,-1.5,-0.14,-1,10.52,10.17,9.12,9.91,,,10.0,,False,False,False
2017-11-07,1510012800,9.017,9.017,9.017,9.017,300,10.52,-1.5,-0.14,10.52,10.52,9.394,0.38,0.04,1,10.22,10.09,9.3,9.79,,,9.91,,False,False,False
2017-11-08,1510099200,9.394,9.394,9.017,9.394,1400,10.52,-1.13,-0.11,10.52,9.017,9.394,0.0,0.0,-1,9.99,10.08,9.45,9.68,,,9.79,,False,False,False
2017-11-09,1510185600,9.394,9.394,9.394,9.394,500,10.52,-1.13,-0.11,9.017,9.394,9.394,0.0,0.0,-1,9.77,10.05,9.56,9.57,,,9.68,,False,False,False
2017-11-10,1510272000,9.394,9.394,9.394,9.394,400,9.017,0.38,0.04,9.394,9.394,9.394,0.0,0.0,-1,9.54,9.98,9.62,9.46,,,9.57,,False,False,False
2017-11-13,1510531200,9.394,9.394,9.394,9.394,2300,9.394,0.0,0.0,9.394,9.394,9.468,0.07,0.01,1,9.32,9.92,9.64,9.34,,,9.46,,False,False,False
2017-11-14,1510617600,9.394,9.468,9.394,9.468,900,9.394,0.07,0.01,9.394,9.394,9.543,0.07,0.01,1,9.41,9.81,9.66,9.23,,,9.34,,False,False,False
2017-11-15,1510704000,9.543,9.543,9.543,9.543,130,9.394,0.15,0.02,9.394,9.468,9.394,-0.15,-0.02,-1,9.44,9.72,9.68,9.12,,,9.23,,False,False,False
2017-11-16,1510790400,9.394,9.543,9.394,9.394,4600,9.394,0.0,0.0,9.468,9.543,8.265,-1.13,-0.12,-1,9.44,9.6,9.7,9.01,,,9.12,,False,False,False
2017-11-17,1510876800,8.265,8.265,8.265,8.265,200,9.468,-1.2,-0.13,9.543,9.394,9.394,1.13,0.14,1,9.21,9.38,9.7,8.92,,,9.01,,False,False,False
2017-11-20,1511136000,9.394,9.468,9.394,9.394,2400,9.543,-0.15,-0.02,9.394,8.265,9.468,0.07,0.01,1,9.21,9.27,9.72,8.85,,,8.92,,False,False,False
2017-11-21,1511222400,9.468,9.468,9.468,9.468,700,9.394,0.07,0.01,8.265,9.394,9.619,0.15,0.02,1,9.21,9.31,9.7,8.81,,,8.85,,False,False,False
2017-11-22,1511308800,9.543,9.619,9.543,9.619,800,8.265,1.35,0.16,9.394,9.468,9.844,0.22,0.02,1,9.23,9.33,9.71,8.78,,,8.81,,False,False,False
2017-11-23,1511395200,9.619,9.844,9.619,9.844,1000,9.394,0.45,0.05,9.468,9.619,10.596,0.75,0.08,1,9.32,9.38,9.71,8.75,,,8.78,,False,False,False
2017-11-24,1511481600,9.769,10.596,9.769,10.596,2100,9.468,1.13,0.12,9.619,9.844,10.52,-0.08,-0.01,-1,9.78,9.5,9.74,8.73,,,8.75,,False,False,False
2017-11-27,1511740800,10.52,10.52,10.52,10.52,1014,9.619,0.9,0.09,9.844,10.596,10.52,0.0,0.0,-1,10.01,9.61,9.77,8.72,,,8.73,,False,False,False
2017-11-28,1511827200,10.52,10.52,10.52,10.52,0,9.844,0.68,0.07,10.596,10.52,10.52,0.0,0.0,-1,10.22,9.72,9.77,8.7,,,8.72,,False,False,False
2017-11-29,1511913600,10.52,10.52,10.52,10.52,0,10.596,-0.08,-0.01,10.52,10.52,10.52,0.0,0.0,-1,10.4,9.81,9.77,8.72,,,8.7,,False,False,False
2017-11-30,1512000000,10.52,10.52,10.52,10.52,0,10.52,0.0,0.0,10.52,10.52,11.272,0.75,0.07,1,10.54,9.93,9.77,8.77,11.53,,8.72,,False,False,False
2017-12-01,1512086400,10.671,11.272,10.671,11.272,600,10.52,0.75,0.07,10.52,10.52,10.971,-0.3,-0.03,-1,10.67,10.23,9.8,8.83,11.49,,8.77,,False,False,False
2017-12-04,1512345600,10.971,10.971,10.971,10.971,0,10.52,0.45,0.04,10.52,11.272,10.971,0.0,0.0,-1,10.76,10.39,9.83,8.91,11.45,,8.83,,False,False,False
2017-12-05,1512432000,10.971,10.971,10.971,10.971,300,10.52,0.45,0.04,11.272,10.971,10.971,0.0,0.0,-1,10.85,10.54,9.92,8.98,11.41,,8.91,,False,False,False
2017-12-06,1512518400,10.971,10.971,10.971,10.971,100,11.272,-0.3,-0.03,10.971,10.971,10.971,0.0,0.0,-1,10.94,10.67,10.0,9.06,11.36,,8.98,,False,False,False
2017-12-07,1512604800,10.971,10.971,10.971,10.971,0,10.971,0.0,0.0,10.971,10.971,11.422,0.45,0.04,1,11.03,10.78,10.08,9.14,11.32,,9.06,,False,False,False
2017-12-08,1512691200,11.422,11.422,11.422,11.422,100,10.971,0.45,0.04,10.971,10.971,9.994,-1.43,-0.13,-1,11.06,10.87,10.18,9.22,11.28,,9.14,,False,False,False
2017-12-11,1512950400,9.994,9.994,9.994,9.994,200,10.971,-0.98,-0.09,10.971,11.422,9.318,-0.68,-0.07,-1,10.87,10.81,10.21,9.28,11.23,,9.22,,False,False,False
2017-12-12,1513036800,9.318,9.318,9.318,9.318,400,10.971,-1.65,-0.15,11.422,9.994,9.318,0.0,0.0,-1,10.54,10.69,10.2,9.32,11.17,,9.28,,False,False,False
2017-12-13,1513123200,9.318,9.318,9.318,9.318,0,11.422,-2.1,-0.18,9.994,9.318,9.318,0.0,0.0,-1,10.2,10.57,10.19,9.39,11.11,,9.32,,False,False,False
2017-12-14,1513209600,9.318,9.318,9.318,9.318,0,9.994,-0.68,-0.07,9.318,9.318,9.318,0.0,0.0,-1,9.87,10.45,10.19,9.45,11.05,,9.39,,False,False,False
2017-12-15,1513296000,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.45,10.26,10.24,9.52,10.99,,9.45,,False,False,False
2017-12-18,1513555200,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.32,10.09,10.24,9.6,10.94,,9.52,,False,False,False
2017-12-19,1513641600,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.32,9.93,10.23,9.67,10.88,,9.6,,False,False,False
2017-12-20,1513728000,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.32,9.76,10.22,9.73,10.82,,9.67,,False,False,False
2017-12-21,1513814400,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.32,9.6,10.19,9.77,10.77,,9.73,,False,False,False
2017-12-22,1513900800,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.32,9.39,10.13,9.8,10.71,,9.77,,False,False,False
2017-12-25,1514160000,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.32,9.32,10.07,9.8,10.65,,9.8,,False,False,False
2017-12-26,1514246400,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.32,9.32,10.01,9.81,10.59,,9.8,,False,False,False
2017-12-27,1514332800,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,9.318,0.0,0.0,-1,9.32,9.32,9.95,9.81,10.54,,9.81,,False,False,False
2017-12-28,1514419200,9.318,9.318,9.318,9.318,0,9.318,0.0,0.0,9.318,9.318,10.671,1.35,0.14,1,9.32,9.32,9.89,9.82,10.48,,9.81,,False,False,False
2017-12-29,1514505600,10.596,10.671,10.596,10.671,500,9.318,1.35,0.14,9.318,9.318,10.596,-0.07,-0.01,-1,9.59,9.45,9.86,9.87,10.44,,9.82,,False,False,False
2018-01-02,1514851200,10.596,10.596,10.596,10.596,0,9.318,1.28,0.14,9.318,10.671,10.596,0.0,0.0,-1,9.84,9.58,9.84,9.9,10.39,,9.87,,False,False,False
2018-01-03,1514937600,10.596,10.596,10.596,10.596,0,9.318,1.28,0.14,10.671,10.596,10.596,0.0,0.0,-1,10.1,9.71,9.82,9.91,10.35,,9.9,,False,False,False
2018-01-04,1515024000,10.596,10.596,10.596,10.596,0,10.671,-0.07,-0.01,10.596,10.596,10.596,0.0,0.0,-1,10.36,9.84,9.8,9.94,10.3,,9.91,,False,False,False
2018-01-05,1515110400,10.596,10.596,10.596,10.596,0,10.596,0.0,0.0,10.596,10.596,10.596,0.0,0.0,-1,10.61,9.96,9.78,9.95,10.26,,9.94,,False,False,False
2018-01-08,1515369600,10.596,10.596,10.596,10.596,0,10.596,0.0,0.0,10.596,10.596,10.596,0.0,0.0,-1,10.6,10.09,9.74,9.96,10.22,,9.95,,False,False,False
2018-01-09,1515456000,10.596,10.596,10.596,10.596,0,10.596,0.0,0.0,10.596,10.596,10.596,0.0,0.0,-1,10.6,10.22,9.77,9.98,10.17,,9.96,,False,False,False
2018-01-10,1515542400,10.596,10.596,10.596,10.596,0,10.596,0.0,0.0,10.596,10.596,10.596,0.0,0.0,-1,10.6,10.35,9.83,9.98,10.13,,9.98,,False,False,False
2018-01-11,1515628800,10.596,10.596,10.596,10.596,0,10.596,0.0,0.0,10.596,10.596,10.596,0.0,0.0,-1,10.6,10.48,9.9,9.98,10.08,,9.98,,False,False,False
2018-01-12,1515715200,10.596,10.596,10.596,10.596,0,10.596,0.0,0.0,10.596,10.596,9.017,-1.58,-0.15,-1,10.6,10.6,9.96,9.98,10.04,,9.98,,False,False,False
2018-01-15,1515974400,9.017,9.017,9.017,9.017,200,10.596,-1.58,-0.15,10.596,10.596,9.017,0.0,0.0,-1,10.28,10.44,9.95,9.95,9.98,,9.98,,False,False,False
2018-01-16,1516060800,9.017,9.017,9.017,9.017,0,10.596,-1.58,-0.15,10.596,9.017,9.017,0.0,0.0,-1,9.96,10.28,9.93,9.92,9.92,,9.95,,False,False,False
2018-01-17,1516147200,9.017,9.017,9.017,9.017,0,10.596,-1.58,-0.15,9.017,9.017,9.017,0.0,0.0,-1,9.65,10.12,9.92,9.92,9.86,,9.92,,False,False,False
2018-01-18,1516233600,9.017,9.017,9.017,9.017,0,9.017,0.0,0.0,9.017,9.017,9.017,0.0,0.0,-1,9.33,9.96,9.9,9.91,9.8,,9.92,,False,False,False
2018-01-19,1516320000,9.017,9.017,9.017,9.017,0,9.017,0.0,0.0,9.017,9.017,9.769,0.75,0.08,1,9.02,9.81,9.89,9.91,9.74,,9.91,,False,False,False
2018-01-22,1516579200,9.769,9.769,9.769,9.769,1000,9.017,0.75,0.08,9.017,9.017,9.769,0.0,0.0,-1,9.17,9.72,9.91,9.91,9.68,,9.91,,False,False,False
2018-01-23,1516665600,9.769,9.769,9.769,9.769,0,9.017,0.75,0.08,9.017,9.769,9.769,0.0,0.0,-1,9.32,9.64,9.93,9.92,9.63,,9.91,,False,False,False
2018-01-24,1516752000,9.769,9.769,9.769,9.769,14,9.017,0.75,0.08,9.769,9.769,10.37,0.6,0.06,1,9.47,9.56,9.95,9.93,9.58,,9.92,,False,False,False
2018-01-25,1516838400,10.37,10.37,10.37,10.37,800,9.769,0.6,0.06,9.769,9.769,10.37,0.0,0.0,-1,9.74,9.54,10.01,9.94,9.53,,9.93,,False,False,False
2018-01-26,1516924800,10.37,10.37,10.37,10.37,0,9.769,0.6,0.06,9.769,10.37,10.37,0.0,0.0,-1,10.01,9.51,10.06,9.96,9.49,,9.94,,False,False,False
2018-01-29,1517184000,10.37,10.37,10.37,10.37,0,9.769,0.6,0.06,10.37,10.37,10.37,0.0,0.0,-1,10.13,9.65,10.04,10.0,9.46,,9.96,,False,False,False
2018-01-30,1517270400,10.37,10.37,10.37,10.37,0,10.37,0.0,0.0,10.37,10.37,10.37,0.0,0.0,-1,10.25,9.78,10.03,10.02,9.44,,10.0,,False,False,False
2018-01-31,1517356800,10.37,10.37,10.37,10.37,0,10.37,0.0,0.0,10.37,10.37,10.37,0.0,0.0,-1,10.37,9.92,10.02,10.04,9.43,,10.02,,False,False,False
2018-02-01,1517443200,10.37,10.37,10.37,10.37,0,10.37,0.0,0.0,10.37,10.37,10.37,0.0,0.0,-1,10.37,10.05,10.01,10.06,9.42,,10.04,,False,False,False
2018-02-02,1517529600,10.37,10.37,10.37,10.37,0,10.37,0.0,0.0,10.37,10.37,10.37,0.0,0.0,-1,10.37,10.19,10.0,10.07,9.41,,10.06,,False,False,False
2018-02-05,1517788800,10.37,10.37,10.37,10.37,0,10.37,0.0,0.0,10.37,10.37,10.37,0.0,0.0,-1,10.37,10.25,9.99,10.06,9.4,,10.07,,False,False,False
2018-02-06,1517875200,10.37,10.37,10.37,10.37,0,10.37,0.0,0.0,10.37,10.37,10.37,0.0,0.0,-1,10.37,10.31,9.98,10.06,9.39,,10.06,,False,False,False
