date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-09-07,1662508800,17.98,17.98,17.98,17.98,0,17.98,0.0,0.0,17.98,17.98,17.98,0.0,0.0,-1,17.98,17.98,,,,,,,False,False,False
2022-09-08,1662595200,17.98,17.98,17.98,17.98,0,17.98,0.0,0.0,17.98,17.98,17.98,0.0,0.0,-1,17.98,17.98,,,,,,,False,False,False
2022-09-09,1662681600,17.98,17.98,17.98,17.98,0,17.98,0.0,0.0,17.98,17.98,17.98,0.0,0.0,-1,17.98,17.98,,,,,,,False,False,False
2022-09-12,1662940800,17.98,17.98,17.98,17.98,0,17.98,0.0,0.0,17.98,17.98,17.98,0.0,0.0,-1,17.98,17.98,,,,,,,False,False,False
2022-09-13,1663027200,17.98,17.98,17.98,17.98,0,17.98,0.0,0.0,17.98,17.98,17.98,0.0,0.0,-1,17.98,17.98,17.11,,,,,,False,False,False
2022-09-14,1663113600,17.98,17.98,17.98,17.98,0,17.98,0.0,0.0,17.98,17.98,15.647,-2.33,-0.13,-1,17.98,17.98,17.53,,,,,,False,False,False
2022-09-15,1663200000,15.647,15.647,15.647,15.647,200,17.98,-2.33,-0.13,17.98,17.98,15.647,0.0,0.0,-1,17.51,17.75,17.63,,,,,,False,False,False
2022-09-16,1663286400,15.647,15.647,15.647,15.647,0,17.98,-2.33,-0.13,17.98,15.647,15.647,0.0,0.0,-1,17.05,17.51,17.63,,,,,,False,False,False
2022-09-19,1663545600,15.647,15.647,15.647,15.647,0,17.98,-2.33,-0.13,15.647,15.647,15.647,0.0,0.0,-1,16.58,17.28,17.63,,,,,,False,False,False
2022-09-20,1663632000,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,16.11,17.05,17.51,,,,,,False,False,False
2022-09-21,1663718400,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,16.81,17.4,,,,,,False,False,False
2022-09-22,1663804800,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,16.58,17.28,,,,,,False,False,False
2022-09-23,1663891200,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,16.35,17.16,,,,,,False,False,False
2022-09-26,1664150400,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,16.11,17.05,,,,,,False,False,False
2022-09-27,1664236800,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.88,16.93,,,,,,False,False,False
2022-09-28,1664323200,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,16.81,,,,,,False,False,False
2022-09-29,1664409600,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,16.7,,,,,,False,False,False
2022-09-30,1664496000,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,16.58,,,,,,False,False,False
2022-10-03,1664755200,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,16.46,,,,,,False,False,False
2022-10-04,1664841600,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,16.35,,,,,,False,False,False
2022-10-05,1664928000,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,16.23,,,,,,False,False,False
2022-10-06,1665014400,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,16.11,,,,,,False,False,False
2022-10-07,1665100800,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,16.0,,,,,,False,False,False
2022-10-10,1665360000,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,15.88,,,,,,False,False,False
2022-10-11,1665446400,15.647,15.647,15.647,15.647,100,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,15.76,,,,,,False,False,False
2022-10-12,1665532800,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,15.65,,,,,,False,False,False
2022-10-13,1665619200,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,15.65,,,,,,False,False,False
2022-10-14,1665705600,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,15.65,,,,,,False,False,False
2022-10-17,1665964800,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,15.647,0.0,0.0,-1,15.65,15.65,15.65,,,,,,False,False,False
2022-10-18,1666051200,15.647,15.647,15.647,15.647,0,15.647,0.0,0.0,15.647,15.647,13.482,-2.17,-0.14,-1,15.65,15.65,15.65,,,,,,False,False,False
2022-10-19,1666137600,13.383,13.58,13.383,13.482,200,15.647,-2.17,-0.14,15.647,15.647,13.482,0.0,0.0,-1,15.21,15.43,15.54,,,,,,False,False,False
2022-10-20,1666224000,13.482,13.482,13.482,13.482,0,15.647,-2.17,-0.14,15.647,13.482,13.482,0.0,0.0,-1,14.78,15.21,15.43,,,,,,False,False,False
2022-10-21,1666310400,13.482,13.482,13.482,13.482,0,15.647,-2.17,-0.14,13.482,13.482,13.482,0.0,0.0,-1,14.35,15.0,15.32,,,,,,False,False,False
2022-10-24,1666569600,13.482,13.482,13.482,13.482,0,13.482,0.0,0.0,13.482,13.482,13.482,0.0,0.0,-1,13.91,14.78,15.21,,,,,,False,False,False
2022-10-25,1666656000,13.482,13.482,13.482,13.482,0,13.482,0.0,0.0,13.482,13.482,13.482,0.0,0.0,-1,13.48,14.56,15.11,16.06,,,,,False,False,False
2022-10-26,1666742400,13.482,13.482,13.482,13.482,0,13.482,0.0,0.0,13.482,13.482,11.513,-1.97,-0.15,-1,13.48,14.35,15.0,16.14,,,16.06,,False,False,False
2022-10-27,1666828800,11.513,11.513,11.513,11.513,100,13.482,-1.97,-0.15,13.482,13.482,11.513,0.0,0.0,-1,13.09,13.93,14.79,16.1,,,16.14,,False,False,False
2022-10-28,1666915200,11.513,11.513,11.513,11.513,0,13.482,-1.97,-0.15,13.482,11.513,11.513,0.0,0.0,-1,12.69,13.52,14.58,16.02,,,16.1,,False,False,False
2022-10-31,1667174400,11.513,11.513,11.513,11.513,1,13.482,-1.97,-0.15,11.513,11.513,11.513,0.0,0.0,-1,12.3,13.11,14.38,15.93,,,16.02,,False,False,False
2022-11-01,1667260800,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.91,12.69,14.17,15.8,,,15.93,,False,False,False
2022-11-02,1667347200,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,12.5,13.96,15.67,,,15.8,,False,False,False
2022-11-03,1667433600,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,12.3,13.76,15.54,,,15.67,,False,False,False
2022-11-04,1667520000,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,12.1,13.55,15.42,,,15.54,,False,False,False
2022-11-07,1667779200,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,11.91,13.34,15.29,,,15.42,,False,False,False
2022-11-08,1667865600,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,11.71,13.14,15.16,,,15.29,,False,False,False
2022-11-09,1667952000,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,11.51,12.93,15.03,,,15.16,,False,False,False
2022-11-10,1668038400,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,11.51,12.72,14.9,,,15.03,,False,False,False
2022-11-11,1668124800,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,11.51,12.52,14.77,,,14.9,,False,False,False
2022-11-14,1668384000,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,11.51,12.31,14.64,,,14.77,,False,False,False
2022-11-15,1668470400,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,11.51,12.1,14.51,,,14.64,,False,False,False
2022-11-16,1668556800,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,11.513,0.0,0.0,-1,11.51,11.51,12.01,14.38,,,14.51,,False,False,False
2022-11-17,1668643200,11.513,11.513,11.513,11.513,0,11.513,0.0,0.0,11.513,11.513,12.793,1.28,0.11,1,11.51,11.51,11.91,14.25,,,14.38,,False,False,False
2022-11-18,1668729600,12.793,12.793,12.793,12.793,100,11.513,1.28,0.11,11.513,11.513,12.793,0.0,0.0,-1,11.77,11.64,11.87,14.15,,,14.25,,False,False,False
2022-11-21,1668988800,12.793,12.793,12.793,12.793,0,11.513,1.28,0.11,11.513,12.793,12.793,0.0,0.0,-1,12.02,11.77,11.84,14.04,,,14.15,,False,False,False
2022-11-22,1669075200,12.793,12.793,12.793,12.793,0,11.513,1.28,0.11,12.793,12.793,12.793,0.0,0.0,-1,12.28,11.9,11.8,13.94,,,14.04,,False,False,False
2022-11-23,1669161600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.54,12.02,11.77,13.84,,,13.94,,False,False,False
2022-11-24,1669248000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.15,11.83,13.78,,,13.84,,False,False,False
2022-11-25,1669334400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.28,11.9,13.72,,,13.78,,False,False,False
2022-11-28,1669593600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.41,11.96,13.66,,,13.72,,False,False,False
2022-11-29,1669680000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.54,12.02,13.61,,,13.66,,False,False,False
2022-11-30,1669766400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.66,12.09,13.55,,,13.61,,False,False,False
2022-12-01,1669852800,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.15,13.49,,,13.55,,False,False,False
2022-12-02,1669939200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.22,13.44,,,13.49,,False,False,False
2022-12-05,1670198400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.28,13.38,,,13.44,,False,False,False
2022-12-06,1670284800,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.34,13.32,,,13.38,,False,False,False
2022-12-07,1670371200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.41,13.27,,,13.32,,False,False,False
2022-12-08,1670457600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.47,13.21,,,13.27,,False,False,False
2022-12-09,1670544000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.54,13.15,,,13.21,,False,False,False
2022-12-12,1670803200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.6,13.09,,,13.15,,False,False,False
2022-12-13,1670889600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.66,13.04,,,13.09,,False,False,False
2022-12-14,1670976000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.73,12.98,,,13.04,,False,False,False
2022-12-15,1671062400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.92,,,12.98,,False,False,False
2022-12-16,1671148800,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.87,,,12.92,,False,False,False
2022-12-19,1671408000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.81,,,12.87,,False,False,False
2022-12-20,1671494400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.75,,,12.81,,False,False,False
2022-12-21,1671580800,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.69,,,12.75,,False,False,False
2022-12-22,1671667200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.64,,,12.69,,False,False,False
2022-12-23,1671753600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.58,,,12.64,,False,False,False
2022-12-26,1672012800,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.52,,,12.58,,False,False,False
2022-12-27,1672099200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.47,,,12.52,,False,False,False
2022-12-28,1672185600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.45,,,12.47,,False,False,False
2022-12-29,1672272000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.44,,,12.45,,False,False,False
2022-12-30,1672358400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.42,,,12.44,,False,False,False
2023-01-03,1672704000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.41,,,12.42,,False,False,False
2023-01-04,1672790400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.4,14.23,,12.41,,False,False,False
2023-01-05,1672876800,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.38,14.26,,12.4,,False,False,False
2023-01-06,1672963200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.41,14.25,,12.38,,False,False,False
2023-01-09,1673222400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.43,14.22,,12.41,,False,False,False
2023-01-10,1673308800,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.46,14.2,,12.43,,False,False,False
2023-01-11,1673395200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.49,14.14,,12.46,,False,False,False
2023-01-12,1673481600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.51,14.09,,12.49,,False,False,False
2023-01-13,1673568000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.54,14.04,,12.51,,False,False,False
2023-01-16,1673827200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.56,13.99,,12.54,,False,False,False
2023-01-17,1673913600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.59,13.94,,12.56,,False,False,False
2023-01-18,1674000000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.61,13.89,,12.59,,False,False,False
2023-01-19,1674086400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.64,13.83,,12.61,,False,False,False
2023-01-27,1674777600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.66,13.78,,12.64,,False,False,False
2023-01-30,1675036800,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.69,13.73,,12.66,,False,False,False
2023-01-31,1675123200,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.72,13.68,,12.69,,False,False,False
2023-02-01,1675209600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.74,13.63,,12.72,,False,False,False
2023-02-02,1675296000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.77,13.57,,12.74,,False,False,False
2023-02-03,1675382400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.79,13.52,,12.77,,False,False,False
2023-02-06,1675641600,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.79,13.47,,12.79,,False,False,False
2023-02-07,1675728000,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,12.793,0.0,0.0,-1,12.79,12.79,12.79,12.79,13.42,,12.79,,False,False,False
2023-02-08,1675814400,12.793,12.793,12.793,12.793,0,12.793,0.0,0.0,12.793,12.793,11.317,-1.48,-0.12,-1,12.79,12.79,12.79,12.79,13.37,,12.79,,False,False,False
2023-02-09,1675900800,11.317,11.317,11.317,11.317,100,12.793,-1.48,-0.12,12.793,12.793,11.317,0.0,0.0,-1,12.5,12.65,12.72,12.76,13.3,,12.79,,False,False,False
2023-02-10,1675987200,11.317,11.317,11.317,11.317,0,12.793,-1.48,-0.12,12.793,11.317,11.317,0.0,0.0,-1,12.2,12.5,12.65,12.73,13.26,,12.76,,False,False,False
2023-02-13,1676246400,11.317,11.317,11.317,11.317,0,12.793,-1.48,-0.12,11.317,11.317,11.317,0.0,0.0,-1,11.91,12.35,12.57,12.7,13.21,,12.73,,False,False,False
2023-02-14,1676332800,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.61,12.2,12.5,12.67,13.17,,12.7,,False,False,False
2023-02-15,1676419200,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,12.06,12.42,12.65,13.13,,12.67,,False,False,False
2023-02-16,1676505600,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.91,12.35,12.62,13.08,,12.65,,False,False,False
2023-02-17,1676592000,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.76,12.28,12.59,13.04,,12.62,,False,False,False
2023-02-20,1676851200,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.61,12.2,12.56,13.0,,12.59,,False,False,False
2023-02-21,1676937600,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.46,12.13,12.53,12.95,,12.56,,False,False,False
2023-02-22,1677024000,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,12.06,12.5,12.91,,12.53,,False,False,False
2023-02-23,1677110400,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.98,12.47,12.87,,12.5,,False,False,False
2023-02-24,1677196800,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.91,12.44,12.82,,12.47,,False,False,False
2023-02-27,1677456000,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.83,12.41,12.78,,12.44,,False,False,False
2023-02-28,1677542400,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.76,12.38,12.74,,12.41,,False,False,False
2023-03-01,1677628800,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.69,12.35,12.69,,12.38,,False,False,False
2023-03-02,1677715200,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.61,12.32,12.65,,12.35,,False,False,False
2023-03-03,1677801600,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.54,12.29,12.61,,12.32,,False,False,False
2023-03-06,1678060800,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.46,12.26,12.56,,12.29,,False,False,False
2023-03-07,1678147200,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.39,12.23,12.52,,12.26,,False,False,False
2023-03-08,1678233600,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,12.2,12.48,,12.23,,False,False,False
2023-03-09,1678320000,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,12.17,12.43,,12.2,,False,False,False
2023-03-10,1678406400,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,12.14,12.39,,12.17,,False,False,False
2023-03-13,1678665600,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,12.11,12.35,,12.14,,False,False,False
2023-03-14,1678752000,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,12.08,12.3,,12.11,,False,False,False
2023-03-15,1678838400,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,12.06,12.26,,12.08,,False,False,False
2023-03-16,1678924800,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,12.03,12.24,,12.06,,False,False,False
2023-03-17,1679011200,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,12.0,12.22,,12.03,,False,False,False
2023-03-20,1679270400,11.317,11.317,11.317,11.317,0,11.317,0.0,0.0,11.317,11.317,11.317,0.0,0.0,-1,11.32,11.32,11.32,11.97,12.2,,12.0,,False,False,False
