date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-05-30,1685404800,22.2,22.2,10.0,14.113,768400,,,,,,12.826,-1.29,-0.09,-1,,,,,,,,,False,False,False
2023-05-31,1685491200,13.8,13.9,12.4,12.826,297400,,,,,14.113,11.323,-1.5,-0.12,-1,,,,,,,,,False,False,False
2023-06-01,1685577600,12.6,12.7,10.9,11.323,587300,,,,14.113,12.826,11.963,0.64,0.06,1,,,,,,,,,False,False,False
2023-06-02,1685664000,11.3,12.7,11.3,11.963,182337,14.113,-2.15,-0.15,12.826,11.323,12.336,0.37,0.03,1,,,,,,,,,False,False,False
2023-06-05,1685923200,12.1,12.9,12.0,12.336,330000,12.826,-0.49,-0.04,11.323,11.963,12.067,-0.27,-0.02,-1,12.51,,,,,,,,False,False,False
2023-06-06,1686009600,12.3,12.4,11.9,12.067,241500,11.323,0.74,0.07,11.963,12.336,12.081,0.01,0.0,1,12.1,,,,,,,,False,False,False
2023-06-07,1686096000,12.3,12.3,12.0,12.081,201100,11.963,0.12,0.01,12.336,12.067,11.909,-0.17,-0.01,-1,11.95,,,,,,,,False,False,False
2023-06-08,1686182400,12.0,12.1,11.7,11.909,225400,12.336,-0.43,-0.03,12.067,12.081,11.691,-0.22,-0.02,-1,12.07,,,,,,,,False,False,False
2023-06-09,1686268800,11.9,11.9,11.5,11.691,105200,12.067,-0.38,-0.03,12.081,11.909,11.731,0.04,0.0,1,12.02,,,,,,,,False,False,False
2023-06-12,1686528000,11.7,11.9,11.6,11.731,94500,12.081,-0.35,-0.03,11.909,11.691,11.871,0.14,0.01,1,11.9,12.2,,,,,,,False,False,False
2023-06-13,1686614400,11.9,12.1,11.7,11.871,180805,11.909,-0.04,-0.0,11.691,11.731,12.021,0.15,0.01,1,11.86,11.98,,,,,,,False,False,False
2023-06-14,1686700800,12.0,12.2,11.9,12.021,173100,11.691,0.33,0.03,11.731,11.871,11.878,-0.14,-0.01,-1,11.84,11.9,,,,,,,False,False,False
2023-06-15,1686787200,12.0,12.0,11.8,11.878,53500,11.731,0.15,0.01,11.871,12.021,12.011,0.13,0.01,1,11.84,11.95,,,,,,,False,False,False
2023-06-16,1686873600,12.0,12.2,11.8,12.011,309200,11.871,0.14,0.01,12.021,11.878,11.792,-0.22,-0.02,-1,11.9,11.96,,,,,,,False,False,False
2023-06-19,1687132800,11.9,11.9,11.7,11.792,49900,12.021,-0.23,-0.02,11.878,12.011,11.721,-0.07,-0.01,-1,11.91,11.91,,,,,,,False,False,False
2023-06-20,1687219200,11.9,11.9,11.6,11.721,56860,11.878,-0.16,-0.01,12.011,11.792,11.819,0.1,0.01,1,11.88,11.87,,,,,,,False,False,False
2023-06-21,1687305600,11.9,11.9,11.7,11.819,176339,12.011,-0.19,-0.02,11.792,11.721,12.439,0.62,0.05,1,11.84,11.84,,,,,,,False,False,False
2023-06-22,1687392000,11.9,12.9,11.9,12.439,486900,11.792,0.65,0.06,11.721,11.819,12.528,0.09,0.01,1,11.96,11.9,,,,,,,False,False,False
2023-06-23,1687478400,12.8,12.8,12.4,12.528,125200,11.721,0.81,0.07,11.819,12.439,12.136,-0.39,-0.03,-1,12.06,11.98,,,,,,,False,False,False
2023-06-26,1687737600,12.5,12.5,11.9,12.136,244100,11.819,0.32,0.03,12.439,12.528,12.353,0.22,0.02,1,12.13,12.02,12.11,,,,,,False,False,False
2023-06-27,1687824000,12.1,12.6,12.0,12.353,184911,12.439,-0.09,-0.01,12.528,12.136,12.341,-0.01,-0.0,-1,12.26,12.07,12.02,,,,,,False,False,False
2023-06-28,1687910400,12.3,12.6,12.2,12.341,202200,12.528,-0.19,-0.02,12.136,12.353,11.879,-0.46,-0.04,-1,12.36,12.1,12.0,,,,,,False,False,False
2023-06-29,1687996800,12.3,12.4,11.7,11.879,253712,12.136,-0.26,-0.02,12.353,12.341,11.807,-0.07,-0.01,-1,12.25,12.1,12.03,,,,,,False,False,False
2023-06-30,1688083200,11.9,11.9,11.7,11.807,88700,12.353,-0.55,-0.04,12.341,11.879,11.754,-0.05,-0.0,-1,12.1,12.08,12.02,,,,,,False,False,False
2023-07-03,1688342400,11.8,11.9,11.7,11.754,86050,12.341,-0.59,-0.05,11.879,11.807,11.829,0.08,0.01,1,12.03,12.08,11.99,,,,,,False,False,False
2023-07-04,1688428800,11.7,12.0,11.6,11.829,190900,11.879,-0.05,-0.0,11.807,11.754,11.833,0.0,0.0,-1,11.92,12.09,11.98,,,,,,False,False,False
2023-07-05,1688515200,11.8,12.0,11.7,11.833,120316,11.807,0.03,0.0,11.754,11.829,11.671,-0.16,-0.01,-1,11.82,12.09,11.97,,,,,,False,False,False
2023-07-06,1688601600,11.9,11.9,11.5,11.671,111300,11.754,-0.08,-0.01,11.829,11.833,11.632,-0.04,-0.0,-1,11.78,12.01,11.96,,,,,,False,False,False
2023-07-07,1688688000,11.7,11.7,11.6,11.632,50208,11.829,-0.2,-0.02,11.833,11.671,11.65,0.02,0.0,1,11.74,11.92,11.95,,,,,,False,False,False
2023-07-10,1688947200,11.8,11.8,11.6,11.65,112500,11.833,-0.18,-0.02,11.671,11.632,11.513,-0.14,-0.01,-1,11.72,11.87,11.95,,,,,,False,False,False
2023-07-11,1689033600,11.6,11.7,10.0,11.513,173402,11.671,-0.16,-0.01,11.632,11.65,11.683,0.17,0.01,1,11.66,11.79,11.93,,,,,,False,False,False
