date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-07-05,1562284800,2.8,2.8,2.8,2.8,600,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.66,,,,,,False,False,False
2019-07-08,1562544000,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.68,,,,,,False,False,False
2019-07-09,1562630400,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.7,,,,,,False,False,False
2019-07-10,1562716800,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.71,,,,,,False,False,False
2019-07-11,1562803200,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.7,-0.1,-0.04,-1,2.8,2.8,2.72,,,,,,False,False,False
2019-07-12,1562889600,2.7,2.8,2.7,2.7,2100,2.8,-0.1,-0.04,2.8,2.8,2.7,0.0,0.0,-1,2.78,2.79,2.74,,,,,,False,False,False
2019-07-15,1563148800,2.7,2.7,2.7,2.7,0,2.8,-0.1,-0.04,2.8,2.7,2.7,0.0,0.0,-1,2.76,2.78,2.74,,,,,,False,False,False
2019-07-16,1563235200,2.7,2.7,2.7,2.7,0,2.8,-0.1,-0.04,2.7,2.7,2.7,0.0,0.0,-1,2.74,2.77,2.76,,,,,,False,False,False
2019-07-17,1563321600,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,0.0,-1,2.72,2.76,2.76,,,,,,False,False,False
2019-07-18,1563408000,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,0.0,-1,2.7,2.75,2.78,,,,,,False,False,False
2019-07-19,1563494400,2.7,2.7,2.7,2.7,100,2.7,0.0,0.0,2.7,2.7,2.7,0.0,0.0,-1,2.7,2.74,2.77,,,,,,False,False,False
2019-07-22,1563753600,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,0.0,-1,2.7,2.73,2.76,,,,,,False,False,False
2019-07-23,1563840000,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,0.0,-1,2.7,2.72,2.76,,,,,,False,False,False
2019-07-24,1563926400,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,0.0,-1,2.7,2.71,2.76,,,,,,False,False,False
2019-07-25,1564012800,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.8,0.1,0.04,1,2.7,2.7,2.75,,,,,,False,False,False
2019-07-26,1564099200,2.8,2.8,2.8,2.8,100,2.7,0.1,0.04,2.7,2.7,2.8,0.0,0.0,-1,2.72,2.71,2.75,,,,,,False,False,False
2019-07-29,1564358400,2.8,2.8,2.8,2.8,0,2.7,0.1,0.04,2.7,2.8,2.8,0.0,0.0,-1,2.74,2.72,2.75,,,,,,False,False,False
2019-07-30,1564444800,2.8,2.8,2.8,2.8,0,2.7,0.1,0.04,2.8,2.8,2.8,0.0,0.0,-1,2.76,2.73,2.75,,,,,,False,False,False
2019-07-31,1564531200,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.78,2.74,2.75,,,,,,False,False,False
2019-08-01,1564617600,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.75,2.75,,,,,,False,False,False
2019-08-02,1564704000,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.76,2.75,,,,,,False,False,False
2019-08-05,1564963200,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.77,2.75,,,,,,False,False,False
2019-08-06,1565049600,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.78,2.75,,,,,,False,False,False
2019-08-07,1565136000,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.79,2.75,,,,,,False,False,False
2019-08-08,1565222400,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.75,,,,,,False,False,False
2019-08-09,1565308800,2.8,2.8,2.8,2.8,5500,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.76,,,,,,False,False,False
2019-08-12,1565568000,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.76,,,,,,False,False,False
2019-08-13,1565654400,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.76,,,,,,False,False,False
2019-08-14,1565740800,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.8,2.77,,,,,,False,False,False
2019-08-15,1565827200,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.9,0.1,0.04,1,2.8,2.8,2.78,2.72,,,,,False,False,False
2019-08-16,1565913600,2.9,2.9,2.9,2.9,102,2.8,0.1,0.04,2.8,2.8,2.9,0.0,0.0,-1,2.82,2.81,2.78,2.73,,,2.72,,False,False,False
2019-08-19,1566172800,2.9,2.9,2.9,2.9,0,2.8,0.1,0.04,2.8,2.9,2.9,0.0,0.0,-1,2.84,2.82,2.8,2.74,,,2.73,,False,False,False
2019-08-20,1566259200,2.9,2.9,2.9,2.9,0,2.8,0.1,0.04,2.9,2.9,2.9,0.0,0.0,-1,2.86,2.83,2.8,2.74,,,2.74,,False,False,False
2019-08-21,1566345600,2.9,2.9,2.9,2.9,0,2.9,0.0,0.0,2.9,2.9,2.9,0.0,0.0,-1,2.88,2.84,2.82,2.75,,,2.74,,False,False,False
2019-08-22,1566432000,2.9,2.9,2.9,2.9,0,2.9,0.0,0.0,2.9,2.9,2.5,-0.4,-0.14,-1,2.9,2.85,2.82,2.76,,,2.75,,False,False,False
2019-08-23,1566518400,3.0,3.0,2.5,2.5,1200,2.9,-0.4,-0.14,2.9,2.9,2.5,0.0,0.0,-1,2.82,2.82,2.81,2.76,,,2.76,,False,False,False
2019-08-26,1566777600,2.5,2.5,2.5,2.5,0,2.9,-0.4,-0.14,2.9,2.5,2.5,0.0,0.0,-1,2.74,2.79,2.79,2.76,,,2.76,,False,False,False
2019-08-27,1566864000,2.5,2.5,2.5,2.5,0,2.9,-0.4,-0.14,2.5,2.5,2.5,0.0,0.0,-1,2.66,2.76,2.78,2.76,,,2.76,,False,False,False
2019-08-28,1566950400,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.58,2.73,2.76,2.76,,,2.76,,False,False,False
2019-08-29,1567036800,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.7,2.75,2.76,,,2.76,,False,False,False
2019-08-30,1567123200,2.5,2.5,2.5,2.5,200,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.66,2.74,2.75,,,2.76,,False,False,False
2019-09-03,1567468800,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.62,2.72,2.75,,,2.75,,False,False,False
2019-09-04,1567555200,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.58,2.7,2.74,,,2.75,,False,False,False
2019-09-05,1567641600,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.54,2.69,2.74,,,2.74,,False,False,False
2019-09-06,1567728000,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.68,2.73,,,2.74,,False,False,False
2019-09-09,1567987200,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.66,2.72,,,2.73,,False,False,False
2019-09-10,1568073600,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.64,2.72,,,2.72,,False,False,False
2019-09-11,1568160000,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.63,2.71,,,2.72,,False,False,False
2019-09-12,1568246400,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.62,2.71,,,2.71,,False,False,False
2019-09-13,1568332800,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.6,2.7,,,2.71,,False,False,False
2019-09-16,1568592000,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.58,2.69,,,2.7,,False,False,False
2019-09-17,1568678400,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.56,2.69,,,2.69,,False,False,False
2019-09-18,1568764800,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.54,2.68,,,2.69,,False,False,False
2019-09-19,1568851200,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.52,2.68,,,2.68,,False,False,False
2019-09-20,1568937600,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.5,2.67,,,2.68,,False,False,False
2019-09-23,1569196800,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.5,2.67,,,2.67,,False,False,False
2019-09-24,1569283200,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.5,2.66,,,2.67,,False,False,False
2019-09-25,1569369600,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,-1,2.5,2.5,2.5,2.66,,,2.66,,False,False,False
2019-09-26,1569456000,2.5,2.5,2.5,2.5,0,2.5,0.0,0.0,2.5,2.5,2.8,0.3,0.12,1,2.5,2.5,2.5,2.65,,,2.66,,False,False,False
2019-09-27,1569542400,2.8,2.8,2.8,2.8,100,2.5,0.3,0.12,2.5,2.5,2.8,0.0,0.0,-1,2.56,2.53,2.52,2.66,,,2.65,,False,False,False
2019-09-30,1569801600,2.8,2.8,2.8,2.8,0,2.5,0.3,0.12,2.5,2.8,2.8,0.0,0.0,-1,2.62,2.56,2.53,2.66,,,2.66,,False,False,False
2019-10-01,1569888000,2.8,2.8,2.8,2.8,0,2.5,0.3,0.12,2.8,2.8,2.8,0.0,0.0,-1,2.68,2.59,2.55,2.66,,,2.66,,False,False,False
2019-10-02,1569974400,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.74,2.62,2.56,2.66,,,2.66,,False,False,False
2019-10-03,1570060800,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.65,2.58,2.66,,,2.66,,False,False,False
2019-10-04,1570147200,2.8,2.8,2.8,2.8,10,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.68,2.59,2.67,,,2.66,,False,False,False
2019-10-07,1570406400,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.71,2.6,2.67,,,2.67,,False,False,False
2019-10-08,1570492800,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.74,2.62,2.67,,,2.67,,False,False,False
2019-10-09,1570579200,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,2.8,0.0,0.0,-1,2.8,2.77,2.64,2.67,,,2.67,,False,False,False
2019-10-10,1570665600,2.8,2.8,2.8,2.8,0,2.8,0.0,0.0,2.8,2.8,3.2,0.4,0.14,1,2.8,2.8,2.65,2.67,,,2.67,,False,False,False
2019-10-11,1570752000,3.2,3.2,3.2,3.2,100,2.8,0.4,0.14,2.8,2.8,3.2,0.0,0.0,-1,2.88,2.84,2.68,2.67,,,2.67,,False,False,False
2019-10-14,1571011200,3.2,3.2,3.2,3.2,0,2.8,0.4,0.14,2.8,3.2,3.2,0.0,0.0,-1,2.96,2.88,2.72,2.68,,,2.67,,False,False,False
2019-10-15,1571097600,3.2,3.2,3.2,3.2,0,2.8,0.4,0.14,3.2,3.2,3.2,0.0,0.0,-1,3.04,2.92,2.76,2.69,,,2.68,,False,False,False
2019-10-16,1571184000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.12,2.96,2.79,2.7,,,2.69,,False,False,False
2019-10-17,1571270400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.0,2.82,2.71,,,2.7,,False,False,False
2019-10-18,1571356800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.04,2.86,2.71,,,2.71,,False,False,False
2019-10-21,1571616000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.08,2.9,2.72,,,2.71,,False,False,False
2019-10-22,1571702400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.12,2.93,2.73,,,2.72,,False,False,False
2019-10-23,1571788800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.16,2.97,2.74,,,2.73,,False,False,False
2019-10-24,1571875200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.0,2.75,,,2.74,,False,False,False
2019-10-25,1571961600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.02,2.75,2.74,,2.75,,False,False,False
2019-10-28,1572220800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.04,2.76,2.74,,2.75,,False,False,False
2019-10-29,1572307200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.06,2.77,2.75,,2.76,,False,False,False
2019-10-30,1572393600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.08,2.77,2.76,,2.77,,False,False,False
2019-10-31,1572480000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.1,2.78,2.76,,2.77,,False,False,False
2019-11-01,1572566400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.12,2.78,2.77,,2.78,,False,False,False
2019-11-04,1572825600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.14,2.8,2.78,,2.78,,False,False,False
2019-11-05,1572912000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.16,2.81,2.79,,2.8,,False,False,False
2019-11-06,1572998400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.18,2.83,2.79,,2.81,,False,False,False
2019-11-07,1573084800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.84,2.8,,2.83,,False,False,False
2019-11-08,1573171200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.85,2.81,,2.84,,False,False,False
2019-11-11,1573430400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.87,2.81,,2.85,,False,False,False
2019-11-12,1573516800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.88,2.82,,2.87,,False,False,False
2019-11-13,1573603200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.9,2.82,,2.88,,False,False,False
2019-11-14,1573689600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.91,2.82,,2.9,,False,False,False
2019-11-15,1573776000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.92,2.83,,2.91,,False,False,False
2019-11-18,1574035200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.94,2.83,,2.92,,False,False,False
2019-11-19,1574121600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.95,2.84,,2.94,,False,False,False
2019-11-20,1574208000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,2.97,2.84,,2.95,,False,False,False
2019-11-21,1574294400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.6,0.4,0.12,1,3.2,3.2,3.2,2.98,2.84,,2.97,,False,False,False
2019-11-22,1574380800,3.6,3.6,3.6,3.6,100,3.2,0.4,0.12,3.2,3.2,3.6,0.0,0.0,-1,3.28,3.24,3.22,3.0,2.85,,2.98,,False,False,False
2019-11-25,1574640000,3.6,3.6,3.6,3.6,0,3.2,0.4,0.12,3.2,3.6,3.6,0.0,0.0,-1,3.36,3.28,3.24,3.02,2.86,,3.0,,False,False,False
2019-11-26,1574726400,3.6,3.6,3.6,3.6,0,3.2,0.4,0.12,3.6,3.6,3.6,0.0,0.0,-1,3.44,3.32,3.26,3.05,2.87,,3.02,,False,False,False
2019-11-27,1574812800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.52,3.36,3.28,3.07,2.88,,3.05,,False,False,False
2019-11-28,1574899200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.4,3.3,3.09,2.88,,3.07,,False,False,False
2019-11-29,1574985600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.44,3.32,3.11,2.89,,3.09,,False,False,False
2019-12-02,1575244800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.48,3.34,3.13,2.9,,3.11,,False,False,False
2019-12-03,1575331200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.52,3.36,3.16,2.91,,3.13,,False,False,False
2019-12-04,1575417600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.56,3.38,3.18,2.92,,3.16,,False,False,False
2019-12-05,1575504000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.4,3.2,2.93,,3.18,,False,False,False
2019-12-06,1575590400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.42,3.22,2.94,,3.2,,False,False,False
2019-12-09,1575849600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.44,3.23,2.94,,3.22,,False,False,False
2019-12-10,1575936000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.46,3.25,2.95,,3.23,,False,False,False
2019-12-11,1576022400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.48,3.26,2.96,,3.25,,False,False,False
2019-12-12,1576108800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.5,3.28,2.97,,3.26,,False,False,False
2019-12-13,1576195200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.52,3.3,2.98,,3.28,,False,False,False
2019-12-16,1576454400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.54,3.31,2.99,,3.3,,False,False,False
2019-12-17,1576540800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.56,3.33,3.0,,3.31,,False,False,False
2019-12-18,1576627200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.58,3.34,3.0,,3.33,,False,False,False
2019-12-19,1576713600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.36,3.01,,3.34,,False,False,False
2019-12-20,1576800000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.37,3.02,,3.36,,False,False,False
2019-12-23,1577059200,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.38,3.03,,3.37,,False,False,False
2019-12-24,1577145600,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.38,3.04,,3.38,,False,False,False
2019-12-25,1577232000,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,3.6,3.6,3.6,3.39,3.04,,3.38,,False,False,False
2019-12-26,1577318400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,4.0,0.4,0.11,1,3.6,3.6,3.6,3.4,3.05,,3.39,,False,False,False
2019-12-27,1577404800,4.0,4.0,4.0,4.0,200,3.6,0.4,0.11,3.6,3.6,4.0,0.0,0.0,-1,3.68,3.64,3.62,3.42,3.06,,3.4,,False,False,False
2019-12-30,1577664000,4.0,4.0,4.0,4.0,0,3.6,0.4,0.11,3.6,4.0,4.0,0.0,0.0,-1,3.76,3.68,3.64,3.43,3.08,,3.42,,False,False,False
2019-12-31,1577750400,4.0,4.0,4.0,4.0,0,3.6,0.4,0.11,4.0,4.0,4.0,0.0,0.0,-1,3.84,3.72,3.66,3.45,3.09,,3.43,,False,False,False
2020-01-02,1577923200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,3.92,3.76,3.68,3.46,3.1,,3.45,,False,False,False
