symbol,first,last,change,change_percentage
ACE,22.85,22.34,-0.02,-2
AAV,5.04,4.96,-0.02,-2
YEG,50.0,48.3,-0.03,-3
VOS,1.45,1.41,-0.03,-3
VCF,178.59,172.59,-0.03,-3
SPV,9.32,9.06,-0.03,-3
SKV,18.2,17.69,-0.03,-3
RIC,4.45,4.33,-0.03,-3
PLP,7.13,6.9,-0.03,-3
NRC,12.35,12.01,-0.03,-3
LHG,23.6,22.87,-0.03,-3
DRI,3.5,3.41,-0.03,-3
CPC,13.37,13.03,-0.03,-3
CNC,14.68,14.21,-0.03,-3
CKG,7.69,7.47,-0.03,-3
CAN,23.77,22.98,-0.03,-3
C47,7.35,7.11,-0.03,-3
AG1,7.4,7.2,-0.03,-3
VEC,9.0,8.6,-0.04,-4
TTD,50.64,48.8,-0.04,-4
SMC,7.99,7.67,-0.04,-4
SGT,3.67,3.51,-0.04,-4
SEA,22.93,22.09,-0.04,-4
SDD,2.4,2.3,-0.04,-4
PVG,7.03,6.73,-0.04,-4
PVD,8.22,7.92,-0.04,-4
PJT,8.46,8.1,-0.04,-4
PGN,8.79,8.48,-0.04,-4
NTH,22.8,21.88,-0.04,-4
ND2,22.44,21.61,-0.04,-4
MCF,7.81,7.47,-0.04,-4
MAC,5.3,5.1,-0.04,-4
KCB,2.5,2.4,-0.04,-4
ILA,2.29,2.2,-0.04,-4
HVX,2.88,2.77,-0.04,-4
HD2,3.82,3.66,-0.04,-4
HAC,4.22,4.05,-0.04,-4
EVF,5.28,5.05,-0.04,-4
DAE,12.45,11.92,-0.04,-4
CTI,11.67,11.23,-0.04,-4
CMN,43.08,41.34,-0.04,-4
VDS,3.69,3.51,-0.05,-5
TCD,5.59,5.29,-0.05,-5
SWC,16.9,16.1,-0.05,-5
SVT,9.76,9.32,-0.05,-5
MBG,4.84,4.58,-0.05,-5
ITS,3.58,3.39,-0.05,-5
ITQ,2.19,2.09,-0.05,-5
HU3,6.5,6.17,-0.05,-5
C21,17.36,16.53,-0.05,-5
API,4.42,4.2,-0.05,-5
ABC,14.1,13.4,-0.05,-5
VW3,6.58,6.17,-0.06,-6
VTA,4.9,4.6,-0.06,-6
SVN,1.8,1.7,-0.06,-6
SSN,4.7,4.4,-0.06,-6
SRT,3.1,2.9,-0.06,-6
RDP,6.95,6.55,-0.06,-6
RCL,14.48,13.63,-0.06,-6
PRT,12.15,11.46,-0.06,-6
PMP,7.91,7.43,-0.06,-6
NDX,11.43,10.74,-0.06,-6
MPT,1.8,1.7,-0.06,-6
CCI,12.5,11.76,-0.06,-6
YBM,3.74,3.49,-0.07,-7
VID,7.73,7.22,-0.07,-7
THB,10.0,9.27,-0.07,-7
QNC,8.6,8.0,-0.07,-7
NST,11.86,11.08,-0.07,-7
IVS,5.4,5.0,-0.07,-7
ICG,5.87,5.43,-0.07,-7
FDC,12.65,11.8,-0.07,-7
CMC,4.1,3.8,-0.07,-7
CLM,13.78,12.81,-0.07,-7
VTJ,3.8,3.5,-0.08,-8
HPH,5.0,4.6,-0.08,-8
HHG,1.2,1.1,-0.08,-8
DC2,6.2,5.72,-0.08,-8
CMS,3.6,3.3,-0.08,-8
V21,4.4,4.0,-0.09,-9
SPI,1.1,1.0,-0.09,-9
SMT,6.7,6.1,-0.09,-9
SHE,14.51,13.19,-0.09,-9
VNT,60.5,54.48,-0.1,-10
VDL,30.1,27.0,-0.1,-10
TNW,8.36,7.53,-0.1,-10
SBH,22.17,19.86,-0.1,-10
NUE,7.26,6.56,-0.1,-10
NHC,25.62,23.07,-0.1,-10
MIC,5.9,5.3,-0.1,-10
KDM,2.1,1.9,-0.1,-10
HSI,1.0,0.9,-0.1,-10
HLC,7.12,6.41,-0.1,-10
AMS,7.46,6.73,-0.1,-10
VTD,11.02,9.84,-0.11,-11
VIN,12.83,11.47,-0.11,-11
CET,3.5,3.1,-0.11,-11
PDC,4.0,3.5,-0.12,-12
NDT,3.65,3.22,-0.12,-12
DXV,3.5,3.09,-0.12,-12
DTT,12.71,11.19,-0.12,-12
DST,8.1,7.1,-0.12,-12
VXT,11.71,10.21,-0.13,-13
VIG,0.8,0.7,-0.13,-13
TTE,17.6,15.3,-0.13,-13
STG,18.35,15.95,-0.13,-13
VIH,7.73,6.64,-0.14,-14
VET,46.91,40.34,-0.14,-14
SIV,43.94,37.64,-0.14,-14
PBT,7.69,6.63,-0.14,-14
NDC,52.41,44.88,-0.14,-14
MVN,9.7,8.3,-0.14,-14
DSP,8.8,7.6,-0.14,-14
BRR,9.22,7.93,-0.14,-14
ATB,0.7,0.6,-0.14,-14
VGR,22.2,18.95,-0.15,-15
VFR,3.9,3.3,-0.15,-15
SDK,22.88,19.55,-0.15,-15
PTP,9.68,8.27,-0.15,-15
CT3,7.85,6.71,-0.15,-15
CCP,10.0,8.5,-0.15,-15
AFX,11.9,10.1,-0.15,-15
VTX,17.5,14.7,-0.16,-16
VTL,16.7,14.0,-0.16,-16
VWS,14.23,11.76,-0.17,-17
SD7,3.6,3.0,-0.17,-17
TUG,11.51,9.44,-0.18,-18
STP,5.19,4.28,-0.18,-18
BLI,7.72,6.33,-0.18,-18
VIW,9.5,7.7,-0.19,-19
DRG,10.9,8.8,-0.19,-19
DAT,54.31,43.71,-0.2,-20
AAS,22.5,17.6,-0.22,-22
PMT,5.21,3.98,-0.24,-24
VPS,18.36,13.78,-0.25,-25
MA1,21.17,15.5,-0.27,-27
STH,23.5,16.0,-0.32,-32
YTC,72.0,0.0,-1.0,-100
XLV,6.59,0.0,-1.0,-100
XHC,21.25,0.0,-1.0,-100
WTC,15.08,0.0,-1.0,-100
VVN,2.8,0.0,-1.0,-100
VTG,8.5,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSF,7.1,0.0,-1.0,-100
VQC,14.22,0.0,-1.0,-100
VPC,0.8,0.0,-1.0,-100
VNY,5.3,0.0,-1.0,-100
VNX,55.95,0.0,-1.0,-100
VNF,12.89,0.0,-1.0,-100
VLW,11.89,0.0,-1.0,-100
VGV,9.16,0.0,-1.0,-100
VCX,6.8,0.0,-1.0,-100
VCC,8.13,0.0,-1.0,-100
VC6,6.3,0.0,-1.0,-100
VBH,45.1,0.0,-1.0,-100
VBC,15.59,0.0,-1.0,-100
V12,8.86,0.0,-1.0,-100
USD,8.8,0.0,-1.0,-100
UPH,17.5,0.0,-1.0,-100
TVW,4.83,0.0,-1.0,-100
TVA,13.72,0.0,-1.0,-100
TV3,21.86,0.0,-1.0,-100
TV1,10.2,0.0,-1.0,-100
TTP,36.61,0.0,-1.0,-100
TTC,9.04,0.0,-1.0,-100
TPP,10.51,0.0,-1.0,-100
TOP,0.3,0.0,-1.0,-100
TNS,2.3,0.0,-1.0,-100
TNB,9.22,0.0,-1.0,-100
TMW,13.35,0.0,-1.0,-100
TJC,6.71,0.0,-1.0,-100
TIX,24.64,0.0,-1.0,-100
TH1,7.1,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TBD,61.67,0.0,-1.0,-100
STT,4.4,0.0,-1.0,-100
STL,5.0,0.0,-1.0,-100
SPB,17.35,0.0,-1.0,-100
SP2,9.0,0.0,-1.0,-100
SMN,7.23,0.0,-1.0,-100
SJG,4.68,0.0,-1.0,-100
SGO,0.5,0.0,-1.0,-100
SEB,24.98,0.0,-1.0,-100
SCC,2.0,0.0,-1.0,-100
SBL,14.5,0.0,-1.0,-100
SBD,9.56,0.0,-1.0,-100
SB1,7.79,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
RTB,9.3,0.0,-1.0,-100
RCD,7.0,0.0,-1.0,-100
RAT,8.44,0.0,-1.0,-100
QHD,17.51,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,1.3,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PVE,1.4,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTT,3.5,0.0,-1.0,-100
PTE,1.1,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,13.53,0.0,-1.0,-100
POV,5.34,0.0,-1.0,-100
POT,11.83,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PGT,4.5,0.0,-1.0,-100
PEQ,25.7,0.0,-1.0,-100
PEN,3.77,0.0,-1.0,-100
PCG,5.2,0.0,-1.0,-100
PCC,10.71,0.0,-1.0,-100
OCH,7.1,0.0,-1.0,-100
NTB,0.2,0.0,-1.0,-100
NSL,6.64,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NBT,10.09,0.0,-1.0,-100
NAW,5.0,0.0,-1.0,-100
NAS,27.83,0.0,-1.0,-100
MVC,8.64,0.0,-1.0,-100
MTP,7.84,0.0,-1.0,-100
MTH,4.77,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MKP,36.64,0.0,-1.0,-100
MGG,35.6,0.0,-1.0,-100
MDF,4.39,0.0,-1.0,-100
LWS,9.38,0.0,-1.0,-100
LTC,1.9,0.0,-1.0,-100
LMI,7.88,0.0,-1.0,-100
LMH,0.9,0.0,-1.0,-100
LG9,7.0,0.0,-1.0,-100
LBE,19.96,0.0,-1.0,-100
L45,1.8,0.0,-1.0,-100
L35,6.0,0.0,-1.0,-100
L18,7.48,0.0,-1.0,-100
L10,12.41,0.0,-1.0,-100
KTT,8.0,0.0,-1.0,-100
KST,8.0,0.0,-1.0,-100
KSH,0.7,0.0,-1.0,-100
KKC,5.31,0.0,-1.0,-100
IST,12.51,0.0,-1.0,-100
ISG,2.5,0.0,-1.0,-100
IPA,7.25,0.0,-1.0,-100
ILC,3.1,0.0,-1.0,-100
HVG,4.4,0.0,-1.0,-100
HVA,2.9,0.0,-1.0,-100
HTT,0.6,0.0,-1.0,-100
HTP,9.2,0.0,-1.0,-100
HSP,9.61,0.0,-1.0,-100
HPI,10.8,0.0,-1.0,-100
HOT,42.35,0.0,-1.0,-100
HNM,5.1,0.0,-1.0,-100
HLB,97.24,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKB,0.6,0.0,-1.0,-100
HFC,5.2,0.0,-1.0,-100
HEP,8.85,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HC3,19.42,0.0,-1.0,-100
HAF,17.8,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,8.72,0.0,-1.0,-100
GMX,11.64,0.0,-1.0,-100
GHC,19.79,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
GCB,9.0,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
FRC,17.01,0.0,-1.0,-100
EFI,1.6,0.0,-1.0,-100
ECI,12.46,0.0,-1.0,-100
DWS,7.74,0.0,-1.0,-100
DVC,9.89,0.0,-1.0,-100
DTK,7.03,0.0,-1.0,-100
DTC,16.74,0.0,-1.0,-100
DPP,13.71,0.0,-1.0,-100
DPH,21.68,0.0,-1.0,-100
DOP,8.79,0.0,-1.0,-100
DNH,21.5,0.0,-1.0,-100
DL1,28.57,0.0,-1.0,-100
DID,3.99,0.0,-1.0,-100
DIC,1.0,0.0,-1.0,-100
DDV,5.3,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DAS,16.27,0.0,-1.0,-100
CTN,0.3,0.0,-1.0,-100
CTC,5.7,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CKD,13.3,0.0,-1.0,-100
CID,4.6,0.0,-1.0,-100
CGV,4.3,0.0,-1.0,-100
CCT,10.0,0.0,-1.0,-100
CCR,11.57,0.0,-1.0,-100
CCM,39.68,0.0,-1.0,-100
CBS,7.25,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BTW,23.72,0.0,-1.0,-100
BTV,22.16,0.0,-1.0,-100
BTU,8.46,0.0,-1.0,-100
BTH,2.9,0.0,-1.0,-100
BT6,0.8,0.0,-1.0,-100
BSH,12.95,0.0,-1.0,-100
BMF,15.0,0.0,-1.0,-100
BMD,4.57,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BKH,31.76,0.0,-1.0,-100
BHT,8.0,0.0,-1.0,-100
BHP,4.87,0.0,-1.0,-100
BHC,3.7,0.0,-1.0,-100
BHA,11.11,0.0,-1.0,-100
BCP,11.5,0.0,-1.0,-100
BAL,8.0,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,21.13,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
ARM,13.57,0.0,-1.0,-100
ANT,8.0,0.0,-1.0,-100
ALV,2.6,0.0,-1.0,-100
ALT,9.25,0.0,-1.0,-100
AGF,2.8,0.0,-1.0,-100
ABR,20.0,0.0,-1.0,-100
A32,21.07,0.0,-1.0,-100
