symbol,first,last,change,change_percentage
SPV,9.77,9.06,-0.07,-7
SED,12.12,11.26,-0.07,-7
SBV,7.62,7.08,-0.07,-7
SBL,14.5,13.5,-0.07,-7
SAC,7.13,6.61,-0.07,-7
QTC,12.73,11.9,-0.07,-7
PVO,2.77,2.57,-0.07,-7
PTT,4.6,4.3,-0.07,-7
PPH,11.49,10.66,-0.07,-7
POW,9.35,8.73,-0.07,-7
POM,5.4,5.0,-0.07,-7
ORS,5.14,4.8,-0.07,-7
NBW,17.45,16.2,-0.07,-7
MTH,6.51,6.05,-0.07,-7
MKP,40.13,37.16,-0.07,-7
MCG,1.81,1.68,-0.07,-7
MBB,9.07,8.45,-0.07,-7
KTS,9.1,8.5,-0.07,-7
KSQ,1.5,1.4,-0.07,-7
HT1,11.55,10.7,-0.07,-7
HPX,20.43,19.1,-0.07,-7
HLG,7.0,6.5,-0.07,-7
HHS,3.56,3.31,-0.07,-7
HGW,14.54,13.47,-0.07,-7
GMX,12.78,11.89,-0.07,-7
FT1,22.0,20.49,-0.07,-7
EIB,14.79,13.79,-0.07,-7
DHD,13.45,12.56,-0.07,-7
CAN,22.8,21.13,-0.07,-7
C32,18.23,17.03,-0.07,-7
BTN,2.7,2.5,-0.07,-7
BMP,44.17,41.07,-0.07,-7
BID,30.51,28.52,-0.07,-7
ACS,11.0,10.2,-0.07,-7
VGT,7.22,6.67,-0.08,-8
VCB,63.51,58.67,-0.08,-8
TNG,8.72,8.06,-0.08,-8
TCB,19.8,18.15,-0.08,-8
SDP,1.3,1.2,-0.08,-8
SAV,6.24,5.71,-0.08,-8
QTP,9.8,9.06,-0.08,-8
PVL,1.3,1.2,-0.08,-8
PMS,11.73,10.74,-0.08,-8
ONE,3.33,3.08,-0.08,-8
OCH,8.4,7.7,-0.08,-8
NTL,13.33,12.28,-0.08,-8
NAG,3.45,3.18,-0.08,-8
MFS,19.31,17.67,-0.08,-8
LTG,16.73,15.35,-0.08,-8
KSD,4.8,4.4,-0.08,-8
IJC,8.28,7.65,-0.08,-8
FOX,37.52,34.36,-0.08,-8
DMC,44.23,40.73,-0.08,-8
DHM,8.7,7.99,-0.08,-8
CNG,17.23,15.9,-0.08,-8
CMG,20.06,18.51,-0.08,-8
BMI,16.33,15.02,-0.08,-8
ASM,3.79,3.5,-0.08,-8
YBM,3.75,3.43,-0.09,-9
VTO,5.88,5.36,-0.09,-9
VTA,5.6,5.1,-0.09,-9
VNH,1.1,1.0,-0.09,-9
TTB,4.64,4.23,-0.09,-9
TMX,10.58,9.58,-0.09,-9
TIP,15.84,14.36,-0.09,-9
SII,18.0,16.4,-0.09,-9
SID,9.5,8.6,-0.09,-9
SAS,23.38,21.26,-0.09,-9
PVX,1.1,1.0,-0.09,-9
PSE,6.02,5.49,-0.09,-9
PMG,12.0,10.96,-0.09,-9
MWG,26.7,24.26,-0.09,-9
MSN,44.91,40.87,-0.09,-9
MPC,11.3,10.32,-0.09,-9
LCM,0.67,0.61,-0.09,-9
KVC,1.1,1.0,-0.09,-9
KTL,18.73,16.99,-0.09,-9
HTM,11.28,10.3,-0.09,-9
HNF,24.9,22.6,-0.09,-9
HKT,7.5,6.8,-0.09,-9
HEC,37.7,34.48,-0.09,-9
DST,5.5,5.0,-0.09,-9
DQC,15.75,14.32,-0.09,-9
DNC,33.78,30.65,-0.09,-9
DCL,21.0,19.2,-0.09,-9
CMV,8.97,8.16,-0.09,-9
BBS,10.23,9.35,-0.09,-9
ARM,18.17,16.48,-0.09,-9
ADC,8.76,7.95,-0.09,-9
VIT,8.01,7.22,-0.1,-10
VCS,53.77,48.34,-0.1,-10
VC2,10.08,9.06,-0.1,-10
TDG,1.62,1.46,-0.1,-10
STK,12.4,11.17,-0.1,-10
STB,11.2,10.1,-0.1,-10
SDG,14.14,12.69,-0.1,-10
PTB,31.27,28.18,-0.1,-10
POT,13.82,12.5,-0.1,-10
HVT,30.37,27.2,-0.1,-10
HSI,1.0,0.9,-0.1,-10
HOM,2.88,2.6,-0.1,-10
HIG,6.43,5.8,-0.1,-10
HCM,13.07,11.74,-0.1,-10
GGG,1.0,0.9,-0.1,-10
EVF,5.13,4.6,-0.1,-10
EME,63.88,57.59,-0.1,-10
DCM,7.57,6.79,-0.1,-10
DAC,2.9,2.6,-0.1,-10
CTD,71.59,64.28,-0.1,-10
CSC,19.17,17.33,-0.1,-10
CLM,15.37,13.87,-0.1,-10
CKG,7.71,6.96,-0.1,-10
CIG,2.1,1.89,-0.1,-10
BHN,49.61,44.51,-0.1,-10
BCC,6.24,5.64,-0.1,-10
ASP,4.47,4.04,-0.1,-10
VHG,0.9,0.8,-0.11,-11
VGI,27.6,24.7,-0.11,-11
VCM,16.9,15.0,-0.11,-11
TNS,1.9,1.7,-0.11,-11
TLH,3.02,2.68,-0.11,-11
TCO,8.35,7.42,-0.11,-11
TAR,13.43,11.91,-0.11,-11
SHB,8.44,7.54,-0.11,-11
PXS,4.91,4.38,-0.11,-11
KOS,24.54,21.81,-0.11,-11
ILA,2.38,2.11,-0.11,-11
HVH,7.54,6.72,-0.11,-11
HBH,4.6,4.1,-0.11,-11
HAX,8.37,7.48,-0.11,-11
GMC,11.74,10.49,-0.11,-11
FOC,97.19,86.41,-0.11,-11
DSN,41.08,36.44,-0.11,-11
DCR,1.9,1.7,-0.11,-11
BSI,7.82,6.96,-0.11,-11
BDG,12.54,11.19,-0.11,-11
BBC,46.63,41.44,-0.11,-11
ADS,5.96,5.29,-0.11,-11
VND,3.12,2.75,-0.12,-12
VJC,108.0,94.5,-0.12,-12
TVN,5.9,5.2,-0.12,-12
TIS,11.1,9.8,-0.12,-12
TCT,24.32,21.46,-0.12,-12
SVI,64.36,56.64,-0.12,-12
SGT,4.2,3.68,-0.12,-12
SD6,2.4,2.1,-0.12,-12
PVT,8.64,7.62,-0.12,-12
PVS,10.65,9.34,-0.12,-12
PVB,14.22,12.52,-0.12,-12
PTI,20.59,18.2,-0.12,-12
PSD,6.42,5.63,-0.12,-12
PNJ,41.86,36.86,-0.12,-12
PDN,72.39,63.59,-0.12,-12
PAN,19.59,17.19,-0.12,-12
NTP,24.93,21.99,-0.12,-12
NDT,3.39,2.97,-0.12,-12
MAC,4.8,4.2,-0.12,-12
LTC,2.4,2.1,-0.12,-12
KSB,17.2,15.15,-0.12,-12
KMR,2.34,2.07,-0.12,-12
KBC,10.54,9.3,-0.12,-12
HMC,7.94,7.0,-0.12,-12
FIT,8.68,7.65,-0.12,-12
EVE,8.28,7.29,-0.12,-12
DNA,15.29,13.38,-0.12,-12
D11,16.73,14.79,-0.12,-12
CIA,10.6,9.3,-0.12,-12
CBI,3.3,2.9,-0.12,-12
C69,5.65,4.99,-0.12,-12
BVH,41.85,36.8,-0.12,-12
ACV,58.8,51.7,-0.12,-12
ABR,26.0,23.0,-0.12,-12
AAA,9.98,8.81,-0.12,-12
YEG,53.0,45.9,-0.13,-13
VOS,1.48,1.29,-0.13,-13
VMC,7.92,6.93,-0.13,-13
VIG,0.8,0.7,-0.13,-13
TPC,6.43,5.62,-0.13,-13
TNT,1.59,1.38,-0.13,-13
TN1,23.38,20.31,-0.13,-13
TLP,8.65,7.53,-0.13,-13
TKC,2.64,2.29,-0.13,-13
TID,16.61,14.4,-0.13,-13
SWC,13.6,11.8,-0.13,-13
SSC,45.81,39.92,-0.13,-13
SHC,7.1,6.2,-0.13,-13
PXT,1.49,1.29,-0.13,-13
PVD,7.8,6.81,-0.13,-13
PFL,0.8,0.7,-0.13,-13
MML,45.53,39.67,-0.13,-13
LAS,5.74,4.97,-0.13,-13
IVS,6.9,6.0,-0.13,-13
INC,7.66,6.63,-0.13,-13
ICC,28.5,24.85,-0.13,-13
HU3,6.95,6.08,-0.13,-13
HSL,4.13,3.59,-0.13,-13
GVR,10.51,9.14,-0.13,-13
FRT,14.97,12.99,-0.13,-13
FHS,20.87,18.26,-0.13,-13
DS3,3.34,2.9,-0.13,-13
DRC,15.1,13.15,-0.13,-13
DGC,12.6,11.02,-0.13,-13
CMC,5.3,4.6,-0.13,-13
ANV,15.46,13.39,-0.13,-13
AGM,12.21,10.6,-0.13,-13
VLA,7.33,6.28,-0.14,-14
TVB,5.07,4.38,-0.14,-14
RDP,7.54,6.46,-0.14,-14
PXL,10.5,9.0,-0.14,-14
PVV,0.7,0.6,-0.14,-14
PVC,5.12,4.41,-0.14,-14
PPP,13.35,11.54,-0.14,-14
NKG,4.76,4.07,-0.14,-14
MBS,7.59,6.52,-0.14,-14
HUG,25.25,21.75,-0.14,-14
HNI,15.59,13.45,-0.14,-14
HBS,2.1,1.8,-0.14,-14
FRC,15.46,13.22,-0.14,-14
DPG,15.66,13.4,-0.14,-14
BMC,9.81,8.41,-0.14,-14
ATB,0.7,0.6,-0.14,-14
VNG,16.45,14.0,-0.15,-15
VMS,4.92,4.19,-0.15,-15
VIN,11.86,10.12,-0.15,-15
VBC,17.33,14.81,-0.15,-15
TSC,2.43,2.07,-0.15,-15
TMT,5.42,4.59,-0.15,-15
TIG,4.82,4.08,-0.15,-15
THP,9.38,7.96,-0.15,-15
SRA,8.15,6.91,-0.15,-15
SKV,20.12,17.19,-0.15,-15
SKG,8.82,7.48,-0.15,-15
SHS,4.36,3.69,-0.15,-15
RCC,12.47,10.63,-0.15,-15
PGS,12.54,10.68,-0.15,-15
PDB,7.46,6.33,-0.15,-15
OIL,7.88,6.71,-0.15,-15
MRF,18.8,16.02,-0.15,-15
KTC,13.28,11.35,-0.15,-15
IDI,3.84,3.25,-0.15,-15
HII,7.65,6.54,-0.15,-15
HID,2.65,2.24,-0.15,-15
HHG,1.3,1.1,-0.15,-15
HEV,10.96,9.31,-0.15,-15
E29,11.22,9.51,-0.15,-15
CTS,5.29,4.49,-0.15,-15
CID,4.7,4.0,-0.15,-15
CEO,8.0,6.8,-0.15,-15
BMF,17.4,14.8,-0.15,-15
AST,48.84,41.5,-0.15,-15
AGR,3.55,3.02,-0.15,-15
VSN,28.3,23.9,-0.16,-16
VCR,10.0,8.4,-0.16,-16
SVN,1.9,1.6,-0.16,-16
SD2,6.9,5.8,-0.16,-16
LUT,1.9,1.6,-0.16,-16
LGL,5.5,4.6,-0.16,-16
LDG,6.0,5.04,-0.16,-16
ITQ,2.38,2.0,-0.16,-16
HVN,20.35,17.18,-0.16,-16
HDA,4.42,3.7,-0.16,-16
HAR,3.09,2.6,-0.16,-16
ELC,4.81,4.03,-0.16,-16
BSR,6.91,5.83,-0.16,-16
AMV,9.91,8.34,-0.16,-16
ACC,11.04,9.23,-0.16,-16
VGP,10.37,8.64,-0.17,-17
TDW,24.44,20.25,-0.17,-17
ST8,7.38,6.11,-0.17,-17
SBS,1.2,1.0,-0.17,-17
PWA,8.31,6.89,-0.17,-17
NST,14.13,11.78,-0.17,-17
ICF,1.2,1.0,-0.17,-17
DRI,3.67,3.04,-0.17,-17
CNT,4.7,3.9,-0.17,-17
BT6,1.2,1.0,-0.17,-17
BIC,17.34,14.37,-0.17,-17
VCX,5.0,4.1,-0.18,-18
SSN,4.0,3.3,-0.18,-18
SJS,24.0,19.6,-0.18,-18
PTD,11.46,9.34,-0.18,-18
PJC,19.64,16.03,-0.18,-18
L14,38.93,32.04,-0.18,-18
HQC,1.7,1.39,-0.18,-18
HD2,4.47,3.66,-0.18,-18
FID,1.1,0.9,-0.18,-18
FCN,9.16,7.5,-0.18,-18
EIN,3.9,3.2,-0.18,-18
AAV,4.62,3.78,-0.18,-18
VTD,15.04,12.21,-0.19,-19
SJG,5.76,4.68,-0.19,-19
QBS,2.52,2.05,-0.19,-19
DTG,10.92,8.89,-0.19,-19
DC1,8.99,7.27,-0.19,-19
BTW,26.5,21.59,-0.19,-19
BSC,15.57,12.65,-0.19,-19
AME,7.8,6.3,-0.19,-19
VXB,5.1,4.1,-0.2,-20
VKC,5.0,4.0,-0.2,-20
VHE,4.67,3.75,-0.2,-20
TTH,2.0,1.6,-0.2,-20
SVT,13.83,11.13,-0.2,-20
SMT,8.12,6.5,-0.2,-20
SD3,2.0,1.6,-0.2,-20
PSH,22.22,17.74,-0.2,-20
NSH,1.5,1.2,-0.2,-20
HWS,11.49,9.14,-0.2,-20
HBC,8.89,7.13,-0.2,-20
EFI,2.0,1.6,-0.2,-20
CDO,1.0,0.8,-0.2,-20
TDP,16.37,12.96,-0.21,-21
SCR,5.42,4.26,-0.21,-21
NVT,5.1,4.01,-0.21,-21
MAS,35.0,27.5,-0.21,-21
KLF,1.9,1.5,-0.21,-21
HSG,9.09,7.2,-0.21,-21
FTS,10.45,8.29,-0.21,-21
DTA,3.95,3.14,-0.21,-21
API,4.46,3.54,-0.21,-21
VC9,5.8,4.5,-0.22,-22
PBC,20.84,16.21,-0.22,-22
MBG,4.75,3.72,-0.22,-22
MA1,27.03,21.17,-0.22,-22
HNG,15.4,11.95,-0.22,-22
FTM,1.57,1.22,-0.22,-22
BPC,10.93,8.54,-0.22,-22
VRC,6.68,5.16,-0.23,-23
PMJ,12.89,9.92,-0.23,-23
MSH,19.05,14.59,-0.23,-23
ITA,4.68,3.59,-0.23,-23
HUT,2.6,2.0,-0.23,-23
GEG,15.72,12.17,-0.23,-23
VTR,37.0,28.1,-0.24,-24
TV2,25.66,19.58,-0.24,-24
TS4,3.39,2.58,-0.24,-24
PVE,1.7,1.3,-0.24,-24
LM8,12.15,9.27,-0.24,-24
EVG,3.19,2.41,-0.24,-24
DLG,1.64,1.24,-0.24,-24
CLG,1.53,1.17,-0.24,-24
CC4,6.44,4.87,-0.24,-24
VXT,16.34,12.25,-0.25,-25
TGG,1.2,0.9,-0.25,-25
SPI,1.2,0.9,-0.25,-25
S96,0.4,0.3,-0.25,-25
QCG,7.43,5.59,-0.25,-25
PVA,0.4,0.3,-0.25,-25
NDF,0.4,0.3,-0.25,-25
LMH,0.8,0.6,-0.25,-25
HTT,0.8,0.6,-0.25,-25
G36,5.52,4.14,-0.25,-25
DXG,10.17,7.63,-0.25,-25
DVC,13.25,9.89,-0.25,-25
DRH,5.6,4.18,-0.25,-25
BII,0.8,0.6,-0.25,-25
VET,56.82,42.09,-0.26,-26
HFC,11.4,8.4,-0.26,-26
ART,2.7,2.0,-0.26,-26
VLC,28.78,20.93,-0.27,-27
STT,9.5,6.9,-0.27,-27
HAG,5.23,3.8,-0.27,-27
CTI,13.19,9.66,-0.27,-27
RCL,22.83,16.52,-0.28,-28
MST,3.04,2.19,-0.28,-28
TBD,82.77,58.42,-0.29,-29
PTE,1.7,1.2,-0.29,-29
PPI,0.7,0.5,-0.29,-29
HPI,12.4,8.8,-0.29,-29
BVB,13.59,9.61,-0.29,-29
FLC,3.87,2.7,-0.3,-30
AMD,3.2,2.25,-0.3,-30
RAT,15.01,10.41,-0.31,-31
HAI,3.21,2.21,-0.31,-31
DP2,2.6,1.8,-0.31,-31
CTP,3.2,2.2,-0.31,-31
TVC,7.3,4.96,-0.32,-32
EMC,14.3,9.77,-0.32,-32
DZM,4.1,2.8,-0.32,-32
NTB,0.3,0.2,-0.33,-33
IST,15.12,10.12,-0.33,-33
HLA,0.3,0.2,-0.33,-33
HKB,0.9,0.6,-0.33,-33
SJF,2.3,1.52,-0.34,-34
DBM,26.51,17.23,-0.35,-35
BBM,12.63,8.1,-0.36,-36
PRT,15.01,9.48,-0.37,-37
BTB,7.0,4.4,-0.37,-37
HU6,6.74,4.19,-0.38,-38
TNI,4.59,2.82,-0.39,-39
PBT,7.51,4.6,-0.39,-39
DIC,1.68,1.03,-0.39,-39
PCC,20.1,11.86,-0.41,-41
LO5,3.3,1.9,-0.42,-42
TKU,10.35,5.93,-0.43,-43
TSJ,21.93,10.03,-0.54,-54
VFS,14.09,6.36,-0.55,-55
DAH,18.05,5.86,-0.68,-68
SPB,44.62,11.24,-0.75,-75
VVN,3.1,0.0,-1.0,-100
VSE,5.0,0.0,-1.0,-100
VQC,12.3,0.0,-1.0,-100
VLF,0.9,0.0,-1.0,-100
VE2,6.19,0.0,-1.0,-100
VDN,7.31,0.0,-1.0,-100
VC5,1.0,0.0,-1.0,-100
VC1,10.4,0.0,-1.0,-100
VBG,8.47,0.0,-1.0,-100
UPC,10.6,0.0,-1.0,-100
UDL,9.0,0.0,-1.0,-100
TW3,11.0,0.0,-1.0,-100
TVW,7.94,0.0,-1.0,-100
TVH,12.76,0.0,-1.0,-100
TTC,9.54,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TOW,9.93,0.0,-1.0,-100
TNP,7.19,0.0,-1.0,-100
TMW,12.46,0.0,-1.0,-100
TH1,6.2,0.0,-1.0,-100
TET,28.1,0.0,-1.0,-100
STW,2.9,0.0,-1.0,-100
SSG,1.6,0.0,-1.0,-100
SIV,51.2,0.0,-1.0,-100
SDB,2.9,0.0,-1.0,-100
SD8,0.2,0.0,-1.0,-100
SD1,0.7,0.0,-1.0,-100
SBM,20.63,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QPH,17.04,0.0,-1.0,-100
PWS,14.15,0.0,-1.0,-100
PTX,0.2,0.0,-1.0,-100
PRC,7.86,0.0,-1.0,-100
PNT,6.27,0.0,-1.0,-100
PMT,7.51,0.0,-1.0,-100
PLA,5.0,0.0,-1.0,-100
PJS,4.67,0.0,-1.0,-100
PEQ,30.29,0.0,-1.0,-100
PEN,4.17,0.0,-1.0,-100
PDC,6.4,0.0,-1.0,-100
PCG,5.2,0.0,-1.0,-100
NNT,11.72,0.0,-1.0,-100
MVC,7.78,0.0,-1.0,-100
MTP,9.02,0.0,-1.0,-100
MPY,6.49,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MHL,4.6,0.0,-1.0,-100
MEL,7.24,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
L61,14.1,0.0,-1.0,-100
L35,6.4,0.0,-1.0,-100
KIP,13.35,0.0,-1.0,-100
KCB,2.5,0.0,-1.0,-100
IN4,87.65,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HTP,10.0,0.0,-1.0,-100
HSM,5.01,0.0,-1.0,-100
HRB,26.29,0.0,-1.0,-100
HNP,16.46,0.0,-1.0,-100
HNB,11.71,0.0,-1.0,-100
HLT,18.3,0.0,-1.0,-100
HLS,11.97,0.0,-1.0,-100
HLB,97.24,0.0,-1.0,-100
HES,10.5,0.0,-1.0,-100
HC1,21.2,0.0,-1.0,-100
HAM,12.47,0.0,-1.0,-100
GTD,27.0,0.0,-1.0,-100
FTI,3.5,0.0,-1.0,-100
FRM,15.9,0.0,-1.0,-100
FHN,13.4,0.0,-1.0,-100
EIC,5.79,0.0,-1.0,-100
DWS,8.69,0.0,-1.0,-100
DVW,16.52,0.0,-1.0,-100
DSV,8.09,0.0,-1.0,-100
DRG,9.6,0.0,-1.0,-100
DLR,10.4,0.0,-1.0,-100
DGT,65.0,0.0,-1.0,-100
DCH,5.0,0.0,-1.0,-100
DC4,11.47,0.0,-1.0,-100
CX8,8.43,0.0,-1.0,-100
CTW,9.45,0.0,-1.0,-100
CMF,149.91,0.0,-1.0,-100
CMD,7.92,0.0,-1.0,-100
CGV,4.6,0.0,-1.0,-100
C22,7.88,0.0,-1.0,-100
C12,3.9,0.0,-1.0,-100
BWA,4.38,0.0,-1.0,-100
BLN,1.53,0.0,-1.0,-100
BEL,8.79,0.0,-1.0,-100
BDW,9.77,0.0,-1.0,-100
ATS,26.4,0.0,-1.0,-100
APL,8.87,0.0,-1.0,-100
