symbol,first,last,change,change_percentage
STK,16.64,15.82,-0.05,-5
SJE,17.73,16.79,-0.05,-5
SGT,4.53,4.3,-0.05,-5
SCD,30.72,29.08,-0.05,-5
SB1,9.04,8.61,-0.05,-5
SAM,7.0,6.68,-0.05,-5
S74,4.3,4.1,-0.05,-5
PIC,8.97,8.49,-0.05,-5
NSH,2.0,1.9,-0.05,-5
MPC,14.61,13.86,-0.05,-5
LAF,7.5,7.13,-0.05,-5
HAF,15.0,14.3,-0.05,-5
DXG,11.59,11.04,-0.05,-5
DCL,17.7,16.9,-0.05,-5
AAM,10.91,10.34,-0.05,-5
VTP,73.87,69.79,-0.06,-6
VNG,19.3,18.15,-0.06,-6
VIX,2.67,2.51,-0.06,-6
TNI,10.85,10.2,-0.06,-6
SJ1,13.85,13.01,-0.06,-6
SIC,9.62,9.08,-0.06,-6
SFN,18.82,17.61,-0.06,-6
NTC,107.16,100.9,-0.06,-6
ILA,1.56,1.47,-0.06,-6
HNA,12.2,11.5,-0.06,-6
HDP,6.72,6.32,-0.06,-6
HBS,3.2,3.0,-0.06,-6
EVE,9.74,9.14,-0.06,-6
CPC,22.26,20.96,-0.06,-6
COM,47.23,44.61,-0.06,-6
AME,7.9,7.4,-0.06,-6
YEG,56.3,52.4,-0.07,-7
VTC,5.57,5.18,-0.07,-7
TMT,6.33,5.88,-0.07,-7
TKU,5.59,5.2,-0.07,-7
SFC,17.32,16.17,-0.07,-7
SBD,7.24,6.76,-0.07,-7
MDC,6.24,5.83,-0.07,-7
HTP,4.1,3.8,-0.07,-7
HTE,4.72,4.38,-0.07,-7
HRT,4.3,4.0,-0.07,-7
FID,1.4,1.3,-0.07,-7
DOC,6.31,5.89,-0.07,-7
DNM,7.75,7.17,-0.07,-7
VCX,2.5,2.3,-0.08,-8
TJC,6.8,6.24,-0.08,-8
SSN,7.1,6.5,-0.08,-8
SD4,6.6,6.1,-0.08,-8
MPT,2.4,2.2,-0.08,-8
KLF,1.3,1.2,-0.08,-8
CTD,107.31,98.26,-0.08,-8
BTV,19.64,18.03,-0.08,-8
VTE,3.98,3.64,-0.09,-9
VPC,1.1,1.0,-0.09,-9
VMS,6.31,5.77,-0.09,-9
VIG,1.1,1.0,-0.09,-9
VHE,14.25,13.0,-0.09,-9
SJM,1.1,1.0,-0.09,-9
NFC,4.33,3.93,-0.09,-9
KDM,3.3,3.0,-0.09,-9
IDV,21.48,19.47,-0.09,-9
ICF,1.1,1.0,-0.09,-9
DIH,16.63,15.19,-0.09,-9
VAT,2.0,1.8,-0.1,-10
SIP,93.0,83.52,-0.1,-10
SAF,32.22,29.03,-0.1,-10
PVH,1.0,0.9,-0.1,-10
NUE,6.45,5.8,-0.1,-10
ICN,46.79,42.2,-0.1,-10
DST,1.0,0.9,-0.1,-10
CMX,18.67,16.85,-0.1,-10
CMS,4.1,3.7,-0.1,-10
SRT,4.5,4.0,-0.11,-11
PTP,7.2,6.4,-0.11,-11
HNF,30.0,26.67,-0.11,-11
ATB,0.9,0.8,-0.11,-11
MGG,20.15,17.64,-0.12,-12
LDP,21.14,18.61,-0.12,-12
HCI,8.2,7.2,-0.12,-12
CTP,2.4,2.1,-0.12,-12
CC4,10.26,8.99,-0.12,-12
PVL,2.3,2.0,-0.13,-13
MCP,20.01,17.35,-0.13,-13
DFC,22.7,19.6,-0.14,-14
BDW,9.43,8.14,-0.14,-14
BMF,22.3,19.0,-0.15,-15
BKH,43.29,36.95,-0.15,-15
BBS,6.49,5.5,-0.15,-15
TXM,4.64,3.87,-0.17,-17
SPV,7.99,6.66,-0.17,-17
DHN,9.7,8.01,-0.17,-17
SCC,8.2,6.7,-0.18,-18
PHS,12.65,10.32,-0.18,-18
PGT,4.9,4.0,-0.18,-18
L61,13.9,11.2,-0.19,-19
BVG,1.6,1.3,-0.19,-19
DPS,0.5,0.4,-0.2,-20
ACM,0.5,0.4,-0.2,-20
VFC,14.7,11.6,-0.21,-21
PMW,23.96,18.68,-0.22,-22
NQN,14.32,8.02,-0.44,-44
X26,14.62,0.0,-1.0,-100
VWS,11.82,0.0,-1.0,-100
VTS,12.9,0.0,-1.0,-100
VTL,29.4,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSE,5.84,0.0,-1.0,-100
VSA,14.17,0.0,-1.0,-100
VPS,10.35,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VIW,8.5,0.0,-1.0,-100
VGV,8.49,0.0,-1.0,-100
VGR,17.83,0.0,-1.0,-100
VGL,21.13,0.0,-1.0,-100
VET,55.97,0.0,-1.0,-100
VC6,8.47,0.0,-1.0,-100
VC2,11.02,0.0,-1.0,-100
VC1,13.0,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V12,9.83,0.0,-1.0,-100
TW3,11.0,0.0,-1.0,-100
TV1,10.5,0.0,-1.0,-100
TUG,6.79,0.0,-1.0,-100
TTE,13.71,0.0,-1.0,-100
TMX,12.39,0.0,-1.0,-100
TMC,11.59,0.0,-1.0,-100
TMB,7.22,0.0,-1.0,-100
TLI,4.8,0.0,-1.0,-100
TL4,6.69,0.0,-1.0,-100
TIE,9.3,0.0,-1.0,-100
TDB,26.74,0.0,-1.0,-100
TCR,1.64,0.0,-1.0,-100
TCI,5.88,0.0,-1.0,-100
TAW,14.85,0.0,-1.0,-100
TA6,5.02,0.0,-1.0,-100
SVN,1.7,0.0,-1.0,-100
STT,8.5,0.0,-1.0,-100
STL,2.8,0.0,-1.0,-100
SSM,6.9,0.0,-1.0,-100
SSG,4.9,0.0,-1.0,-100
SP2,5.9,0.0,-1.0,-100
SMT,26.3,0.0,-1.0,-100
SJG,6.93,0.0,-1.0,-100
SGD,9.09,0.0,-1.0,-100
SGC,123.45,0.0,-1.0,-100
SDD,2.6,0.0,-1.0,-100
SD7,4.0,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QPH,16.11,0.0,-1.0,-100
QNC,3.3,0.0,-1.0,-100
QHD,14.38,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVE,2.5,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,5.5,0.0,-1.0,-100
PTC,3.22,0.0,-1.0,-100
PSI,2.9,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSE,5.34,0.0,-1.0,-100
PSD,7.69,0.0,-1.0,-100
PSC,11.25,0.0,-1.0,-100
PPY,11.59,0.0,-1.0,-100
PMB,4.53,0.0,-1.0,-100
PJS,8.63,0.0,-1.0,-100
PJC,17.41,0.0,-1.0,-100
PIV,0.7,0.0,-1.0,-100
PIT,4.9,0.0,-1.0,-100
PGI,10.55,0.0,-1.0,-100
PDC,4.1,0.0,-1.0,-100
PDB,8.05,0.0,-1.0,-100
PCT,4.92,0.0,-1.0,-100
PCC,8.88,0.0,-1.0,-100
PBP,10.61,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NST,12.43,0.0,-1.0,-100
NHP,0.4,0.0,-1.0,-100
NGC,6.5,0.0,-1.0,-100
NED,8.22,0.0,-1.0,-100
NBE,4.68,0.0,-1.0,-100
NAW,5.2,0.0,-1.0,-100
MND,8.26,0.0,-1.0,-100
MDG,10.02,0.0,-1.0,-100
MDF,8.05,0.0,-1.0,-100
LTC,2.8,0.0,-1.0,-100
LO5,1.8,0.0,-1.0,-100
LMI,6.54,0.0,-1.0,-100
LM7,8.6,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LCS,2.6,0.0,-1.0,-100
LAI,8.36,0.0,-1.0,-100
L45,2.7,0.0,-1.0,-100
L10,14.98,0.0,-1.0,-100
KIP,13.33,0.0,-1.0,-100
KGM,5.98,0.0,-1.0,-100
INC,5.08,0.0,-1.0,-100
HVX,2.67,0.0,-1.0,-100
HVA,1.2,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HRB,29.52,0.0,-1.0,-100
HNM,6.6,0.0,-1.0,-100
HNI,14.7,0.0,-1.0,-100
HMG,15.5,0.0,-1.0,-100
HLC,5.84,0.0,-1.0,-100
HLB,106.39,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,3.4,0.0,-1.0,-100
HEC,29.19,0.0,-1.0,-100
HAN,8.72,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,7.51,0.0,-1.0,-100
GTH,3.45,0.0,-1.0,-100
GGG,1.8,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FIC,8.0,0.0,-1.0,-100
EPH,5.16,0.0,-1.0,-100
EME,28.01,0.0,-1.0,-100
EBS,5.92,0.0,-1.0,-100
DWS,10.76,0.0,-1.0,-100
DVW,16.96,0.0,-1.0,-100
DTV,14.24,0.0,-1.0,-100
DTT,11.32,0.0,-1.0,-100
DTL,25.75,0.0,-1.0,-100
DTG,14.78,0.0,-1.0,-100
DPP,11.42,0.0,-1.0,-100
DP2,6.3,0.0,-1.0,-100
DNL,12.57,0.0,-1.0,-100
DNH,18.99,0.0,-1.0,-100
DND,31.35,0.0,-1.0,-100
DNA,14.05,0.0,-1.0,-100
DHP,7.15,0.0,-1.0,-100
DGT,30.0,0.0,-1.0,-100
DDM,0.6,0.0,-1.0,-100
DCT,0.6,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DAT,13.52,0.0,-1.0,-100
DAS,7.37,0.0,-1.0,-100
CTT,5.42,0.0,-1.0,-100
CSI,18.0,0.0,-1.0,-100
CNT,4.7,0.0,-1.0,-100
CNN,35.7,0.0,-1.0,-100
CMV,6.87,0.0,-1.0,-100
CMI,1.8,0.0,-1.0,-100
CID,11.8,0.0,-1.0,-100
CCM,26.2,0.0,-1.0,-100
CC1,5.7,0.0,-1.0,-100
CBS,8.36,0.0,-1.0,-100
CBI,3.0,0.0,-1.0,-100
C21,22.84,0.0,-1.0,-100
BXH,15.05,0.0,-1.0,-100
BWS,25.32,0.0,-1.0,-100
BTH,4.4,0.0,-1.0,-100
BSG,7.0,0.0,-1.0,-100
BQB,7.0,0.0,-1.0,-100
BMS,4.34,0.0,-1.0,-100
BLF,1.8,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATS,19.7,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.8,0.0,-1.0,-100
ARM,45.18,0.0,-1.0,-100
APT,2.8,0.0,-1.0,-100
ALV,2.4,0.0,-1.0,-100
AG1,4.75,0.0,-1.0,-100
ADC,8.28,0.0,-1.0,-100
ACE,16.42,0.0,-1.0,-100
