symbol,first,last,change,change_percentage
PET,13.0,0.0,-1.0,-100
PAC,7.89,0.0,-1.0,-100
NSC,22.55,0.0,-1.0,-100
NHC,6.98,0.0,-1.0,-100
NAV,49.88,0.0,-1.0,-100
MHC,22.35,0.0,-1.0,-100
MCP,23.68,0.0,-1.0,-100
LGC,23.31,0.0,-1.0,-100
LBM,9.52,0.0,-1.0,-100
KHP,6.75,0.0,-1.0,-100
KDC,23.94,0.0,-1.0,-100
IMP,39.59,0.0,-1.0,-100
IFS,42.65,0.0,-1.0,-100
HTV,25.16,0.0,-1.0,-100
HMC,9.16,0.0,-1.0,-100
HDC,11.49,0.0,-1.0,-100
HBC,7.77,0.0,-1.0,-100
HAX,11.22,0.0,-1.0,-100
HAS,65.47,0.0,-1.0,-100
HAP,20.85,0.0,-1.0,-100
GTA,17.38,0.0,-1.0,-100
GMD,39.82,0.0,-1.0,-100
GMC,7.28,0.0,-1.0,-100
GIL,7.14,0.0,-1.0,-100
FPT,16.35,0.0,-1.0,-100
FMC,8.79,0.0,-1.0,-100
DXP,7.07,0.0,-1.0,-100
DTT,21.36,0.0,-1.0,-100
DRC,6.81,0.0,-1.0,-100
DMC,45.33,0.0,-1.0,-100
DHG,22.71,0.0,-1.0,-100
DHA,19.52,0.0,-1.0,-100
COM,18.96,0.0,-1.0,-100
CLC,8.24,0.0,-1.0,-100
BMP,13.2,0.0,-1.0,-100
BMC,139.29,0.0,-1.0,-100
BBC,75.25,0.0,-1.0,-100
ABT,16.76,0.0,-1.0,-100
