symbol,first,last,change,change_percentage
SID,19.6,18.1,-0.08,-8
PSE,16.42,15.13,-0.08,-8
PGT,11.2,10.3,-0.08,-8
PGC,20.93,19.26,-0.08,-8
PAS,22.9,21.1,-0.08,-8
NSL,17.98,16.6,-0.08,-8
LHG,51.03,46.98,-0.08,-8
L62,7.6,7.0,-0.08,-8
KMT,9.74,8.94,-0.08,-8
KDH,49.45,45.45,-0.08,-8
ILA,12.3,11.3,-0.08,-8
HSL,8.97,8.24,-0.08,-8
HDG,54.64,50.12,-0.08,-8
HDA,15.01,13.85,-0.08,-8
HBD,15.92,14.65,-0.08,-8
FRT,63.1,58.25,-0.08,-8
DTE,24.7,22.7,-0.08,-8
DPH,54.28,49.96,-0.08,-8
DND,28.7,26.5,-0.08,-8
DHP,12.1,11.08,-0.08,-8
DCR,7.5,6.9,-0.08,-8
CSM,18.63,17.11,-0.08,-8
CDR,9.09,8.32,-0.08,-8
CAD,3.7,3.4,-0.08,-8
BTB,7.6,7.0,-0.08,-8
BSI,41.31,37.91,-0.08,-8
BKC,9.1,8.4,-0.08,-8
BHP,11.68,10.79,-0.08,-8
VTP,65.15,59.03,-0.09,-9
VSF,8.0,7.3,-0.09,-9
VQC,17.63,16.11,-0.09,-9
VNS,11.5,10.5,-0.09,-9
VLC,32.33,29.48,-0.09,-9
VIW,20.8,18.9,-0.09,-9
VIF,20.6,18.67,-0.09,-9
VBB,19.1,17.4,-0.09,-9
TTP,50.53,46.1,-0.09,-9
SSG,8.8,8.0,-0.09,-9
SSC,37.11,33.68,-0.09,-9
SII,17.15,15.6,-0.09,-9
SGP,33.02,30.19,-0.09,-9
SD4,8.6,7.8,-0.09,-9
SAV,23.99,21.9,-0.09,-9
PVV,4.4,4.0,-0.09,-9
PTH,13.5,12.29,-0.09,-9
PPY,18.33,16.76,-0.09,-9
PPC,24.16,22.02,-0.09,-9
PMJ,20.43,18.51,-0.09,-9
PLC,40.17,36.38,-0.09,-9
PDV,10.46,9.52,-0.09,-9
NAV,21.4,19.57,-0.09,-9
MPC,20.25,18.4,-0.09,-9
MH3,58.86,53.45,-0.09,-9
L61,8.9,8.1,-0.09,-9
HU1,13.75,12.5,-0.09,-9
HJS,30.8,27.9,-0.09,-9
HIG,10.9,9.9,-0.09,-9
HAG,13.0,11.8,-0.09,-9
GMD,46.24,41.95,-0.09,-9
DTK,15.74,14.31,-0.09,-9
DTB,13.99,12.69,-0.09,-9
DPR,68.43,62.2,-0.09,-9
DNP,20.2,18.4,-0.09,-9
CTT,12.79,11.58,-0.09,-9
BVB,23.0,20.9,-0.09,-9
BCA,11.8,10.7,-0.09,-9
ACL,17.95,16.35,-0.09,-9
VSC,38.45,34.52,-0.1,-10
VNL,23.44,20.98,-0.1,-10
VGI,33.4,30.0,-0.1,-10
VAF,13.41,12.11,-0.1,-10
UNI,19.5,17.5,-0.1,-10
TSB,9.4,8.46,-0.1,-10
TPC,10.16,9.18,-0.1,-10
TMX,11.79,10.56,-0.1,-10
THI,28.64,25.75,-0.1,-10
THG,63.48,56.96,-0.1,-10
TDW,36.08,32.47,-0.1,-10
SZL,60.52,54.48,-0.1,-10
STP,8.62,7.8,-0.1,-10
SMT,15.2,13.7,-0.1,-10
PVX,8.0,7.2,-0.1,-10
PVB,20.1,18.0,-0.1,-10
PSH,21.77,19.66,-0.1,-10
PRT,23.8,21.5,-0.1,-10
PPP,15.28,13.72,-0.1,-10
POW,18.7,16.8,-0.1,-10
PLP,15.53,13.95,-0.1,-10
PLA,7.2,6.5,-0.1,-10
PGN,12.77,11.43,-0.1,-10
PGD,30.74,27.57,-0.1,-10
PGB,33.6,30.1,-0.1,-10
PEN,9.0,8.1,-0.1,-10
NVT,13.3,12.0,-0.1,-10
NVL,89.0,79.9,-0.1,-10
NNT,37.33,33.77,-0.1,-10
MVB,24.44,22.03,-0.1,-10
MTA,14.4,13.0,-0.1,-10
MRF,58.92,53.22,-0.1,-10
MIM,10.0,9.0,-0.1,-10
LM8,14.93,13.48,-0.1,-10
LEC,13.6,12.3,-0.1,-10
HPG,35.38,31.94,-0.1,-10
HMC,16.67,14.92,-0.1,-10
HDW,14.49,12.98,-0.1,-10
DSP,10.0,9.0,-0.1,-10
DSG,7.8,7.0,-0.1,-10
DS3,9.6,8.6,-0.1,-10
DHG,110.99,99.66,-0.1,-10
CRC,11.4,10.3,-0.1,-10
CDN,28.01,25.07,-0.1,-10
CCP,12.6,11.3,-0.1,-10
BSG,10.0,9.0,-0.1,-10
BPC,12.7,11.4,-0.1,-10
BCG,22.36,20.05,-0.1,-10
AIC,15.7,14.1,-0.1,-10
VTO,12.25,10.86,-0.11,-11
VCS,106.97,95.27,-0.11,-11
VCR,50.5,45.0,-0.11,-11
TMT,17.41,15.53,-0.11,-11
TLP,12.37,11.03,-0.11,-11
TL4,20.5,18.3,-0.11,-11
TIE,9.6,8.5,-0.11,-11
SSM,8.1,7.2,-0.11,-11
SPV,14.18,12.55,-0.11,-11
QCC,10.14,9.0,-0.11,-11
PXS,11.4,10.1,-0.11,-11
PGS,24.11,21.46,-0.11,-11
PDB,23.23,20.77,-0.11,-11
NS2,9.16,8.17,-0.11,-11
NBW,21.46,19.11,-0.11,-11
MST,18.7,16.7,-0.11,-11
MSR,27.5,24.4,-0.11,-11
MEL,15.38,13.66,-0.11,-11
MDC,11.44,10.21,-0.11,-11
L63,7.9,7.0,-0.11,-11
L35,7.5,6.7,-0.11,-11
HHP,12.35,10.99,-0.11,-11
HD8,12.07,10.75,-0.11,-11
EME,30.76,27.52,-0.11,-11
DZM,10.5,9.3,-0.11,-11
DXS,29.25,26.09,-0.11,-11
DHC,70.06,62.1,-0.11,-11
CTN,2.8,2.5,-0.11,-11
CQT,11.3,10.1,-0.11,-11
CMG,40.66,36.26,-0.11,-11
BTN,7.3,6.5,-0.11,-11
BLN,7.42,6.64,-0.11,-11
APC,27.35,24.4,-0.11,-11
AGP,19.93,17.83,-0.11,-11
VST,4.1,3.6,-0.12,-12
VGR,36.01,31.8,-0.12,-12
VFR,9.4,8.3,-0.12,-12
VE8,10.5,9.2,-0.12,-12
VCC,32.96,29.0,-0.12,-12
TSJ,20.2,17.84,-0.12,-12
TKC,9.71,8.5,-0.12,-12
THT,13.17,11.59,-0.12,-12
SRC,20.53,17.98,-0.12,-12
SHG,4.1,3.6,-0.12,-12
SBD,14.26,12.56,-0.12,-12
S74,9.2,8.1,-0.12,-12
S12,3.3,2.9,-0.12,-12
RTB,26.32,23.07,-0.12,-12
QTP,18.11,15.9,-0.12,-12
QNC,10.9,9.6,-0.12,-12
PVO,10.1,8.9,-0.12,-12
PVM,21.09,18.61,-0.12,-12
PTT,8.5,7.5,-0.12,-12
PSP,11.7,10.3,-0.12,-12
POM,14.65,12.95,-0.12,-12
PIT,9.4,8.3,-0.12,-12
PHP,26.36,23.13,-0.12,-12
PCN,5.0,4.4,-0.12,-12
ORS,26.45,23.3,-0.12,-12
MIC,11.1,9.8,-0.12,-12
MCO,8.5,7.5,-0.12,-12
LGM,8.0,7.0,-0.12,-12
HNF,26.7,23.5,-0.12,-12
HDO,2.4,2.1,-0.12,-12
HAN,14.41,12.61,-0.12,-12
GTH,7.42,6.56,-0.12,-12
EVE,16.52,14.46,-0.12,-12
DBM,32.3,28.5,-0.12,-12
CRE,24.36,21.35,-0.12,-12
CMC,13.8,12.2,-0.12,-12
BVS,39.35,34.58,-0.12,-12
BRS,26.05,22.9,-0.12,-12
BRR,24.93,21.92,-0.12,-12
ASA,14.2,12.5,-0.12,-12
AFX,16.0,14.0,-0.12,-12
AAV,24.06,21.16,-0.12,-12
VNR,30.35,26.46,-0.13,-13
VNP,26.0,22.6,-0.13,-13
VGP,28.07,24.56,-0.13,-13
VC6,13.09,11.36,-0.13,-13
VC1,23.5,20.4,-0.13,-13
TGP,7.6,6.6,-0.13,-13
SVD,9.72,8.46,-0.13,-13
STT,6.0,5.2,-0.13,-13
SD5,11.46,10.01,-0.13,-13
PVP,17.57,15.35,-0.13,-13
PTO,22.81,19.9,-0.13,-13
PMB,15.37,13.41,-0.13,-13
PLO,6.0,5.2,-0.13,-13
NBP,18.45,16.0,-0.13,-13
KBC,46.05,40.27,-0.13,-13
IFS,24.8,21.52,-0.13,-13
HLY,20.6,17.9,-0.13,-13
HCB,18.02,15.71,-0.13,-13
ELC,22.09,19.2,-0.13,-13
DGC,70.17,60.79,-0.13,-13
DDN,18.91,16.36,-0.13,-13
DCH,6.8,5.9,-0.13,-13
CSV,39.96,34.6,-0.13,-13
CSC,112.5,97.33,-0.13,-13
CNT,26.8,23.2,-0.13,-13
VSG,3.7,3.2,-0.14,-14
VLG,9.67,8.35,-0.14,-14
VIP,10.74,9.21,-0.14,-14
VGT,26.51,22.91,-0.14,-14
TTF,14.0,12.0,-0.14,-14
TKU,24.94,21.5,-0.14,-14
SRT,8.6,7.4,-0.14,-14
SFG,19.26,16.64,-0.14,-14
SDN,41.89,36.08,-0.14,-14
PWS,11.5,9.87,-0.14,-14
PSG,4.3,3.7,-0.14,-14
MVC,12.4,10.62,-0.14,-14
MTC,10.0,8.6,-0.14,-14
LTG,34.41,29.44,-0.14,-14
KHD,11.4,9.8,-0.14,-14
ITD,14.29,12.26,-0.14,-14
IJC,27.67,23.71,-0.14,-14
HAV,6.9,5.9,-0.14,-14
HAP,13.48,11.53,-0.14,-14
EFI,3.7,3.2,-0.14,-14
DSV,6.78,5.83,-0.14,-14
DMN,14.8,12.8,-0.14,-14
DAN,55.83,48.1,-0.14,-14
CST,15.39,13.19,-0.14,-14
CLG,2.8,2.4,-0.14,-14
CET,9.1,7.8,-0.14,-14
C69,17.6,15.1,-0.14,-14
ATG,3.5,3.0,-0.14,-14
VIR,9.5,8.1,-0.15,-15
VGC,53.3,45.34,-0.15,-15
TTA,15.6,13.19,-0.15,-15
TS3,9.6,8.2,-0.15,-15
TNH,46.56,39.6,-0.15,-15
TNG,28.44,24.29,-0.15,-15
TCD,26.0,22.0,-0.15,-15
ST8,9.7,8.2,-0.15,-15
SSI,47.88,40.7,-0.15,-15
SDT,8.5,7.26,-0.15,-15
SD6,8.8,7.5,-0.15,-15
S55,50.16,42.59,-0.15,-15
RIC,19.1,16.3,-0.15,-15
POS,17.89,15.13,-0.15,-15
POB,59.9,50.92,-0.15,-15
PNP,27.71,23.68,-0.15,-15
PCF,8.6,7.3,-0.15,-15
OCH,11.2,9.5,-0.15,-15
NST,10.52,8.98,-0.15,-15
MTG,7.8,6.6,-0.15,-15
MCF,10.12,8.56,-0.15,-15
HU3,9.3,7.95,-0.15,-15
HPH,11.8,10.0,-0.15,-15
HLC,14.17,12.09,-0.15,-15
HLA,2.0,1.7,-0.15,-15
HEC,82.17,70.06,-0.15,-15
HDP,14.57,12.33,-0.15,-15
HBC,29.81,25.25,-0.15,-15
GSP,15.65,13.35,-0.15,-15
DP2,7.3,6.2,-0.15,-15
DIH,57.17,48.49,-0.15,-15
DC1,14.77,12.62,-0.15,-15
DBT,14.73,12.46,-0.15,-15
CMT,23.4,19.8,-0.15,-15
CIP,8.1,6.9,-0.15,-15
CCV,19.92,16.93,-0.15,-15
BVG,7.9,6.7,-0.15,-15
BKH,24.2,20.6,-0.15,-15
ATA,4.7,4.0,-0.15,-15
VGV,14.73,12.42,-0.16,-16
VDL,23.9,20.0,-0.16,-16
TV2,46.55,39.27,-0.16,-16
TNB,20.9,17.57,-0.16,-16
TIG,21.52,18.12,-0.16,-16
TDN,13.45,11.25,-0.16,-16
TA3,9.14,7.68,-0.16,-16
SPI,11.6,9.7,-0.16,-16
SBT,24.53,20.56,-0.16,-16
SAP,10.2,8.6,-0.16,-16
PVT,25.2,21.2,-0.16,-16
PVC,16.9,14.15,-0.16,-16
PC1,35.09,29.39,-0.16,-16
PBC,17.76,14.87,-0.16,-16
PAP,16.9,14.2,-0.16,-16
NHP,3.1,2.6,-0.16,-16
MSN,140.63,118.29,-0.16,-16
MCG,11.1,9.3,-0.16,-16
LPT,12.22,10.26,-0.16,-16
KTS,22.8,19.2,-0.16,-16
IDC,64.14,53.96,-0.16,-16
ICF,3.7,3.1,-0.16,-16
HVX,8.2,6.87,-0.16,-16
HHS,11.3,9.5,-0.16,-16
HEJ,54.7,45.8,-0.16,-16
DVN,24.15,20.3,-0.16,-16
DTG,18.4,15.5,-0.16,-16
DSC,22.0,18.5,-0.16,-16
DRC,31.48,26.36,-0.16,-16
DNE,14.8,12.5,-0.16,-16
DGT,40.3,34.0,-0.16,-16
CTX,11.4,9.6,-0.16,-16
BBS,12.93,10.85,-0.16,-16
ASM,15.82,13.28,-0.16,-16
APG,20.7,17.4,-0.16,-16
AGF,5.0,4.2,-0.16,-16
ACS,15.4,13.0,-0.16,-16
XPH,10.5,8.7,-0.17,-17
VTV,9.4,7.8,-0.17,-17
VND,32.99,27.43,-0.17,-17
VNB,23.0,19.0,-0.17,-17
VEF,225.0,186.0,-0.17,-17
TW3,17.2,14.2,-0.17,-17
TV6,13.8,11.5,-0.17,-17
TNS,10.5,8.7,-0.17,-17
TIS,13.0,10.8,-0.17,-17
TBT,5.4,4.5,-0.17,-17
SHA,8.03,6.65,-0.17,-17
SGR,33.45,27.79,-0.17,-17
SGO,2.3,1.9,-0.17,-17
SDB,2.4,2.0,-0.17,-17
NT2,25.3,20.91,-0.17,-17
NDX,10.29,8.49,-0.17,-17
LLM,17.51,14.54,-0.17,-17
KSB,47.0,39.0,-0.17,-17
KHG,14.5,12.09,-0.17,-17
HNM,15.6,13.0,-0.17,-17
GVR,36.62,30.39,-0.17,-17
DP1,27.14,22.55,-0.17,-17
DGW,69.68,57.83,-0.17,-17
DCS,4.1,3.4,-0.17,-17
CBI,26.6,22.1,-0.17,-17
API,34.54,28.77,-0.17,-17
APH,30.12,24.96,-0.17,-17
ABR,26.4,21.8,-0.17,-17
VPA,7.3,6.0,-0.18,-18
VNH,7.4,6.1,-0.18,-18
VHG,9.5,7.8,-0.18,-18
VFS,17.0,14.0,-0.18,-18
TXM,8.5,7.0,-0.18,-18
TLH,19.16,15.64,-0.18,-18
TID,55.98,45.9,-0.18,-18
TDT,13.13,10.8,-0.18,-18
SD3,8.5,7.0,-0.18,-18
RDP,12.85,10.5,-0.18,-18
PVY,4.5,3.7,-0.18,-18
PHS,19.87,16.33,-0.18,-18
NTL,39.15,32.2,-0.18,-18
HVH,12.85,10.5,-0.18,-18
HTE,8.8,7.2,-0.18,-18
HSI,3.3,2.7,-0.18,-18
HHV,26.33,21.48,-0.18,-18
HAF,24.4,20.0,-0.18,-18
EVF,16.53,13.58,-0.18,-18
DAH,12.0,9.84,-0.18,-18
CJC,14.8,12.2,-0.18,-18
CGV,7.6,6.2,-0.18,-18
CAG,22.41,18.48,-0.18,-18
C32,32.7,26.82,-0.18,-18
ASP,12.67,10.37,-0.18,-18
VHH,11.8,9.5,-0.19,-19
V15,2.1,1.7,-0.19,-19
TTG,7.9,6.4,-0.19,-19
TOP,2.6,2.1,-0.19,-19
TNT,18.75,15.25,-0.19,-19
SAM,23.03,18.56,-0.19,-19
PXT,7.9,6.4,-0.19,-19
PTL,16.5,13.3,-0.19,-19
PCG,10.3,8.3,-0.19,-19
NKG,31.09,25.26,-0.19,-19
MPT,3.1,2.5,-0.19,-19
LO5,3.2,2.6,-0.19,-19
LCD,20.1,16.3,-0.19,-19
L44,2.1,1.7,-0.19,-19
KPF,18.55,15.1,-0.19,-19
HVA,8.5,6.9,-0.19,-19
HSG,31.25,25.29,-0.19,-19
HOM,9.4,7.6,-0.19,-19
HCM,44.87,36.36,-0.19,-19
GEX,42.45,34.59,-0.19,-19
FTS,47.46,38.65,-0.19,-19
DPM,41.41,33.6,-0.19,-19
C47,26.3,21.3,-0.19,-19
BMI,41.61,33.88,-0.19,-19
BFC,30.18,24.4,-0.19,-19
BBM,11.56,9.34,-0.19,-19
AVF,2.1,1.7,-0.19,-19
AME,15.5,12.6,-0.19,-19
ADS,31.15,25.23,-0.19,-19
XMC,15.62,12.46,-0.2,-20
TVN,16.9,13.5,-0.2,-20
TTZ,7.9,6.3,-0.2,-20
TNI,9.4,7.49,-0.2,-20
TCO,21.7,17.28,-0.2,-20
TC6,11.76,9.37,-0.2,-20
SMC,34.38,27.56,-0.2,-20
RCD,5.1,4.1,-0.2,-20
PBP,15.25,12.26,-0.2,-20
MBS,31.3,25.16,-0.2,-20
LCS,5.1,4.1,-0.2,-20
KTL,27.97,22.32,-0.2,-20
ITA,17.3,13.85,-0.2,-20
IPA,55.16,43.91,-0.2,-20
ICI,8.8,7.0,-0.2,-20
HSV,13.81,11.05,-0.2,-20
HLG,7.1,5.7,-0.2,-20
DXP,19.91,15.93,-0.2,-20
DTD,40.08,32.0,-0.2,-20
CTP,9.2,7.4,-0.2,-20
CID,10.2,8.2,-0.2,-20
CEO,77.9,62.0,-0.2,-20
BST,18.72,14.99,-0.2,-20
ANV,32.95,26.29,-0.2,-20
AAA,20.7,16.5,-0.2,-20
VW3,14.97,11.76,-0.21,-21
VC5,3.3,2.6,-0.21,-21
VAT,3.3,2.6,-0.21,-21
V11,2.8,2.2,-0.21,-21
UPH,15.1,12.0,-0.21,-21
TDH,13.05,10.3,-0.21,-21
SCR,20.74,16.48,-0.21,-21
PVG,14.05,11.12,-0.21,-21
PSN,14.13,11.21,-0.21,-21
PIV,2.9,2.3,-0.21,-21
MDF,22.02,17.43,-0.21,-21
HT1,22.98,18.17,-0.21,-21
HDC,80.32,63.2,-0.21,-21
GTD,20.0,15.8,-0.21,-21
EIN,15.6,12.4,-0.21,-21
DRG,17.9,14.2,-0.21,-21
DCT,3.4,2.7,-0.21,-21
CMX,17.59,13.96,-0.21,-21
CKG,33.73,26.5,-0.21,-21
CCR,25.29,20.04,-0.21,-21
BMS,22.43,17.76,-0.21,-21
BMC,23.75,18.69,-0.21,-21
ABS,26.42,20.84,-0.21,-21
ABC,13.7,10.8,-0.21,-21
VCG,46.6,36.34,-0.22,-22
VC9,14.8,11.6,-0.22,-22
VC7,25.6,19.9,-0.22,-22
TTH,8.2,6.4,-0.22,-22
TS4,4.6,3.6,-0.22,-22
SGT,24.66,19.28,-0.22,-22
NTB,2.3,1.8,-0.22,-22
NLG,62.74,48.87,-0.22,-22
NAF,24.25,19.0,-0.22,-22
MHL,7.6,5.9,-0.22,-22
KTC,12.07,9.47,-0.22,-22
ITS,8.86,6.95,-0.22,-22
HKB,2.7,2.1,-0.22,-22
HHG,9.1,7.1,-0.22,-22
G20,2.3,1.8,-0.22,-22
FIT,15.34,12.02,-0.22,-22
DRI,16.62,12.95,-0.22,-22
BOT,15.5,12.1,-0.22,-22
BKG,11.86,9.27,-0.22,-22
ATB,2.7,2.1,-0.22,-22
ACM,3.7,2.9,-0.22,-22
VOS,19.05,14.6,-0.23,-23
VIX,22.86,17.71,-0.23,-23
VE9,7.9,6.1,-0.23,-23
TAR,38.55,29.55,-0.23,-23
SSN,14.9,11.5,-0.23,-23
SRB,8.7,6.7,-0.23,-23
SPC,23.29,17.83,-0.23,-23
SHS,27.16,21.0,-0.23,-23
SDD,8.2,6.3,-0.23,-23
SDA,28.0,21.5,-0.23,-23
S99,21.39,16.48,-0.23,-23
PVE,6.5,5.0,-0.23,-23
PMP,16.55,12.69,-0.23,-23
NDN,17.45,13.49,-0.23,-23
MBG,14.67,11.31,-0.23,-23
LIC,64.0,49.0,-0.23,-23
LCG,21.09,16.18,-0.23,-23
HQC,9.04,6.93,-0.23,-23
HAC,15.21,11.75,-0.23,-23
DPG,73.59,56.91,-0.23,-23
D11,31.96,24.73,-0.23,-23
CTC,9.2,7.1,-0.23,-23
CCL,15.94,12.23,-0.23,-23
AMS,15.9,12.2,-0.23,-23
VLF,3.3,2.5,-0.24,-24
TDC,27.89,21.33,-0.24,-24
TCH,22.02,16.71,-0.24,-24
STL,5.0,3.8,-0.24,-24
PHC,16.07,12.21,-0.24,-24
NSH,13.1,10.0,-0.24,-24
NDT,26.55,20.11,-0.24,-24
NDF,2.9,2.2,-0.24,-24
MKP,62.4,47.56,-0.24,-24
L45,8.0,6.1,-0.24,-24
JVC,10.35,7.83,-0.24,-24
IDJ,27.97,21.33,-0.24,-24
EVG,17.38,13.15,-0.24,-24
DIC,7.2,5.5,-0.24,-24
CVN,12.4,9.4,-0.24,-24
CDP,16.42,12.53,-0.24,-24
ANT,18.5,14.1,-0.24,-24
VMS,16.59,12.38,-0.25,-25
VMC,25.46,19.07,-0.25,-25
VCI,55.49,41.77,-0.25,-25
TLD,12.9,9.64,-0.25,-25
THS,17.55,13.09,-0.25,-25
SRA,12.4,9.3,-0.25,-25
PV2,9.5,7.1,-0.25,-25
PSW,18.93,14.11,-0.25,-25
NDC,117.72,88.39,-0.25,-25
LGL,13.9,10.45,-0.25,-25
KVC,8.1,6.1,-0.25,-25
IDI,14.69,11.01,-0.25,-25
HVG,5.1,3.8,-0.25,-25
FCN,28.88,21.61,-0.25,-25
B82,2.4,1.8,-0.25,-25
AGR,25.1,18.8,-0.25,-25
YEG,25.5,18.95,-0.26,-26
VMD,33.29,24.5,-0.26,-26
VC2,54.24,40.26,-0.26,-26
THW,13.6,10.1,-0.26,-26
SVN,8.6,6.4,-0.26,-26
SDP,7.3,5.4,-0.26,-26
SD8,3.4,2.5,-0.26,-26
PSI,20.1,14.9,-0.26,-26
PPI,3.1,2.3,-0.26,-26
PNC,12.85,9.45,-0.26,-26
PBT,10.19,7.57,-0.26,-26
PAN,39.2,29.0,-0.26,-26
NOS,3.1,2.3,-0.26,-26
NHH,30.69,22.72,-0.26,-26
LSS,14.7,10.85,-0.26,-26
KSQ,9.1,6.7,-0.26,-26
HII,17.14,12.69,-0.26,-26
DRH,23.23,17.1,-0.26,-26
DDV,24.79,18.36,-0.26,-26
BLF,8.0,5.9,-0.26,-26
AMV,12.95,9.53,-0.26,-26
VE3,14.2,10.4,-0.27,-27
TPH,11.15,8.16,-0.27,-27
SD9,14.3,10.5,-0.27,-27
SD2,12.5,9.1,-0.27,-27
MHC,14.18,10.41,-0.27,-27
MAC,10.2,7.4,-0.27,-27
KMR,9.92,7.28,-0.27,-27
ITQ,10.0,7.3,-0.27,-27
HU4,23.06,16.86,-0.27,-27
DID,13.62,9.99,-0.27,-27
DCM,35.02,25.48,-0.27,-27
CTS,34.2,24.97,-0.27,-27
CTI,27.7,20.2,-0.27,-27
CEN,14.86,10.8,-0.27,-27
CDO,8.3,6.1,-0.27,-27
BTV,33.1,24.0,-0.27,-27
VHE,11.5,8.3,-0.28,-28
VE2,12.2,8.8,-0.28,-28
TVS,59.7,43.0,-0.28,-28
TVC,24.0,17.2,-0.28,-28
TTE,19.55,14.05,-0.28,-28
SVG,19.0,13.7,-0.28,-28
SBS,18.5,13.4,-0.28,-28
QCG,16.7,12.05,-0.28,-28
PWA,16.2,11.6,-0.28,-28
NED,14.1,10.1,-0.28,-28
NBC,17.07,12.25,-0.28,-28
HNG,12.45,8.99,-0.28,-28
GMH,22.9,16.48,-0.28,-28
FCM,12.25,8.88,-0.28,-28
BIO,55.23,39.79,-0.28,-28
BCC,23.73,17.14,-0.28,-28
VNA,32.1,22.7,-0.29,-29
VKC,12.8,9.1,-0.29,-29
VHD,43.1,30.5,-0.29,-29
V21,14.9,10.6,-0.29,-29
TBH,108.0,77.1,-0.29,-29
OGC,11.25,7.99,-0.29,-29
NRC,27.05,19.24,-0.29,-29
IVS,18.2,13.0,-0.29,-29
ICG,14.74,10.53,-0.29,-29
HTT,4.1,2.9,-0.29,-29
DVG,25.8,18.4,-0.29,-29
DPS,2.4,1.7,-0.29,-29
DLG,9.43,6.66,-0.29,-29
DL1,14.0,9.9,-0.29,-29
DIG,84.76,60.33,-0.29,-29
BCE,19.65,14.0,-0.29,-29
WSS,18.3,12.8,-0.3,-30
TVB,23.76,16.68,-0.3,-30
TCI,24.0,16.8,-0.3,-30
SCI,37.2,26.0,-0.3,-30
S96,2.3,1.6,-0.3,-30
LTC,5.7,4.0,-0.3,-30
JOS,3.3,2.3,-0.3,-30
FID,9.0,6.3,-0.3,-30
BII,13.5,9.5,-0.3,-30
AAT,17.22,12.0,-0.3,-30
VIG,17.7,12.3,-0.31,-31
SCL,22.0,15.27,-0.31,-31
LAS,20.09,13.87,-0.31,-31
HBS,16.3,11.3,-0.31,-31
APS,39.3,27.0,-0.31,-31
SD1,3.4,2.3,-0.32,-32
NBB,46.85,31.7,-0.32,-32
MGC,11.78,8.05,-0.32,-32
HMR,17.82,12.05,-0.32,-32
DXV,8.35,5.66,-0.32,-32
YBC,13.4,9.0,-0.33,-33
PIS,15.69,10.52,-0.33,-33
KSH,5.8,3.9,-0.33,-33
HPI,31.0,20.9,-0.33,-33
THD,263.2,172.8,-0.34,-34
PXL,21.9,14.4,-0.34,-34
LDG,21.5,14.11,-0.34,-34
KLF,8.3,5.5,-0.34,-34
KDM,10.1,6.7,-0.34,-34
G36,24.7,16.3,-0.34,-34
DWC,29.4,19.3,-0.34,-34
TIN,36.8,23.9,-0.35,-35
PVR,6.2,4.0,-0.35,-35
LIG,18.67,12.0,-0.36,-36
ITC,22.73,14.46,-0.36,-36
HAI,8.3,5.35,-0.36,-36
DAG,16.35,10.5,-0.36,-36
QBS,8.32,5.27,-0.37,-37
CIG,13.7,8.6,-0.37,-37
AMD,8.6,5.4,-0.37,-37
VGS,40.44,25.22,-0.38,-38
RGC,38.5,24.0,-0.38,-38
PVL,16.2,10.0,-0.38,-38
KHP,20.37,12.73,-0.38,-38
PXI,8.55,5.19,-0.39,-39
HID,13.55,8.25,-0.39,-39
ART,16.5,10.0,-0.39,-39
NJC,28.09,16.8,-0.4,-40
PFL,15.0,8.8,-0.41,-41
FLC,18.7,11.1,-0.41,-41
HAR,14.15,8.2,-0.42,-42
FTM,8.23,4.76,-0.42,-42
CII,49.6,28.0,-0.44,-44
ACC,34.73,19.41,-0.44,-44
SQC,56.6,31.0,-0.45,-45
TLI,12.7,6.1,-0.52,-52
IHK,28.2,13.5,-0.52,-52
LCM,11.6,5.12,-0.56,-56
XHC,26.0,0.0,-1.0,-100
X26,16.05,0.0,-1.0,-100
VVN,4.3,0.0,-1.0,-100
VTG,13.2,0.0,-1.0,-100
VPW,6.45,0.0,-1.0,-100
VNX,38.97,0.0,-1.0,-100
VGL,31.47,0.0,-1.0,-100
VDT,26.71,0.0,-1.0,-100
UEM,32.1,0.0,-1.0,-100
TSG,14.0,0.0,-1.0,-100
TNP,6.75,0.0,-1.0,-100
TMW,12.7,0.0,-1.0,-100
THU,9.75,0.0,-1.0,-100
SPH,27.0,0.0,-1.0,-100
SIV,54.29,0.0,-1.0,-100
SGH,54.0,0.0,-1.0,-100
SEP,17.69,0.0,-1.0,-100
QST,14.78,0.0,-1.0,-100
PTD,13.13,0.0,-1.0,-100
PRC,15.09,0.0,-1.0,-100
PLE,31.13,0.0,-1.0,-100
ONW,7.4,0.0,-1.0,-100
LBC,15.03,0.0,-1.0,-100
LAI,26.56,0.0,-1.0,-100
KLM,16.0,0.0,-1.0,-100
IME,72.2,0.0,-1.0,-100
IBD,14.3,0.0,-1.0,-100
HES,20.0,0.0,-1.0,-100
GCB,19.0,0.0,-1.0,-100
DUS,21.0,0.0,-1.0,-100
DNL,21.15,0.0,-1.0,-100
DCG,11.9,0.0,-1.0,-100
DAS,16.6,0.0,-1.0,-100
CMW,14.05,0.0,-1.0,-100
CMF,123.1,0.0,-1.0,-100
CEG,8.21,0.0,-1.0,-100
BMG,21.33,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BEL,11.99,0.0,-1.0,-100
BDW,16.98,0.0,-1.0,-100
