date,timestamp,open,high,low,close,volume
2009-12-10,1260403200,8.61,9.35,8.61,9.13,44150
2009-12-11,1260489600,9.35,9.35,8.758,8.909,49210
2009-12-14,1260748800,9.35,9.35,8.61,9.204,16910
2009-12-15,1260835200,9.204,9.204,8.758,9.204,13870
2009-12-16,1260921600,8.758,8.909,8.758,8.758,4010
2009-12-17,1261008000,8.387,8.387,8.387,8.387,4000
2009-12-18,1261094400,8.013,8.387,8.013,8.387,67190
2009-12-21,1261353600,8.387,8.683,8.013,8.61,24900
2009-12-22,1261440000,8.462,8.61,8.313,8.536,29960
2009-12-23,1261526400,8.536,8.61,8.313,8.61,10550
2009-12-24,1261612800,8.61,8.61,8.313,8.313,35710
2009-12-25,1261699200,8.462,8.61,8.164,8.61,28710
2009-12-28,1261958400,8.832,8.832,8.61,8.61,30120
2009-12-29,1262044800,8.758,8.758,8.462,8.462,11600
2009-12-30,1262131200,8.61,8.832,8.61,8.832,48250
2009-12-31,1262217600,9.204,9.204,9.13,9.204,109870
2010-01-04,1262563200,9.649,9.649,9.649,9.649,24610
2010-01-05,1262649600,10.092,10.092,10.092,10.092,29130
2010-01-06,1262736000,10.392,10.54,10.392,10.54,130030
2010-01-07,1262822400,10.836,10.836,10.092,10.54,19130
2010-01-08,1262908800,10.392,10.464,10.166,10.166,37030
2010-01-11,1263168000,10.022,10.092,9.796,9.796,41770
2010-01-12,1263254400,9.796,10.022,9.5,9.5,31700
2010-01-13,1263340800,9.796,9.796,9.204,9.35,66030
2010-01-14,1263427200,9.796,9.796,9.649,9.796,31770
2010-01-15,1263513600,9.945,9.945,9.722,9.872,9850
2010-01-18,1263772800,9.649,9.649,9.426,9.426,19470
2010-01-19,1263859200,9.426,9.575,9.35,9.5,13860
2010-01-20,1263945600,9.649,9.649,9.35,9.35,33840
2010-01-21,1264032000,8.909,9.35,8.909,8.909,30880
2010-01-22,1264118400,8.683,8.982,8.61,8.982,8120
2010-01-25,1264377600,9.13,9.13,8.909,8.982,3820
2010-01-26,1264464000,9.426,9.426,9.426,9.426,18080
2010-01-27,1264550400,9.575,9.575,9.426,9.5,21250
2010-01-28,1264636800,9.649,9.649,9.13,9.279,1400
2010-01-29,1264723200,9.279,9.426,8.982,9.35,11720
2010-02-01,1264982400,9.649,9.649,9.35,9.35,2050
2010-02-02,1265068800,9.35,9.35,9.279,9.279,8960
2010-02-03,1265155200,9.279,9.35,9.204,9.35,5950
2010-02-04,1265241600,9.13,9.426,9.13,9.35,13760
2010-02-05,1265328000,9.35,9.35,9.35,9.35,660
2010-02-08,1265587200,9.35,9.35,9.13,9.13,2870
