date,timestamp,open,high,low,close,volume
2000-12-15,976838400,3.81,3.81,3.81,3.81,500
2000-12-18,977097600,3.87,3.87,3.87,3.87,500
2000-12-20,977270400,3.94,3.94,3.94,3.94,200
2000-12-22,977443200,4.0,4.0,4.0,4.0,800
2000-12-25,977702400,4.07,4.07,4.07,4.07,400
2000-12-27,977875200,4.14,4.14,4.14,4.14,400
2000-12-29,978048000,4.2,4.2,4.2,4.2,500
2001-01-03,978480000,4.27,4.27,4.27,4.27,900
2001-01-05,978652800,4.34,4.34,4.34,4.34,900
2001-01-08,978912000,4.41,4.41,4.41,4.41,900
2001-01-10,979084800,4.48,4.48,4.48,4.48,900
2001-01-12,979257600,4.27,4.27,4.27,4.27,800
2001-01-15,979516800,4.34,4.34,4.34,4.34,900
2001-01-17,979689600,4.41,4.41,4.41,4.41,800
2001-01-19,979862400,4.48,4.48,4.48,4.48,900
2001-01-29,980726400,4.56,4.56,4.56,4.56,800
2001-01-31,980899200,4.66,4.66,4.66,4.66,800
2001-02-02,981072000,4.74,4.74,4.74,4.74,800
2001-02-05,981331200,4.83,4.83,4.83,4.83,800
2001-02-07,981504000,4.92,4.92,4.92,4.92,500
2001-02-09,981676800,5.01,5.01,5.01,5.01,600
2001-02-12,981936000,5.1,5.1,5.1,5.1,700
2001-02-14,982108800,5.19,5.19,5.19,5.19,700
2001-02-16,982281600,5.28,5.28,5.28,5.28,700
2001-02-19,982540800,5.37,5.37,5.37,5.37,700
2001-02-21,982713600,5.46,5.46,5.46,5.46,500
2001-02-23,982886400,5.55,5.55,5.55,5.55,600
2001-02-26,983145600,5.64,5.64,5.64,5.64,700
2001-02-28,983318400,5.75,5.75,5.75,5.75,700
2001-03-02,983491200,5.86,5.86,5.86,5.86,600
2001-03-05,983750400,5.97,5.97,5.97,5.97,600
2001-03-07,983923200,6.08,6.08,6.08,6.08,700
2001-03-09,984096000,6.2,6.2,6.2,6.2,500
2001-03-12,984355200,6.31,6.31,6.31,6.31,500
2001-03-14,984528000,6.42,6.42,6.42,6.42,400
2001-03-16,984700800,6.53,6.53,6.53,6.53,400
2001-03-19,984960000,6.64,6.64,6.64,6.64,400
2001-03-21,985132800,6.75,6.75,6.75,6.75,300
2001-03-23,985305600,6.89,6.89,6.89,6.89,300
2001-03-26,985564800,7.03,7.03,7.03,7.03,400
2001-03-28,985737600,7.16,7.16,7.16,7.16,300
2001-03-30,985910400,7.29,7.29,7.29,7.29,300
2001-04-02,986169600,7.43,7.43,7.43,7.43,400
2001-04-04,986342400,7.56,7.56,7.56,7.56,500
2001-04-06,986515200,7.7,7.7,7.7,7.7,300
2001-04-09,986774400,7.83,7.83,7.83,7.83,300
2001-04-11,986947200,7.99,7.99,7.99,7.99,300
2001-04-13,987120000,8.14,8.14,8.14,8.14,300
