date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.14,4.267,4.107,4.14,9600
2011-01-05,1294185600,4.172,4.172,3.98,3.98,4200
2011-01-06,1294272000,4.247,4.247,3.908,3.908,2600
2011-01-07,1294358400,4.18,4.18,3.939,3.939,29500
2011-01-10,1294617600,4.18,4.18,3.669,3.669,14100
2011-01-11,1294704000,3.805,3.805,3.805,3.805,100
2011-01-12,1294790400,3.805,4.008,3.805,3.939,2800
2011-01-13,1294876800,3.873,3.975,3.703,3.703,10800
2011-01-14,1294963200,3.84,3.84,3.805,3.805,8600
2011-01-17,1295222400,3.873,3.873,3.84,3.84,11400
2011-01-18,1295308800,3.669,3.669,3.669,3.669,1800
2011-01-19,1295395200,3.805,3.805,3.603,3.805,7300
2011-01-20,1295481600,3.84,3.84,3.84,3.84,4200
2011-01-21,1295568000,3.84,3.84,3.738,3.738,6500
2011-01-24,1295827200,3.772,3.805,3.669,3.669,5800
2011-01-25,1295913600,3.772,3.772,3.5,3.5,6600
2011-01-26,1296000000,3.805,3.805,3.703,3.703,15200
2011-01-27,1296086400,3.805,3.805,3.738,3.738,1300
2011-01-28,1296172800,3.772,3.772,3.738,3.738,7300
2011-02-08,1297123200,3.772,3.772,3.772,3.772,0
2011-02-09,1297209600,3.669,3.669,3.533,3.533,1300
2011-02-10,1297296000,3.772,3.805,3.772,3.772,4300
2011-02-11,1297382400,3.669,3.669,3.533,3.533,6200
2011-02-14,1297641600,3.432,3.567,3.398,3.567,5200
2011-02-15,1297728000,3.5,3.567,3.5,3.567,2200
2011-02-16,1297814400,3.567,3.567,3.33,3.398,10700
2011-02-17,1297900800,3.5,3.5,3.158,3.295,17900
2011-02-18,1297987200,3.364,3.364,3.025,3.025,6700
2011-02-21,1298246400,3.228,3.26,2.957,2.957,13600
2011-02-22,1298332800,3.125,3.125,2.888,2.888,3200
2011-02-23,1298419200,3.158,3.158,3.158,3.158,2600
2011-02-24,1298505600,3.158,3.158,2.957,2.99,4000
2011-02-25,1298592000,3.194,3.194,3.158,3.158,5400
2011-02-28,1298851200,3.158,3.158,3.092,3.092,800
2011-03-01,1298937600,2.957,3.092,2.957,3.025,6800
2011-03-02,1299024000,3.092,3.092,2.854,2.854,14100
2011-03-03,1299110400,2.922,2.922,2.82,2.82,3400
