date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,15.1,15.9,15.1,15.9,11800
2011-01-05,1294185600,14.8,16.3,14.8,16.3,23500
2011-01-06,1294272000,16.0,16.5,16.0,16.4,35100
2011-01-07,1294358400,16.5,16.5,16.0,16.0,3100
2011-01-10,1294617600,15.1,16.1,15.1,16.1,10300
2011-01-11,1294704000,15.5,15.9,15.5,15.9,31400
2011-01-12,1294790400,15.7,15.7,15.7,15.7,0
2011-01-13,1294876800,15.9,16.0,15.9,16.0,3000
2011-01-14,1294963200,16.0,16.4,16.0,16.4,4700
2011-01-17,1295222400,16.1,16.1,16.1,16.1,0
2011-01-18,1295308800,16.1,16.1,15.8,15.8,4700
2011-01-19,1295395200,15.9,15.9,15.8,15.8,6300
2011-01-20,1295481600,16.4,16.4,16.0,16.3,7900
2011-01-21,1295568000,15.3,16.1,15.3,16.0,16900
2011-01-24,1295827200,15.8,16.1,15.7,15.7,6200
2011-01-25,1295913600,15.6,15.7,15.5,15.6,10200
2011-01-26,1296000000,15.7,15.7,15.7,15.7,15600
2011-01-27,1296086400,15.8,15.8,15.6,15.6,1500
2011-01-28,1296172800,15.9,16.7,15.9,16.7,12200
2011-02-08,1297123200,17.4,17.4,17.2,17.2,2000
2011-02-09,1297209600,16.9,16.9,16.8,16.8,4600
2011-02-10,1297296000,17.0,17.0,17.0,17.0,4800
2011-02-11,1297382400,16.8,16.8,16.8,16.8,100
2011-02-14,1297641600,16.9,16.9,16.8,16.8,200
2011-02-15,1297728000,16.7,16.7,16.7,16.7,1600
2011-02-16,1297814400,16.7,17.0,16.7,17.0,6800
2011-02-17,1297900800,16.0,16.0,16.0,16.0,100
2011-02-18,1297987200,16.0,16.0,16.0,16.0,0
2011-02-21,1298246400,16.9,16.9,14.9,15.3,31500
2011-02-22,1298332800,15.1,15.5,15.1,15.5,5400
2011-02-23,1298419200,15.5,16.0,15.5,16.0,17000
2011-02-24,1298505600,14.8,15.7,14.8,15.7,13200
2011-02-25,1298592000,15.5,15.5,15.5,15.5,800
2011-02-28,1298851200,15.8,16.0,15.3,15.3,24400
2011-03-01,1298937600,15.7,15.7,15.3,15.3,8000
2011-03-02,1299024000,14.5,15.0,14.5,14.7,24000
2011-03-03,1299110400,14.7,15.6,14.7,14.8,4400
2011-03-04,1299196800,15.1,15.2,14.9,15.2,9500
2011-03-07,1299456000,15.6,15.6,15.3,15.5,600
2011-03-08,1299542400,15.0,15.3,15.0,15.3,1300
2011-03-09,1299628800,14.8,16.0,14.8,16.0,15400
2011-03-10,1299715200,15.9,16.6,15.9,16.6,10300
2011-03-11,1299801600,16.6,17.6,16.6,17.6,18600
2011-03-14,1300060800,17.7,17.7,17.0,17.0,28700
2011-03-15,1300147200,17.4,17.4,16.9,16.9,4700
2011-03-16,1300233600,17.1,17.8,17.1,17.8,9500
2011-03-17,1300320000,18.0,18.5,18.0,18.5,21400
2011-03-18,1300406400,19.6,19.6,19.6,19.6,1700
2011-03-21,1300665600,20.9,20.9,20.9,20.9,2300
2011-03-22,1300752000,22.3,22.3,22.3,22.3,9100
2011-03-23,1300838400,23.8,23.8,21.8,23.8,43700
2011-03-24,1300924800,25.3,25.3,25.3,25.3,2900
2011-03-25,1301011200,27.0,27.0,27.0,27.0,19100
2011-03-28,1301270400,28.8,28.8,25.2,25.2,131500
2011-03-29,1301356800,24.7,24.7,24.7,24.7,2000
2011-03-30,1301443200,23.0,23.0,23.0,23.0,72200
2011-03-31,1301529600,23.0,24.6,23.0,24.6,57400
2011-04-01,1301616000,24.9,24.9,24.9,24.9,29600
2011-04-04,1301875200,24.1,25.2,24.1,25.1,32900
2011-04-05,1301961600,23.5,24.5,23.3,24.5,16800
2011-04-06,1302048000,23.9,23.9,23.9,23.9,600
2011-04-07,1302134400,23.9,24.5,23.9,24.0,45700
2011-04-08,1302220800,24.0,24.0,22.6,22.8,4800
2011-04-13,1302652800,23.4,23.4,22.5,22.7,13200
2011-04-14,1302739200,22.0,23.2,22.0,22.0,30900
2011-04-15,1302825600,21.0,21.1,20.8,20.8,12400
2011-04-18,1303084800,19.6,19.9,19.6,19.6,37800
2011-04-19,1303171200,19.0,19.3,19.0,19.0,9700
2011-04-20,1303257600,19.1,19.1,19.1,19.1,500
2011-04-21,1303344000,19.0,19.0,18.5,19.0,6800
2011-04-22,1303430400,19.7,19.7,19.7,19.7,400
2011-04-25,1303689600,20.9,21.0,20.9,21.0,49000
2011-04-26,1303776000,21.0,21.0,20.5,20.5,1100
2011-04-27,1303862400,22.0,22.0,21.0,21.0,29600
2011-04-28,1303948800,21.0,21.0,20.5,20.5,6500
2011-04-29,1304035200,20.9,20.9,20.9,20.9,300
2011-05-04,1304467200,19.6,21.0,19.5,21.0,4000
2011-05-05,1304553600,19.9,19.9,19.9,19.9,0
2011-05-06,1304640000,19.9,19.9,19.9,19.9,0
2011-05-09,1304899200,20.0,20.0,20.0,20.0,2000
2011-05-10,1304985600,20.0,20.0,20.0,20.0,0
2011-05-11,1305072000,20.0,20.0,19.8,19.8,1100
2011-05-12,1305158400,20.9,20.9,20.9,20.9,100
2011-05-13,1305244800,19.5,21.0,19.5,19.6,3700
2011-05-16,1305504000,20.6,20.6,20.6,20.6,0
2011-05-17,1305590400,19.2,19.3,19.2,19.2,13900
2011-05-18,1305676800,19.5,19.5,19.5,19.5,1000
2011-05-19,1305763200,18.2,20.8,18.2,19.0,4000
