date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,32.573,32.573,30.608,30.608,186580
2011-01-05,1294185600,31.169,31.45,30.982,31.263,161320
2011-01-06,1294272000,30.888,31.637,30.888,31.263,49390
2011-01-07,1294358400,31.357,31.357,30.888,30.888,63070
2011-01-10,1294617600,30.888,31.263,30.233,30.42,152130
2011-01-11,1294704000,30.42,30.795,29.953,30.139,129790
2011-01-12,1294790400,30.42,30.42,29.953,30.139,94370
2011-01-13,1294876800,29.953,31.357,29.953,31.169,111750
2011-01-14,1294963200,31.824,32.667,31.357,32.667,637210
2011-01-17,1295222400,33.135,34.258,32.854,34.164,1111580
2011-01-18,1295308800,34.258,35.475,34.164,34.352,573020
2011-01-19,1295395200,34.819,35.568,34.445,35.568,698460
2011-01-20,1295481600,35.568,35.756,34.445,34.445,224500
2011-01-21,1295568000,34.633,34.633,33.79,33.79,284540
2011-01-24,1295827200,33.79,33.884,32.759,32.759,168610
2011-01-25,1295913600,32.759,32.759,31.824,31.824,218140
2011-01-26,1296000000,31.824,32.667,31.731,32.104,139240
2011-01-27,1296086400,32.948,33.697,32.386,33.697,210090
2011-01-28,1296172800,34.633,34.633,34.164,34.633,411090
2011-02-08,1297123200,34.633,36.037,34.633,35.943,286760
2011-02-09,1297209600,36.317,36.317,34.445,34.539,128910
2011-02-10,1297296000,34.164,34.633,33.977,33.977,224790
2011-02-11,1297382400,34.539,34.539,33.228,33.416,239880
2011-02-14,1297641600,34.633,34.633,33.322,33.322,115410
2011-02-15,1297728000,33.322,33.509,32.293,33.509,161010
2011-02-16,1297814400,33.509,33.697,33.042,33.042,135450
2011-02-17,1297900800,33.228,33.228,32.479,32.573,160630
2011-02-18,1297987200,32.948,32.948,31.544,31.544,184680
2011-02-21,1298246400,30.42,30.42,30.046,30.046,110550
2011-02-22,1298332800,28.548,29.39,28.548,28.548,285150
2011-02-23,1298419200,28.548,29.484,28.548,29.39,167240
2011-02-24,1298505600,29.017,29.484,27.987,29.484,308770
2011-02-25,1298592000,29.39,29.765,28.735,29.765,79360
2011-02-28,1298851200,29.859,29.859,28.362,28.362,188010
2011-03-01,1298937600,27.613,28.642,27.613,28.642,65040
2011-03-02,1299024000,27.799,28.08,27.238,27.238,181450
2011-03-03,1299110400,26.208,27.238,26.208,26.302,66060
2011-03-04,1299196800,26.677,26.864,26.302,26.864,58430
2011-03-07,1299456000,26.957,27.144,26.489,26.864,59880
2011-03-08,1299542400,26.677,27.706,26.677,27.425,97270
2011-03-09,1299628800,27.425,27.425,26.208,26.489,124290
2011-03-10,1299715200,27.144,27.799,27.05,27.799,207840
2011-03-11,1299801600,29.017,29.11,29.017,29.11,199300
2011-03-14,1300060800,27.799,29.017,27.706,27.706,121810
2011-03-15,1300147200,26.489,27.706,26.489,26.77,104600
2011-03-16,1300233600,26.957,27.05,26.77,26.77,233100
2011-03-17,1300320000,26.957,27.519,26.489,26.77,170260
2011-03-18,1300406400,26.677,26.864,26.302,26.77,339880
