date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.434,9.455,9.434,9.434,1910
2011-01-05,1294185600,9.497,9.497,8.963,8.963,1220
2011-01-06,1294272000,8.984,9.026,8.984,9.026,540
2011-01-07,1294358400,8.573,9.128,8.573,9.026,1230
2011-01-10,1294617600,8.616,9.312,8.616,8.616,2240
2011-01-11,1294704000,8.206,8.616,8.206,8.616,1020
2011-01-12,1294790400,8.206,8.718,8.206,8.718,1020
2011-01-13,1294876800,8.287,8.718,8.287,8.718,2220
2011-01-14,1294963200,8.287,8.821,8.287,8.616,270
2011-01-17,1295222400,8.984,9.045,8.984,9.045,33500
2011-01-18,1295308800,9.128,9.434,9.128,9.168,17850
2011-01-19,1295395200,9.23,9.23,9.168,9.168,1820
2011-01-20,1295481600,9.23,9.23,9.168,9.168,2030
2011-01-21,1295568000,9.026,9.045,8.718,8.718,6420
2011-01-24,1295827200,9.088,9.088,8.287,8.287,5510
2011-01-25,1295913600,8.698,8.698,8.698,8.698,2010
2011-01-26,1296000000,8.698,8.923,8.698,8.923,1010
2011-01-27,1296086400,8.616,8.821,8.493,8.493,7250
2011-01-28,1296172800,8.41,8.512,8.41,8.512,900
2011-02-08,1297123200,8.512,8.821,8.512,8.821,1500
2011-02-09,1297209600,9.026,9.026,8.923,8.923,2510
2011-02-10,1297296000,8.616,8.616,8.616,8.616,700
2011-02-11,1297382400,8.512,8.512,8.206,8.226,4000
2011-02-14,1297641600,8.002,8.41,8.002,8.41,4530
2011-02-15,1297728000,8.698,8.698,8.002,8.616,8010
2011-02-16,1297814400,8.307,8.41,8.307,8.307,1390
2011-02-17,1297900800,8.307,8.307,8.307,8.307,0
2011-02-18,1297987200,8.002,8.002,8.002,8.002,1500
2011-02-21,1298246400,7.753,7.753,7.612,7.612,5960
2011-02-22,1298332800,7.241,7.793,7.241,7.612,24470
2011-02-23,1298419200,7.959,7.959,7.284,7.692,4710
2011-02-24,1298505600,7.407,8.002,7.407,7.979,2570
2011-02-25,1298592000,8.002,8.082,7.793,8.082,1130
2011-02-28,1298851200,8.183,8.183,8.002,8.002,40
2011-03-01,1298937600,7.898,7.898,7.898,7.898,50
2011-03-02,1299024000,7.793,7.793,7.59,7.672,180
2011-03-03,1299110400,7.487,7.793,7.303,7.793,2990
2011-03-04,1299196800,7.898,7.898,7.898,7.898,200
2011-03-07,1299456000,8.002,8.002,7.59,7.59,520
2011-03-08,1299542400,7.385,7.692,7.303,7.692,3970
2011-03-09,1299628800,7.672,7.672,7.672,7.672,590
2011-03-10,1299715200,7.672,7.672,7.672,7.672,30
2011-03-11,1299801600,7.385,7.979,7.385,7.979,2320
2011-03-14,1300060800,8.143,8.143,8.143,8.143,10
2011-03-15,1300147200,8.102,8.102,7.753,8.102,880
2011-03-16,1300233600,7.713,7.793,7.713,7.713,4150
2011-03-17,1300320000,7.385,7.385,7.385,7.385,2080
2011-03-18,1300406400,7.199,7.59,7.179,7.59,4810
2011-03-21,1300665600,7.837,7.898,7.303,7.793,6120
2011-03-22,1300752000,8.002,8.002,8.002,8.002,10
2011-03-23,1300838400,8.102,8.102,7.793,7.793,3520
2011-03-24,1300924800,8.002,8.002,8.002,8.002,10
2011-03-25,1301011200,7.692,7.898,7.692,7.898,8000
2011-03-28,1301270400,7.793,7.793,7.793,7.793,7550
2011-03-29,1301356800,7.793,7.793,7.793,7.793,0
2011-03-30,1301443200,7.793,7.793,7.733,7.733,1100
2011-03-31,1301529600,8.002,8.002,7.793,8.002,3780
2011-04-01,1301616000,8.206,8.389,8.206,8.206,10870
2011-04-04,1301875200,8.206,8.206,8.002,8.206,5110
