date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,11.706,11.706,10.861,11.009,35600
2011-01-05,1294185600,10.972,11.009,10.861,10.972,8400
2011-01-06,1294272000,11.689,11.689,11.548,11.642,20100
2011-01-07,1294358400,12.255,12.255,11.548,11.642,4500
2011-01-10,1294617600,10.936,11.501,10.888,10.888,2200
2011-01-11,1294704000,11.783,11.783,11.783,11.783,100
2011-01-12,1294790400,11.501,11.501,10.982,10.982,12300
2011-01-13,1294876800,11.312,11.312,11.077,11.077,4500
2011-01-14,1294963200,10.558,11.265,10.558,11.124,11900
2011-01-17,1295222400,10.417,11.312,10.417,11.312,18200
2011-01-18,1295308800,11.548,11.548,10.605,10.605,1800
2011-01-19,1295395200,10.275,11.218,10.275,11.218,5700
2011-01-20,1295481600,10.464,11.124,10.464,11.124,11200
2011-01-21,1295568000,11.077,11.265,10.37,11.265,11500
2011-01-24,1295827200,10.37,10.417,10.37,10.417,7800
2011-01-25,1295913600,11.077,11.077,9.898,10.888,5600
2011-01-26,1296000000,11.171,11.171,10.652,10.652,3800
2011-01-27,1296086400,11.218,11.218,10.841,11.124,6800
2011-01-28,1296172800,11.124,11.124,10.793,10.793,8100
2011-02-08,1297123200,10.936,11.171,10.888,11.171,2200
2011-02-09,1297209600,11.454,11.454,11.124,11.124,24000
2011-02-10,1297296000,11.312,11.312,11.312,11.312,1500
2011-02-11,1297382400,11.077,11.312,11.077,11.312,2400
2011-02-14,1297641600,11.312,11.312,10.841,10.936,8100
2011-02-15,1297728000,10.652,10.793,10.652,10.793,4800
2011-02-16,1297814400,11.265,11.312,11.03,11.265,24600
2011-02-17,1297900800,11.673,11.673,10.959,10.959,4600
2011-02-18,1297987200,10.807,10.807,10.45,10.45,18100
2011-02-21,1298246400,9.889,9.889,9.889,9.889,4100
2011-02-22,1298332800,9.226,9.787,9.226,9.328,18200
2011-02-23,1298419200,9.583,9.736,9.43,9.481,7200
2011-02-24,1298505600,8.92,9.175,8.92,9.175,7200
2011-02-25,1298592000,9.43,9.532,9.43,9.532,1500
2011-02-28,1298851200,9.736,9.736,9.736,9.736,1000
2011-03-01,1298937600,10.144,10.144,9.43,9.43,4000
2011-03-02,1299024000,9.124,9.124,8.971,9.124,4400
2011-03-03,1299110400,9.634,9.634,8.92,8.92,3500
2011-03-04,1299196800,8.564,9.226,8.564,9.226,2600
2011-03-07,1299456000,9.175,9.175,8.818,8.818,5900
2011-03-08,1299542400,9.328,9.328,8.92,8.92,2900
2011-03-09,1299628800,9.481,9.481,8.869,8.92,1000
2011-03-10,1299715200,9.175,9.583,9.175,9.583,3000
2011-03-11,1299801600,9.838,9.889,9.736,9.838,4600
2011-03-14,1300060800,9.685,9.685,9.175,9.175,4600
2011-03-15,1300147200,9.124,9.124,8.92,8.92,3300
2011-03-16,1300233600,9.634,9.634,9.175,9.175,2500
2011-03-17,1300320000,9.277,9.328,9.277,9.328,600
2011-03-18,1300406400,9.634,9.634,9.277,9.583,3900
2011-03-21,1300665600,9.787,9.787,9.43,9.43,1200
2011-03-22,1300752000,9.175,9.175,9.124,9.175,3200
2011-03-23,1300838400,9.43,9.43,9.379,9.379,3000
2011-03-24,1300924800,9.736,9.736,9.277,9.532,4900
2011-03-25,1301011200,9.787,9.787,8.92,8.92,6000
2011-03-28,1301270400,9.379,9.379,9.226,9.226,1200
2011-03-29,1301356800,9.379,9.379,9.175,9.226,10500
2011-03-30,1301443200,9.277,9.277,8.92,9.073,6200
2011-03-31,1301529600,9.073,9.073,9.073,9.073,2000
2011-04-01,1301616000,9.277,9.277,9.277,9.277,2000
2011-04-04,1301875200,9.481,9.481,8.869,8.869,1500
2011-04-05,1301961600,8.818,9.175,8.818,8.869,3700
2011-04-06,1302048000,8.92,9.073,8.92,9.073,21700
2011-04-07,1302134400,9.022,9.022,8.92,8.92,700
2011-04-08,1302220800,9.124,9.124,8.411,9.073,5700
2011-04-13,1302652800,9.124,9.124,9.124,9.124,300
2011-04-14,1302739200,8.513,9.022,8.513,9.022,3200
2011-04-15,1302825600,9.124,9.124,9.124,9.124,200
2011-04-18,1303084800,8.665,8.869,8.615,8.869,2400
2011-04-19,1303171200,9.124,9.124,9.124,9.124,1000
2011-04-20,1303257600,8.513,8.92,8.513,8.92,2000
2011-04-21,1303344000,8.818,8.818,8.156,8.665,7600
2011-04-22,1303430400,8.462,8.462,8.462,8.462,1000
2011-04-25,1303689600,8.513,8.513,8.513,8.513,2000
2011-04-26,1303776000,8.207,8.207,8.207,8.207,5000
2011-04-27,1303862400,8.665,8.665,7.748,7.748,1600
2011-04-28,1303948800,8.767,8.767,8.411,8.462,3500
2011-04-29,1304035200,9.022,9.022,9.022,9.022,100
2011-05-04,1304467200,8.665,8.818,8.462,8.462,5500
2011-05-05,1304553600,9.022,9.022,7.901,7.901,1100
2011-05-06,1304640000,8.513,8.513,7.697,8.258,5000
2011-05-09,1304899200,8.36,8.411,7.595,8.411,2200
2011-05-10,1304985600,8.36,8.36,7.697,8.054,6200
2011-05-11,1305072000,8.156,8.156,8.156,8.156,1100
2011-05-12,1305158400,7.646,8.156,7.646,8.156,3500
2011-05-13,1305244800,7.442,7.442,7.442,7.442,7300
2011-05-16,1305504000,7.136,7.85,6.932,6.932,4600
2011-05-17,1305590400,7.493,7.493,6.575,6.575,25000
2011-05-18,1305676800,7.034,7.034,6.117,6.371,8300
2011-05-19,1305763200,6.27,6.27,6.168,6.27,4700
2011-05-20,1305849600,5.964,6.321,5.964,6.321,6500
2011-05-23,1306108800,6.422,6.422,5.811,5.862,10600
2011-05-24,1306195200,5.607,5.607,5.454,5.505,43300
2011-05-25,1306281600,5.862,5.862,5.149,5.149,122900
2011-05-26,1306368000,5.505,5.505,4.792,5.505,25300
2011-05-27,1306454400,5.047,5.607,5.047,5.607,7800
2011-05-30,1306713600,5.556,5.607,5.25,5.607,30900
2011-05-31,1306800000,5.149,5.301,5.149,5.301,9900
2011-06-01,1306886400,4.894,5.556,4.894,5.556,27600
2011-06-02,1306972800,5.811,5.862,5.811,5.862,9900
2011-06-03,1307059200,6.27,6.27,6.066,6.066,14000
2011-06-06,1307318400,6.575,6.575,5.811,5.811,5000
2011-06-07,1307404800,6.219,6.321,6.219,6.321,16000
2011-06-08,1307491200,6.27,6.321,6.27,6.321,2100
2011-06-09,1307577600,6.219,6.422,6.219,6.422,18200
2011-06-10,1307664000,6.728,6.779,6.422,6.779,20700
2011-06-13,1307923200,6.575,6.83,6.575,6.83,8200
2011-06-14,1308009600,6.983,7.085,6.422,6.422,3800
2011-06-15,1308096000,6.27,6.27,6.219,6.219,14400
2011-06-16,1308182400,6.575,6.575,6.575,6.575,500
2011-06-17,1308268800,6.932,6.932,6.117,6.117,4800
2011-06-20,1308528000,6.473,6.473,6.473,6.473,1000
2011-06-21,1308614400,6.83,6.83,6.066,6.524,5300
