date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.279,7.279,7.279,7.279,0
2011-01-05,1294185600,7.279,7.279,7.279,7.279,0
2011-01-06,1294272000,7.444,7.444,7.444,7.444,100
2011-01-07,1294358400,7.378,7.412,7.378,7.412,4000
2011-01-10,1294617600,6.947,7.114,6.915,7.114,1100
2011-01-11,1294704000,6.981,6.981,6.849,6.849,2400
2011-01-12,1294790400,6.947,6.947,6.947,6.947,6900
2011-01-13,1294876800,6.947,7.047,6.947,6.947,6000
2011-01-14,1294963200,6.947,6.947,6.881,6.881,3700
2011-01-17,1295222400,7.114,7.114,7.047,7.047,1500
2011-01-18,1295308800,7.114,7.114,7.114,7.114,0
2011-01-19,1295395200,7.544,7.544,7.279,7.279,200
2011-01-20,1295481600,6.947,6.947,6.947,6.947,5000
2011-01-21,1295568000,7.344,7.378,7.344,7.378,1800
2011-01-24,1295827200,7.279,7.279,7.279,7.279,1000
2011-01-25,1295913600,7.114,7.279,7.114,7.279,3900
2011-01-26,1296000000,7.312,7.312,7.312,7.312,200
2011-01-27,1296086400,7.378,7.412,7.378,7.412,1200
2011-01-28,1296172800,7.279,7.279,7.279,7.279,300
2011-02-08,1297123200,7.015,7.015,6.947,6.947,2000
2011-02-09,1297209600,7.412,7.412,7.279,7.279,700
2011-02-10,1297296000,7.412,7.412,7.279,7.279,600
2011-02-11,1297382400,7.279,7.279,7.279,7.279,500
2011-02-14,1297641600,7.279,7.279,7.279,7.279,1000
2011-02-15,1297728000,7.015,7.015,7.015,7.015,100
2011-02-16,1297814400,7.015,7.015,7.015,7.015,0
2011-02-17,1297900800,7.015,7.015,7.015,7.015,100
2011-02-18,1297987200,7.015,7.015,7.015,7.015,2000
2011-02-21,1298246400,6.947,6.981,6.551,6.551,1700
2011-02-22,1298332800,6.651,6.651,6.651,6.651,100
2011-02-23,1298419200,6.881,6.947,6.881,6.947,1000
2011-02-24,1298505600,6.881,6.881,6.881,6.881,0
2011-02-25,1298592000,6.881,6.881,6.881,6.881,0
2011-02-28,1298851200,6.881,6.881,6.881,6.881,0
2011-03-01,1298937600,6.881,6.881,6.881,6.881,0
2011-03-02,1299024000,6.881,6.881,6.881,6.881,0
2011-03-03,1299110400,6.617,6.617,6.617,6.617,2000
2011-03-04,1299196800,6.617,6.617,6.617,6.617,3500
2011-03-07,1299456000,6.617,6.617,6.617,6.617,0
2011-03-08,1299542400,6.881,6.947,6.617,6.617,1700
2011-03-09,1299628800,6.452,6.452,6.452,6.452,800
2011-03-10,1299715200,6.584,6.584,6.054,6.054,1100
2011-03-11,1299801600,6.617,6.617,6.551,6.551,2100
2011-03-14,1300060800,6.551,6.551,6.551,6.551,0
2011-03-15,1300147200,6.551,6.551,6.551,6.551,0
2011-03-16,1300233600,6.881,6.881,6.286,6.319,2300
2011-03-17,1300320000,6.418,6.418,6.418,6.418,0
2011-03-18,1300406400,6.75,6.75,6.353,6.353,1200
2011-03-21,1300665600,6.386,6.386,6.386,6.386,100
2011-03-22,1300752000,6.319,6.485,6.319,6.452,700
2011-03-23,1300838400,6.021,6.617,6.021,6.485,4600
2011-03-24,1300924800,6.584,6.584,6.485,6.485,1600
2011-03-25,1301011200,6.881,6.881,6.518,6.518,600
2011-03-28,1301270400,6.584,6.584,6.584,6.584,0
2011-03-29,1301356800,6.452,6.452,6.452,6.452,2700
2011-03-30,1301443200,6.286,6.286,6.286,6.286,300
2011-03-31,1301529600,6.353,6.353,6.353,6.353,1100
2011-04-01,1301616000,6.286,6.353,6.286,6.353,2800
2011-04-04,1301875200,6.319,6.319,6.319,6.319,1500
2011-04-05,1301961600,6.319,6.319,6.319,6.319,1400
2011-04-06,1302048000,6.319,6.319,6.319,6.319,0
2011-04-07,1302134400,6.319,6.319,6.319,6.319,1400
2011-04-08,1302220800,6.319,6.617,6.319,6.452,1000
2011-04-13,1302652800,6.518,6.518,6.518,6.518,0
2011-04-14,1302739200,6.418,6.418,6.418,6.418,100
2011-04-15,1302825600,6.418,6.418,6.418,6.418,0
2011-04-18,1303084800,6.418,6.418,6.418,6.418,1600
2011-04-19,1303171200,6.418,6.418,6.418,6.418,800
2011-04-20,1303257600,6.418,6.418,6.418,6.418,0
2011-04-21,1303344000,6.418,6.418,6.353,6.353,600
2011-04-22,1303430400,6.617,6.617,6.617,6.617,700
2011-04-25,1303689600,6.452,6.617,6.452,6.617,800
2011-04-26,1303776000,6.617,6.617,6.617,6.617,1900
2011-04-27,1303862400,6.617,6.617,6.617,6.617,0
2011-04-28,1303948800,6.617,6.617,6.617,6.617,0
2011-04-29,1304035200,6.617,6.617,6.617,6.617,0
2011-05-04,1304467200,6.617,6.617,6.617,6.617,0
2011-05-05,1304553600,6.617,6.617,6.617,6.617,0
2011-05-06,1304640000,6.617,6.617,6.617,6.617,0
2011-05-09,1304899200,6.186,6.186,6.186,6.186,100
2011-05-10,1304985600,6.186,6.186,6.186,6.186,0
2011-05-11,1305072000,6.186,6.186,6.186,6.186,0
2011-05-12,1305158400,6.186,6.186,5.757,5.757,900
2011-05-13,1305244800,5.626,5.626,5.626,5.626,100
2011-05-16,1305504000,5.294,5.294,5.294,5.294,1300
2011-05-17,1305590400,5.657,5.657,5.657,5.657,100
2011-05-18,1305676800,6.021,6.021,6.021,6.021,100
2011-05-19,1305763200,6.021,6.021,6.021,6.021,0
2011-05-20,1305849600,6.386,6.386,6.386,6.386,100
2011-05-23,1306108800,6.386,6.386,6.386,6.386,0
2011-05-24,1306195200,6.386,6.386,6.386,6.386,0
2011-05-25,1306281600,6.386,6.386,6.386,6.386,0
2011-05-26,1306368000,6.386,6.386,6.386,6.386,0
2011-05-27,1306454400,6.12,6.12,5.955,5.955,1500
2011-05-30,1306713600,5.657,5.657,5.657,5.657,1800
2011-05-31,1306800000,5.459,5.492,5.459,5.492,2100
2011-06-01,1306886400,5.128,5.856,5.128,5.856,400
2011-06-02,1306972800,5.691,5.691,5.691,5.691,0
2011-06-03,1307059200,5.955,5.955,5.955,5.955,300
2011-06-06,1307318400,5.591,6.286,5.591,6.286,1100
2011-06-07,1307404800,5.823,5.889,5.823,5.889,1900
2011-06-08,1307491200,6.186,6.186,6.186,6.186,100
2011-06-09,1307577600,5.889,5.889,5.889,5.889,1000
2011-06-10,1307664000,5.889,5.889,5.889,5.889,0
2011-06-13,1307923200,5.889,5.889,5.889,5.889,0
2011-06-14,1308009600,6.021,6.021,5.889,5.955,5400
2011-06-15,1308096000,5.889,5.955,5.889,5.889,4100
2011-06-16,1308182400,5.889,5.889,5.889,5.889,700
2011-06-17,1308268800,5.889,5.889,5.823,5.823,2700
2011-06-20,1308528000,5.955,5.955,5.889,5.955,2900
2011-06-21,1308614400,5.955,5.955,5.955,5.955,0
2011-06-22,1308700800,5.955,5.955,5.955,5.955,600
2011-06-23,1308787200,5.955,5.955,5.955,5.955,0
2011-06-24,1308873600,6.088,6.088,6.088,6.088,200
2011-06-27,1309132800,6.088,6.088,6.088,6.088,0
2011-06-28,1309219200,6.088,6.088,6.088,6.088,0
2011-06-29,1309305600,5.889,5.889,5.889,5.889,700
2011-06-30,1309392000,5.889,5.889,5.889,5.889,300
2011-07-01,1309478400,5.626,5.691,5.626,5.658,2300
2011-07-04,1309737600,6.021,6.021,6.021,6.021,500
2011-07-05,1309824000,6.418,6.418,6.386,6.418,1400
2011-07-06,1309910400,6.849,6.849,6.849,6.849,100
2011-07-07,1309996800,6.75,6.75,6.75,6.75,100
2011-07-08,1310083200,6.716,6.716,6.617,6.617,1500
2011-07-11,1310342400,6.617,6.782,6.617,6.782,3300
2011-07-12,1310428800,6.716,6.716,6.716,6.716,800
2011-07-13,1310515200,6.716,6.716,6.716,6.716,0
2011-07-14,1310601600,6.716,6.716,6.716,6.716,0
2011-07-15,1310688000,6.334,6.334,6.334,6.334,500
2011-07-18,1310947200,6.03,6.03,5.916,5.916,1000
2011-07-19,1311033600,5.647,5.647,5.608,5.608,1500
2011-07-20,1311120000,5.647,5.647,5.647,5.647,0
2011-07-21,1311206400,5.647,5.647,5.647,5.647,0
2011-07-22,1311292800,5.647,5.647,5.647,5.647,0
2011-07-25,1311552000,5.647,5.647,5.647,5.647,0
2011-07-26,1311638400,5.725,5.725,5.647,5.725,500
2011-07-27,1311724800,5.686,5.686,5.686,5.686,0
2011-07-28,1311811200,5.343,5.343,5.343,5.343,500
2011-07-29,1311897600,5.343,5.343,5.343,5.343,0
2011-08-01,1312156800,5.38,5.38,5.343,5.38,3000
2011-08-02,1312243200,5.38,5.38,5.38,5.38,0
2011-08-03,1312329600,5.38,5.38,5.38,5.38,0
2011-08-04,1312416000,5.343,5.534,5.343,5.534,3200
2011-08-05,1312502400,5.457,5.457,5.457,5.457,0
2011-08-08,1312761600,5.38,5.38,5.343,5.343,1100
2011-08-09,1312848000,5.343,5.343,5.343,5.343,1000
2011-08-10,1312934400,5.534,5.534,5.419,5.419,3000
2011-08-11,1313020800,5.343,5.343,5.343,5.343,1000
2011-08-12,1313107200,5.343,5.343,5.343,5.343,0
2011-08-15,1313366400,5.457,5.457,5.457,5.457,200
2011-08-16,1313452800,5.457,5.495,5.457,5.457,6000
2011-08-17,1313539200,5.534,5.647,5.534,5.647,4300
2011-08-18,1313625600,5.686,5.686,5.686,5.686,100
2011-08-19,1313712000,5.801,6.067,5.801,6.03,1600
2011-08-22,1313971200,5.953,5.953,5.953,5.953,0
2011-08-23,1314057600,5.876,5.876,5.876,5.876,2000
2011-08-24,1314144000,6.182,6.258,6.182,6.258,2000
2011-08-25,1314230400,6.64,6.678,6.64,6.678,1200
2011-08-26,1314316800,6.488,6.488,6.488,6.488,600
2011-08-29,1314576000,6.488,6.755,6.488,6.716,4800
2011-08-30,1314662400,6.869,7.06,6.869,7.06,1800
2011-08-31,1314748800,6.869,6.869,6.869,6.869,300
2011-09-01,1314835200,6.869,6.869,6.869,6.869,0
2011-09-05,1315180800,6.907,6.907,6.869,6.869,500
2011-09-06,1315267200,6.907,6.907,6.907,6.907,0
2011-09-07,1315353600,6.907,6.907,6.907,6.907,0
2011-09-08,1315440000,7.327,7.327,7.327,7.327,100
2011-09-09,1315526400,7.785,7.785,7.785,7.785,100
2011-09-12,1315785600,7.785,7.785,7.785,7.785,0
2011-09-13,1315872000,7.785,7.785,7.785,7.785,0
2011-09-14,1315958400,7.785,7.785,7.785,7.785,0
2011-09-15,1316044800,7.785,7.785,7.785,7.785,0
2011-09-16,1316131200,8.013,8.013,8.013,8.013,100
2011-09-19,1316390400,7.937,7.937,7.937,7.937,1000
2011-09-20,1316476800,7.937,7.937,7.937,7.937,0
2011-09-21,1316563200,7.403,7.403,7.403,7.403,400
2011-09-22,1316649600,7.403,7.403,7.403,7.403,0
2011-09-23,1316736000,7.403,7.403,7.403,7.403,0
2011-09-26,1316995200,7.25,7.25,7.25,7.25,500
2011-09-27,1317081600,7.25,7.25,7.25,7.25,0
2011-09-28,1317168000,7.25,7.25,7.25,7.25,0
2011-09-29,1317254400,7.25,7.25,7.25,7.25,0
2011-09-30,1317340800,7.25,7.25,7.25,7.25,0
2011-10-03,1317600000,7.25,7.25,7.25,7.25,0
2011-10-04,1317686400,6.755,6.755,6.755,6.755,100
2011-10-05,1317772800,6.755,6.755,6.755,6.755,0
2011-10-06,1317859200,6.755,6.755,6.755,6.755,0
2011-10-07,1317945600,6.755,6.755,6.755,6.755,0
2011-10-10,1318204800,6.755,6.755,6.755,6.755,0
2011-10-11,1318291200,6.755,6.755,6.755,6.755,0
2011-10-12,1318377600,6.755,6.755,6.755,6.755,0
2011-10-13,1318464000,6.755,6.755,6.755,6.755,0
2011-10-14,1318550400,6.755,6.755,6.755,6.755,0
2011-10-17,1318809600,6.755,6.755,6.755,6.755,0
2011-10-18,1318896000,6.755,6.755,6.755,6.755,0
2011-10-19,1318982400,6.296,6.296,6.296,6.296,100
2011-10-20,1319068800,6.296,6.296,6.296,6.296,0
2011-10-21,1319155200,6.107,6.107,6.107,6.107,100
2011-10-24,1319414400,6.107,6.107,6.107,6.107,0
2011-10-25,1319500800,5.916,5.916,5.916,5.916,200
2011-10-26,1319587200,5.916,5.916,5.916,5.916,0
2011-10-27,1319673600,5.916,5.916,5.916,5.916,0
2011-10-28,1319760000,5.916,5.916,5.916,5.916,0
2011-10-31,1320019200,5.916,5.916,5.916,5.916,0
2011-11-01,1320105600,5.916,5.916,5.916,5.916,0
2011-11-02,1320192000,5.916,5.916,5.916,5.916,0
2011-11-03,1320278400,5.916,5.916,5.916,5.916,0
2011-11-04,1320364800,5.916,5.916,5.916,5.916,0
2011-11-07,1320624000,5.916,5.916,5.916,5.916,0
2011-11-08,1320710400,5.916,5.916,5.916,5.916,0
2011-11-09,1320796800,5.916,5.916,5.916,5.916,0
2011-11-10,1320883200,5.916,5.916,5.916,5.916,0
2011-11-11,1320969600,5.916,5.916,5.916,5.916,0
2011-11-14,1321228800,5.916,5.916,5.916,5.916,0
2011-11-15,1321315200,5.916,5.916,5.916,5.916,0
2011-11-16,1321401600,5.916,5.916,5.916,5.916,0
2011-11-17,1321488000,5.916,5.916,5.916,5.916,0
2011-11-18,1321574400,5.916,5.916,5.916,5.916,0
2011-11-21,1321833600,5.916,5.916,5.916,5.916,1000
2011-11-22,1321920000,5.801,5.801,5.801,5.801,1000
2011-11-23,1322006400,5.801,5.801,5.801,5.801,0
2011-11-24,1322092800,5.801,5.801,5.801,5.801,0
2011-11-25,1322179200,5.801,5.801,5.801,5.801,0
2011-11-28,1322438400,5.801,5.801,5.801,5.801,900
2011-11-29,1322524800,5.801,5.801,5.801,5.801,1400
2011-11-30,1322611200,5.801,5.801,5.801,5.801,0
2011-12-01,1322697600,5.801,5.801,5.801,5.801,0
2011-12-02,1322784000,5.801,5.801,5.801,5.801,0
2011-12-05,1323043200,5.801,5.801,5.801,5.801,700
2011-12-06,1323129600,5.801,5.801,5.801,5.801,1000
2011-12-07,1323216000,5.801,5.801,5.801,5.801,200
2011-12-08,1323302400,5.801,5.801,5.801,5.801,0
2011-12-09,1323388800,5.916,5.916,5.916,5.916,500
2011-12-12,1323648000,5.916,5.916,5.916,5.916,0
2011-12-13,1323734400,5.916,5.916,5.916,5.916,0
2011-12-14,1323820800,5.725,5.725,5.725,5.725,2000
2011-12-15,1323907200,5.725,5.725,5.725,5.725,0
2011-12-16,1323993600,5.725,5.725,5.725,5.725,0
2011-12-19,1324252800,5.725,5.725,5.725,5.725,0
2011-12-20,1324339200,5.725,5.725,5.725,5.725,0
2011-12-21,1324425600,5.725,5.725,5.725,5.725,0
2011-12-22,1324512000,5.647,5.647,5.647,5.647,1600
2011-12-23,1324598400,5.725,5.725,5.725,5.725,7200
2011-12-26,1324857600,5.725,5.725,5.725,5.725,800
2011-12-27,1324944000,5.725,5.725,5.725,5.725,0
2011-12-28,1325030400,5.725,5.725,5.725,5.725,0
