date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,15.334,15.334,14.907,14.907,326260
2011-01-05,1294185600,14.991,15.034,14.907,14.907,337540
2011-01-06,1294272000,14.907,14.991,14.907,14.907,296430
2011-01-07,1294358400,14.907,14.949,14.865,14.907,108640
2011-01-10,1294617600,14.779,14.821,14.737,14.779,221260
2011-01-11,1294704000,14.779,14.779,14.481,14.779,151220
2011-01-12,1294790400,14.779,14.865,14.737,14.821,263140
2011-01-13,1294876800,14.907,14.907,14.821,14.907,164200
2011-01-14,1294963200,14.991,15.034,14.865,14.907,156050
2011-01-17,1295222400,15.12,15.247,14.949,15.164,295720
2011-01-18,1295308800,15.164,15.289,15.12,15.289,418580
2011-01-19,1295395200,15.334,15.544,15.164,15.289,312550
2011-01-20,1295481600,15.289,15.375,15.247,15.289,322810
2011-01-21,1295568000,15.334,15.334,15.164,15.289,310340
2011-01-24,1295827200,15.334,15.334,15.164,15.206,112110
2011-01-25,1295913600,14.907,15.289,14.907,15.289,189160
2011-01-26,1296000000,15.334,15.334,15.247,15.334,143180
2011-01-27,1296086400,15.334,15.375,15.289,15.334,155820
2011-01-28,1296172800,15.334,15.462,15.12,15.334,133600
2011-02-08,1297123200,15.759,15.759,15.334,15.716,104240
2011-02-09,1297209600,15.716,15.716,15.334,15.375,83700
2011-02-10,1297296000,15.631,15.631,15.12,15.375,72650
2011-02-11,1297382400,15.503,15.503,15.164,15.164,78430
2011-02-14,1297641600,15.375,15.544,15.164,15.164,69210
2011-02-15,1297728000,15.164,15.334,15.12,15.334,175620
2011-02-16,1297814400,15.334,15.334,14.694,15.334,174750
2011-02-17,1297900800,15.334,15.334,15.206,15.334,176070
2011-02-18,1297987200,15.334,15.334,15.247,15.247,328130
2011-02-21,1298246400,15.164,15.164,14.524,14.567,294110
2011-02-22,1298332800,13.842,14.694,13.842,14.608,208190
2011-02-23,1298419200,14.269,15.334,14.269,15.334,219620
2011-02-24,1298505600,15.334,15.973,14.779,15.973,406250
2011-02-25,1298592000,16.102,16.102,15.666,15.666,85470
2011-02-28,1298851200,15.666,15.71,15.493,15.666,93360
2011-03-01,1298937600,16.059,16.059,15.666,15.841,202190
2011-03-02,1299024000,15.841,15.841,15.058,15.277,91730
2011-03-03,1299110400,15.45,15.45,15.101,15.277,62140
2011-03-04,1299196800,15.014,15.884,15.014,15.841,533510
2011-03-07,1299456000,15.841,15.929,15.58,15.841,629040
2011-03-08,1299542400,15.841,15.884,15.58,15.841,292850
2011-03-09,1299628800,15.841,15.841,15.536,15.666,199290
2011-03-10,1299715200,15.841,16.102,15.622,15.929,534970
2011-03-11,1299801600,15.884,16.015,15.798,15.884,425940
2011-03-14,1300060800,15.884,15.884,15.319,15.319,131160
2011-03-15,1300147200,15.36,15.36,14.841,14.841,70270
2011-03-16,1300233600,15.493,15.493,14.796,15.45,162940
2011-03-17,1300320000,15.014,15.841,15.014,15.319,74620
2011-03-18,1300406400,15.58,15.71,15.277,15.45,189900
2011-03-21,1300665600,15.622,15.71,15.406,15.45,244800
2011-03-22,1300752000,15.232,15.36,15.232,15.277,21760
2011-03-23,1300838400,15.277,15.884,15.277,15.754,308090
2011-03-24,1300924800,15.754,15.884,15.493,15.841,94120
2011-03-25,1301011200,15.884,15.884,15.666,15.841,81910
2011-03-28,1301270400,15.841,15.841,15.45,15.666,17380
2011-03-29,1301356800,15.319,15.666,15.319,15.666,349410
2011-03-30,1301443200,15.666,15.666,15.319,15.666,113290
2011-03-31,1301529600,15.841,15.841,15.45,15.71,136920
2011-04-01,1301616000,15.71,15.71,15.014,15.145,143970
2011-04-04,1301875200,15.058,15.58,15.058,15.58,32450
2011-04-05,1301961600,15.58,15.58,15.145,15.145,28420
2011-04-06,1302048000,15.58,15.622,15.277,15.277,6000
2011-04-07,1302134400,15.232,15.277,15.232,15.232,34520
2011-04-08,1302220800,15.058,15.277,15.058,15.232,127130
2011-04-13,1302652800,15.232,15.232,15.101,15.101,24780
2011-04-14,1302739200,15.101,15.145,15.014,15.014,22640
2011-04-15,1302825600,14.793,15.015,14.793,14.842,89440
2011-04-18,1303084800,14.841,15.232,14.796,15.232,4565
2011-04-19,1303171200,15.232,15.232,14.796,14.884,52630
2011-04-20,1303257600,14.884,15.187,14.884,15.014,93880
2011-04-21,1303344000,14.796,15.187,14.796,15.187,88510
2011-04-22,1303430400,15.187,15.187,14.753,15.101,184280
2011-04-25,1303689600,15.014,15.232,14.927,14.927,123820
2011-04-26,1303776000,14.796,14.796,14.273,14.273,13960
2011-04-27,1303862400,14.273,14.273,13.578,13.709,136210
2011-04-28,1303948800,13.491,13.709,13.055,13.491,35300
2011-04-29,1304035200,13.1,14.144,13.1,14.144,144390
2011-05-04,1304467200,14.664,14.841,14.664,14.841,68400
2011-05-05,1304553600,15.014,15.45,14.796,15.187,187600
2011-05-06,1304640000,14.709,15.145,14.709,15.014,77580
2011-05-09,1304899200,14.449,14.884,14.449,14.449,197000
2011-05-10,1304985600,14.449,14.753,14.449,14.492,36360
2011-05-11,1305072000,14.449,15.187,14.449,14.884,158840
2011-05-12,1305158400,14.884,15.145,14.796,14.971,189250
2011-05-13,1305244800,14.796,14.971,14.796,14.796,10060
2011-05-16,1305504000,14.709,14.709,14.581,14.623,10090
2011-05-17,1305590400,14.535,14.581,13.926,14.581,267370
2011-05-18,1305676800,14.581,14.581,13.883,14.318,212370
2011-05-19,1305763200,13.622,13.926,13.622,13.622,127830
2011-05-20,1305849600,13.622,13.622,12.97,12.97,437920
2011-05-23,1306108800,13.448,13.448,12.359,12.881,133980
2011-05-24,1306195200,12.621,12.621,12.273,12.273,126500
2011-05-25,1306281600,11.751,11.837,11.663,11.663,120800
2011-05-26,1306368000,11.1,12.228,11.1,12.228,255260
2011-05-27,1306454400,12.228,12.228,11.621,12.186,222860
2011-05-30,1306713600,12.186,12.186,11.576,11.576,23830
2011-05-31,1306800000,11.576,11.576,11.141,11.229,56060
2011-06-01,1306886400,11.229,11.532,11.1,11.1,68400
2011-06-02,1306972800,11.1,11.621,11.1,11.621,273310
2011-06-03,1307059200,11.751,12.011,11.054,11.272,66490
2011-06-06,1307318400,11.489,11.489,11.054,11.183,12730
2011-06-07,1307404800,11.621,11.707,11.532,11.707,393260
2011-06-08,1307491200,11.141,11.751,11.141,11.141,429250
2011-06-09,1307577600,10.706,11.1,10.706,11.1,536180
2011-06-10,1307664000,11.576,11.621,11.445,11.576,132470
2011-06-13,1307923200,11.532,11.576,11.141,11.141,79610
2011-06-14,1308009600,10.967,11.576,10.879,10.967,356790
2011-06-15,1308096000,10.967,11.01,10.662,10.706,253730
2011-06-16,1308182400,11.229,11.229,10.749,10.749,142900
2011-06-17,1308268800,10.879,11.272,10.879,11.183,298110
2011-06-20,1308528000,11.183,11.272,11.01,11.01,196430
2011-06-21,1308614400,11.01,11.314,10.879,10.967,182410
2011-06-22,1308700800,10.967,11.141,10.967,11.01,167920
2011-06-23,1308787200,11.01,11.183,10.879,11.01,130830
2011-06-24,1308873600,11.01,11.01,10.879,10.923,100090
2011-06-27,1309132800,10.923,11.183,10.923,10.967,126640
2011-06-28,1309219200,10.879,10.967,10.792,10.792,28160
2011-06-29,1309305600,10.792,10.836,10.706,10.836,250800
2011-06-30,1309392000,10.576,10.836,10.576,10.576,23570
2011-07-01,1309478400,10.619,10.619,10.183,10.183,161360
