date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.888,9.251,8.888,9.07,25300
2011-01-05,1294185600,8.979,8.979,8.798,8.888,11300
2011-01-06,1294272000,8.888,8.979,8.616,8.979,12600
2011-01-07,1294358400,8.707,8.798,8.707,8.707,17500
2011-01-10,1294617600,8.707,8.707,8.616,8.616,12200
2011-01-11,1294704000,8.344,8.435,8.163,8.163,23200
2011-01-12,1294790400,8.616,8.616,8.163,8.253,17000
2011-01-13,1294876800,8.253,8.526,8.253,8.344,2700
2011-01-14,1294963200,8.616,8.616,8.435,8.435,7700
2011-01-17,1295222400,8.526,8.707,8.526,8.526,9400
2011-01-18,1295308800,8.435,8.526,8.253,8.253,20200
2011-01-19,1295395200,8.344,8.344,7.891,8.253,57200
2011-01-20,1295481600,8.253,8.435,8.163,8.344,21800
2011-01-21,1295568000,8.526,8.526,7.981,8.344,13000
2011-01-24,1295827200,8.163,8.163,7.8,7.8,35600
2011-01-25,1295913600,8.163,8.163,7.8,7.8,13700
2011-01-26,1296000000,7.8,8.071,7.8,8.071,2800
2011-01-27,1296086400,8.253,8.253,7.891,8.163,10000
2011-01-28,1296172800,8.163,8.163,8.071,8.071,14600
2011-02-08,1297123200,8.435,8.435,8.344,8.344,400
2011-02-09,1297209600,8.435,8.435,7.8,7.981,18700
2011-02-10,1297296000,7.891,8.163,7.891,7.981,1900
2011-02-11,1297382400,7.981,8.163,7.891,8.071,9500
2011-02-14,1297641600,7.981,8.071,7.891,7.981,4500
2011-02-15,1297728000,7.8,8.071,7.8,7.981,3100
2011-02-16,1297814400,7.891,7.891,7.619,7.619,8000
2011-02-17,1297900800,7.8,7.8,7.528,7.528,13800
2011-02-18,1297987200,7.619,7.619,7.256,7.347,37200
2011-02-21,1298246400,7.074,7.256,6.893,7.165,28600
2011-02-22,1298332800,7.165,7.165,6.984,7.165,9200
2011-02-23,1298419200,7.165,7.256,7.074,7.256,18600
2011-02-24,1298505600,7.165,7.165,7.165,7.165,8300
2011-02-25,1298592000,7.165,7.437,7.165,7.437,16800
2011-02-28,1298851200,7.437,7.437,7.074,7.256,5700
2011-03-01,1298937600,7.165,7.165,6.802,6.893,21500
2011-03-02,1299024000,6.984,6.984,6.621,6.621,5300
2011-03-03,1299110400,6.984,6.984,6.53,6.802,5500
2011-03-04,1299196800,6.712,6.712,6.712,6.712,6400
2011-03-07,1299456000,6.712,6.802,6.712,6.802,3200
2011-03-08,1299542400,6.712,6.802,6.712,6.802,16300
2011-03-09,1299628800,6.53,6.712,6.349,6.44,13900
2011-03-10,1299715200,6.53,6.802,6.53,6.802,11700
2011-03-11,1299801600,6.893,7.165,6.893,7.165,42800
2011-03-14,1300060800,7.256,7.256,6.712,6.712,3200
2011-03-15,1300147200,6.621,6.712,6.53,6.53,4500
2011-03-16,1300233600,6.802,6.802,6.258,6.44,6300
2011-03-17,1300320000,6.53,6.621,6.349,6.621,31000
2011-03-18,1300406400,6.621,6.893,6.621,6.893,22700
2011-03-21,1300665600,6.893,7.074,6.802,6.893,4700
2011-03-22,1300752000,6.893,6.893,6.712,6.712,8500
2011-03-23,1300838400,6.712,6.712,6.53,6.712,5400
2011-03-24,1300924800,6.621,6.621,6.53,6.53,13900
2011-03-25,1301011200,6.44,6.53,6.349,6.349,13300
2011-03-28,1301270400,6.712,6.802,6.53,6.802,20900
2011-03-29,1301356800,6.802,6.802,6.621,6.712,6400
2011-03-30,1301443200,6.44,6.712,6.44,6.712,4100
2011-03-31,1301529600,6.621,6.621,6.44,6.44,9000
2011-04-01,1301616000,6.349,6.53,6.258,6.53,9800
2011-04-04,1301875200,6.53,6.53,6.167,6.53,600
2011-04-05,1301961600,6.44,6.53,6.349,6.349,10100
2011-04-06,1302048000,6.349,6.53,6.349,6.53,12500
2011-04-07,1302134400,6.53,6.53,6.44,6.44,9700
2011-04-08,1302220800,6.349,6.349,6.258,6.349,4400
2011-04-13,1302652800,6.167,6.258,6.077,6.167,10600
2011-04-14,1302739200,6.077,6.167,5.986,5.986,11600
2011-04-15,1302825600,5.714,5.895,5.714,5.805,34800
2011-04-18,1303084800,5.442,5.986,5.351,5.442,20100
2011-04-19,1303171200,5.079,5.442,5.079,5.26,20400
2011-04-20,1303257600,5.442,5.442,5.26,5.26,9400
2011-04-21,1303344000,5.17,5.442,5.079,5.17,6500
2011-04-22,1303430400,4.898,5.17,4.898,4.988,8400
2011-04-25,1303689600,4.807,5.351,4.807,5.351,15300
2011-04-26,1303776000,4.898,5.079,4.898,4.898,29700
2011-04-27,1303862400,4.988,4.988,4.988,4.988,32500
2011-04-28,1303948800,5.079,5.17,4.988,5.17,11500
2011-04-29,1304035200,4.988,5.17,4.988,5.17,4300
2011-05-04,1304467200,5.17,5.17,5.17,5.17,8500
2011-05-05,1304553600,5.351,5.351,5.079,5.079,3000
2011-05-06,1304640000,5.079,5.26,5.079,5.17,25200
2011-05-09,1304899200,4.807,5.26,4.807,5.26,4000
2011-05-10,1304985600,5.442,5.442,5.17,5.351,5000
2011-05-11,1305072000,5.442,5.442,4.988,5.442,9000
2011-05-12,1305158400,4.898,5.442,4.898,5.079,4800
2011-05-13,1305244800,5.17,5.351,5.079,5.17,19600
2011-05-16,1305504000,5.351,5.442,5.17,5.17,5200
2011-05-17,1305590400,4.898,5.351,4.898,4.898,16800
2011-05-18,1305676800,4.716,5.079,4.716,4.988,2200
2011-05-19,1305763200,4.807,4.988,4.807,4.988,6800
2011-05-20,1305849600,4.988,4.988,4.626,4.626,4600
2011-05-23,1306108800,4.535,4.535,4.444,4.444,5200
2011-05-24,1306195200,4.172,4.172,4.172,4.172,2800
2011-05-25,1306281600,4.081,4.444,3.9,3.991,21500
2011-05-26,1306368000,3.719,4.081,3.719,4.081,21300
2011-05-27,1306454400,3.628,3.991,3.628,3.991,4200
2011-05-30,1306713600,3.719,4.263,3.719,4.263,18400
2011-05-31,1306800000,3.9,4.263,3.9,3.991,6000
2011-06-01,1306886400,4.081,4.172,4.081,4.172,18800
2011-06-02,1306972800,4.444,4.444,4.172,4.444,18400
2011-06-03,1307059200,4.626,4.626,4.172,4.353,17000
2011-06-06,1307318400,4.081,4.444,3.991,4.444,1100
2011-06-07,1307404800,4.353,4.353,4.172,4.353,17700
2011-06-08,1307491200,4.535,4.535,4.263,4.263,9200
2011-06-09,1307577600,4.081,4.353,4.081,4.172,20100
2011-06-10,1307664000,4.353,4.444,4.353,4.444,94900
2011-06-13,1307923200,4.444,4.716,4.444,4.716,25200
2011-06-14,1308009600,4.988,4.988,4.535,4.988,39800
2011-06-15,1308096000,4.626,4.898,4.626,4.626,12600
2011-06-16,1308182400,4.444,4.716,4.444,4.716,32000
2011-06-17,1308268800,4.444,4.444,4.263,4.263,31500
2011-06-20,1308528000,4.172,4.172,4.081,4.081,13700
2011-06-21,1308614400,4.081,4.353,4.081,4.353,5900
2011-06-22,1308700800,4.081,4.081,3.991,4.081,6600
2011-06-23,1308787200,3.9,4.081,3.9,4.081,2100
2011-06-24,1308873600,3.809,4.263,3.809,4.172,10900
2011-06-27,1309132800,4.081,4.081,4.081,4.081,1000
2011-06-28,1309219200,4.263,4.263,3.9,3.9,3400
2011-06-29,1309305600,3.9,3.9,3.9,3.9,1000
2011-06-30,1309392000,3.991,3.991,3.809,3.809,3900
2011-07-01,1309478400,3.719,3.719,3.628,3.628,28000
2011-07-04,1309737600,3.628,3.719,3.537,3.628,7100
2011-07-05,1309824000,3.719,3.809,3.719,3.809,14000
2011-07-06,1309910400,3.809,3.809,3.809,3.809,6200
2011-07-07,1309996800,3.809,3.809,3.809,3.809,100
2011-07-08,1310083200,3.809,3.809,3.628,3.628,31700
2011-07-11,1310342400,3.719,3.719,3.447,3.628,9400
2011-07-12,1310428800,3.628,3.628,3.447,3.628,3000
2011-07-13,1310515200,3.537,3.537,3.537,3.537,0
2011-07-14,1310601600,3.447,3.537,3.447,3.537,23500
2011-07-15,1310688000,3.628,3.628,3.537,3.537,2500
2011-07-18,1310947200,3.447,3.719,3.447,3.719,3100
2011-07-19,1311033600,3.628,3.628,3.628,3.628,5400
2011-07-20,1311120000,3.628,3.719,3.628,3.719,10200
2011-07-21,1311206400,3.719,3.719,3.628,3.628,12000
2011-07-22,1311292800,3.537,3.628,3.447,3.447,16500
2011-07-25,1311552000,3.447,3.447,3.265,3.265,6900
2011-07-26,1311638400,3.265,3.356,3.265,3.356,4100
2011-07-27,1311724800,3.356,3.447,3.356,3.447,1600
2011-07-28,1311811200,3.356,3.537,3.356,3.537,2400
2011-07-29,1311897600,3.356,3.537,3.265,3.537,14300
2011-08-01,1312156800,3.356,3.447,3.265,3.447,3100
2011-08-02,1312243200,3.174,3.537,3.174,3.447,4300
2011-08-03,1312329600,3.174,3.356,3.174,3.356,3000
2011-08-04,1312416000,3.265,3.447,3.174,3.447,3700
2011-08-05,1312502400,3.356,3.447,3.356,3.447,300
2011-08-08,1312761600,3.537,3.628,3.356,3.356,9100
2011-08-09,1312848000,3.356,3.356,3.356,3.356,12000
2011-08-10,1312934400,3.356,3.356,3.356,3.356,1600
2011-08-11,1313020800,3.265,3.265,3.265,3.265,2900
2011-08-12,1313107200,3.447,3.447,3.356,3.356,600
2011-08-15,1313366400,3.447,3.447,3.265,3.265,800
2011-08-16,1313452800,3.174,3.447,3.174,3.356,5300
2011-08-17,1313539200,3.447,3.447,3.174,3.447,6900
2011-08-18,1313625600,3.447,3.537,3.265,3.537,6800
2011-08-19,1313712000,3.447,3.447,3.265,3.265,1100
2011-08-22,1313971200,3.447,3.447,3.356,3.356,7800
2011-08-23,1314057600,3.356,3.447,3.265,3.265,7600
2011-08-24,1314144000,3.265,3.447,3.265,3.447,5600
2011-08-25,1314230400,3.447,3.447,3.356,3.356,2000
2011-08-26,1314316800,3.447,3.447,3.265,3.356,6700
2011-08-29,1314576000,3.447,3.447,3.265,3.447,10500
2011-08-30,1314662400,3.537,3.628,3.447,3.537,15700
2011-08-31,1314748800,3.447,3.628,3.447,3.537,15400
2011-09-01,1314835200,3.719,3.809,3.628,3.809,20800
2011-09-05,1315180800,3.809,3.809,3.628,3.809,8300
2011-09-06,1315267200,3.628,3.628,3.628,3.628,8000
2011-09-07,1315353600,3.809,3.809,3.719,3.719,9500
2011-09-08,1315440000,3.537,3.809,3.537,3.809,21600
2011-09-09,1315526400,3.719,3.9,3.719,3.9,98500
2011-09-12,1315785600,3.991,3.991,3.991,3.991,20700
2011-09-13,1315872000,4.263,4.263,4.263,4.263,14100
2011-09-14,1315958400,4.535,4.535,4.444,4.535,193700
2011-09-15,1316044800,4.535,4.807,4.444,4.807,176200
2011-09-16,1316131200,4.898,4.988,4.444,4.444,59300
2011-09-19,1316390400,4.263,4.626,4.263,4.535,24200
2011-09-20,1316476800,4.353,4.353,4.081,4.081,48100
2011-09-21,1316563200,4.263,4.263,4.081,4.172,28900
2011-09-22,1316649600,4.353,4.444,4.172,4.444,31000
2011-09-23,1316736000,4.535,4.626,4.353,4.535,32400
2011-09-26,1316995200,4.535,4.716,4.535,4.535,24900
2011-09-27,1317081600,4.626,4.716,4.353,4.353,31100
2011-09-28,1317168000,4.716,4.716,4.444,4.444,22900
2011-09-29,1317254400,4.626,4.626,4.263,4.353,30600
2011-09-30,1317340800,4.263,4.353,4.081,4.081,10300
2011-10-03,1317600000,4.172,4.172,3.9,3.9,31000
2011-10-04,1317686400,3.9,3.9,3.809,3.9,21400
2011-10-05,1317772800,3.809,3.991,3.809,3.991,12700
2011-10-06,1317859200,4.172,4.172,3.991,4.172,8800
2011-10-07,1317945600,4.172,4.172,3.9,3.9,11400
2011-10-10,1318204800,3.991,4.081,3.809,3.991,21400
2011-10-11,1318291200,4.172,4.263,3.991,3.991,5300
2011-10-12,1318377600,3.9,3.9,3.809,3.809,23500
2011-10-13,1318464000,3.809,3.809,3.809,3.809,3000
2011-10-14,1318550400,3.719,3.9,3.628,3.628,22800
