date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.9,9.2,8.7,8.7,109800
2011-01-05,1294185600,8.8,8.8,8.7,8.7,43200
2011-01-06,1294272000,8.4,8.9,8.4,8.5,82700
2011-01-07,1294358400,8.8,8.9,8.4,8.6,58000
2011-01-10,1294617600,8.6,8.6,8.0,8.2,100400
2011-01-11,1294704000,8.4,8.4,7.8,7.9,177600
2011-01-12,1294790400,8.2,8.2,7.9,8.1,87600
2011-01-13,1294876800,8.2,8.3,8.0,8.1,54100
2011-01-14,1294963200,8.2,8.3,8.1,8.1,63800
2011-01-17,1295222400,8.2,8.5,8.2,8.3,90900
2011-01-18,1295308800,8.5,8.5,8.1,8.2,85300
2011-01-19,1295395200,8.2,8.2,8.0,8.1,74100
2011-01-20,1295481600,8.1,8.3,8.0,8.1,39400
2011-01-21,1295568000,8.1,8.3,8.1,8.1,49300
2011-01-24,1295827200,8.3,8.3,8.0,8.0,52800
2011-01-25,1295913600,7.9,8.0,7.9,8.0,48500
2011-01-26,1296000000,8.2,8.4,8.0,8.0,56300
2011-01-27,1296086400,8.1,8.2,8.1,8.2,25600
2011-01-28,1296172800,8.3,8.3,8.1,8.2,43800
2011-02-08,1297123200,8.2,8.3,8.2,8.2,24600
2011-02-09,1297209600,8.2,8.4,8.1,8.3,121600
2011-02-10,1297296000,8.3,8.3,8.2,8.3,38600
2011-02-11,1297382400,8.2,8.2,8.1,8.2,56300
2011-02-14,1297641600,8.1,8.2,8.0,8.1,41100
2011-02-15,1297728000,8.0,8.1,7.9,8.1,55400
2011-02-16,1297814400,8.0,8.0,7.9,8.0,51100
2011-02-17,1297900800,8.0,8.0,7.7,7.8,64700
2011-02-18,1297987200,7.8,7.9,7.5,7.7,143900
2011-02-21,1298246400,7.5,7.5,7.2,7.2,90700
2011-02-22,1298332800,7.1,7.1,6.7,6.8,306200
2011-02-23,1298419200,6.5,7.1,6.5,7.0,71500
2011-02-24,1298505600,6.9,7.0,6.6,6.9,27200
2011-02-25,1298592000,6.9,7.1,6.7,7.1,132600
2011-02-28,1298851200,7.0,7.2,6.9,7.0,72300
2011-03-01,1298937600,6.9,7.0,6.8,7.0,38100
