date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,13.4,13.4,12.6,12.6,81600
2011-01-05,1294185600,12.8,12.8,12.2,12.4,28700
2011-01-06,1294272000,12.7,12.7,12.1,12.4,49900
2011-01-07,1294358400,12.5,12.5,12.0,12.0,33500
2011-01-10,1294617600,12.4,12.4,11.6,11.6,103200
2011-01-11,1294704000,11.9,11.9,11.0,11.1,53200
2011-01-12,1294790400,11.4,11.5,10.8,11.4,36400
2011-01-13,1294876800,11.4,11.7,11.4,11.6,149100
2011-01-14,1294963200,11.6,12.3,11.5,11.7,121400
2011-01-17,1295222400,12.1,12.4,11.7,11.8,59700
2011-01-18,1295308800,12.1,12.6,11.2,11.8,34800
2011-01-19,1295395200,11.7,11.8,11.4,11.7,83700
2011-01-20,1295481600,11.7,12.4,11.7,12.0,259100
2011-01-21,1295568000,12.5,12.7,11.4,11.6,60000
2011-01-24,1295827200,12.5,12.5,11.5,11.5,55600
2011-01-25,1295913600,11.9,11.9,11.5,11.5,34300
2011-01-26,1296000000,11.5,11.8,11.3,11.4,98700
2011-01-27,1296086400,11.8,11.8,11.4,11.7,142500
2011-01-28,1296172800,11.7,11.8,10.8,11.0,97000
2011-02-08,1297123200,11.7,11.7,11.3,11.5,52100
2011-02-09,1297209600,11.7,11.7,11.2,11.4,73200
2011-02-10,1297296000,11.1,11.5,11.1,11.4,111200
2011-02-11,1297382400,11.5,11.5,11.1,11.1,88300
2011-02-14,1297641600,11.7,11.7,11.0,11.1,57800
2011-02-15,1297728000,11.4,11.4,10.8,11.0,52300
2011-02-16,1297814400,11.0,11.0,10.7,10.8,38500
2011-02-17,1297900800,10.8,10.8,10.4,10.5,76300
2011-02-18,1297987200,10.4,10.9,10.3,10.5,137100
2011-02-21,1298246400,10.6,10.8,10.1,10.1,73200
2011-02-22,1298332800,10.3,10.3,9.8,9.8,94600
2011-02-23,1298419200,10.5,10.5,9.3,9.3,121600
2011-02-24,1298505600,9.6,9.6,9.3,9.3,120100
2011-02-25,1298592000,9.4,9.4,9.0,9.4,85100
2011-02-28,1298851200,9.5,9.7,9.1,9.5,126500
2011-03-01,1298937600,9.5,9.6,9.2,9.4,158600
2011-03-02,1299024000,9.4,9.4,8.9,8.9,86300
2011-03-03,1299110400,9.0,9.0,8.7,8.7,55600
2011-03-04,1299196800,9.2,9.2,8.6,8.7,103100
2011-03-07,1299456000,8.9,8.9,8.4,8.7,213100
2011-03-08,1299542400,8.8,8.8,8.4,8.5,79800
2011-03-09,1299628800,8.6,8.6,8.1,8.1,71500
2011-03-10,1299715200,8.3,8.8,8.3,8.7,372600
2011-03-11,1299801600,8.8,9.0,8.6,9.0,65900
2011-03-14,1300060800,9.5,9.5,8.8,8.8,109600
2011-03-15,1300147200,9.1,9.3,8.9,9.0,56200
2011-03-16,1300233600,9.0,9.1,8.7,8.8,106000
2011-03-17,1300320000,8.9,9.3,8.8,9.0,173400
2011-03-18,1300406400,9.4,9.8,9.2,9.8,313400
2011-03-21,1300665600,10.0,10.1,9.7,9.9,176500
2011-03-22,1300752000,10.1,10.1,9.3,9.3,147000
2011-03-23,1300838400,9.5,9.5,9.1,9.4,100900
2011-03-24,1300924800,9.5,9.5,8.9,9.0,72300
2011-03-25,1301011200,9.2,9.2,8.7,9.0,88800
2011-03-28,1301270400,9.3,9.4,8.8,8.8,85700
2011-03-29,1301356800,9.1,9.1,8.6,8.6,170500
2011-03-30,1301443200,8.5,9.1,8.5,8.8,178300
2011-03-31,1301529600,9.2,9.3,8.3,8.7,140200
2011-04-01,1301616000,8.6,8.7,8.4,8.4,58300
2011-04-04,1301875200,8.8,8.8,8.2,8.3,59700
2011-04-05,1301961600,8.6,8.7,8.3,8.4,61000
2011-04-06,1302048000,8.5,8.7,8.4,8.6,137800
2011-04-07,1302134400,8.6,8.6,8.4,8.4,116000
2011-04-08,1302220800,8.5,8.5,8.3,8.4,86200
2011-04-13,1302652800,8.5,8.6,8.3,8.3,36900
2011-04-14,1302739200,8.5,8.5,8.0,8.0,72100
2011-04-15,1302825600,8.3,8.3,7.9,7.9,58000
2011-04-18,1303084800,8.0,8.0,7.6,7.7,91600
2011-04-19,1303171200,7.5,7.5,7.2,7.3,61500
2011-04-20,1303257600,7.3,7.3,7.0,7.0,63600
2011-04-21,1303344000,7.0,7.3,7.0,7.0,70500
2011-04-22,1303430400,7.6,7.6,7.1,7.1,89600
2011-04-25,1303689600,7.5,7.9,7.4,7.8,231000
2011-04-26,1303776000,7.6,7.9,7.2,7.4,54500
2011-04-27,1303862400,7.5,7.8,7.4,7.4,54100
2011-04-28,1303948800,7.8,7.8,7.2,7.4,55200
2011-04-29,1304035200,7.5,7.5,7.2,7.2,90600
2011-05-04,1304467200,7.6,7.6,7.1,7.2,72000
2011-05-05,1304553600,7.3,7.3,6.9,7.0,51800
2011-05-06,1304640000,7.4,7.4,6.9,7.2,84300
2011-05-09,1304899200,7.4,7.5,7.0,7.3,188500
2011-05-10,1304985600,7.4,7.5,7.1,7.1,83000
2011-05-11,1305072000,7.1,7.2,6.9,6.9,37300
2011-05-12,1305158400,7.1,7.1,6.9,6.9,31100
2011-05-13,1305244800,7.2,7.2,6.9,6.9,28000
2011-05-16,1305504000,7.1,7.1,6.9,6.9,28100
2011-05-17,1305590400,7.0,7.0,6.7,6.7,46400
2011-05-18,1305676800,7.1,7.1,6.7,6.7,30300
2011-05-19,1305763200,7.1,7.1,6.7,6.7,31800
2011-05-20,1305849600,7.0,7.0,6.6,6.6,33900
2011-05-23,1306108800,6.9,7.0,6.5,6.5,29400
2011-05-24,1306195200,6.9,6.9,6.6,6.6,27100
2011-05-25,1306281600,6.6,6.6,6.5,6.5,29000
2011-05-26,1306368000,6.2,6.2,6.2,6.2,19200
2011-05-27,1306454400,6.2,6.4,5.8,5.8,65100
2011-05-30,1306713600,6.1,6.1,5.7,5.7,43600
2011-05-31,1306800000,5.7,5.7,5.5,5.5,15500
2011-06-01,1306886400,5.5,5.5,5.3,5.3,47500
2011-06-02,1306972800,5.6,5.7,5.4,5.7,68000
2011-06-03,1307059200,6.0,6.0,5.5,5.9,82100
2011-06-06,1307318400,5.9,5.9,5.6,5.7,53900
2011-06-07,1307404800,5.6,6.0,5.4,5.9,256400
2011-06-08,1307491200,6.0,6.0,5.6,5.7,38600
2011-06-09,1307577600,5.9,6.1,5.7,6.0,63600
2011-06-10,1307664000,6.2,6.3,5.9,6.1,91400
2011-06-13,1307923200,6.3,6.3,6.0,6.2,97800
2011-06-14,1308009600,6.3,6.6,6.1,6.3,221300
2011-06-15,1308096000,6.4,6.4,6.0,6.0,58400
2011-06-16,1308182400,6.3,6.3,6.0,6.1,150300
2011-06-17,1308268800,6.1,6.1,5.8,5.8,102600
2011-06-20,1308528000,5.9,5.9,5.6,5.6,196400
2011-06-21,1308614400,5.9,6.0,5.7,5.9,246200
2011-06-22,1308700800,6.1,6.1,5.5,5.6,28900
2011-06-23,1308787200,6.0,6.0,5.6,5.6,114400
2011-06-24,1308873600,5.8,5.9,5.4,5.8,166800
2011-06-27,1309132800,5.5,5.8,5.5,5.5,89800
2011-06-28,1309219200,5.5,5.6,5.3,5.3,83500
2011-06-29,1309305600,5.2,5.7,5.1,5.5,155200
2011-06-30,1309392000,5.1,5.7,5.1,5.7,115200
2011-07-01,1309478400,5.3,5.4,5.0,5.1,79400
2011-07-04,1309737600,5.2,5.4,4.9,5.4,24700
2011-07-05,1309824000,5.5,5.5,5.1,5.5,21900
2011-07-06,1309910400,5.2,5.7,5.1,5.4,78200
2011-07-07,1309996800,5.2,5.5,5.1,5.1,101300
2011-07-08,1310083200,5.3,5.4,5.1,5.4,16900
2011-07-11,1310342400,5.4,5.4,5.1,5.4,47300
2011-07-12,1310428800,5.3,5.5,5.0,5.5,34200
2011-07-13,1310515200,5.4,5.6,5.2,5.2,62100
2011-07-14,1310601600,5.5,5.6,5.2,5.3,69800
2011-07-15,1310688000,5.6,5.6,5.2,5.2,82700
2011-07-18,1310947200,5.1,5.5,5.1,5.2,61100
2011-07-19,1311033600,5.3,5.5,5.2,5.5,26100
2011-07-20,1311120000,5.2,5.6,5.2,5.2,89500
2011-07-21,1311206400,5.5,5.5,5.2,5.2,18100
2011-07-22,1311292800,5.4,5.4,5.0,5.0,25100
2011-07-25,1311552000,5.3,5.3,4.8,4.8,90500
2011-07-26,1311638400,4.6,5.0,4.6,4.6,80600
2011-07-27,1311724800,4.3,4.3,4.3,4.3,108100
2011-07-28,1311811200,4.1,4.4,4.0,4.2,337400
2011-07-29,1311897600,4.1,4.3,3.9,4.3,61200
2011-08-01,1312156800,4.0,4.4,4.0,4.0,61100
2011-08-02,1312243200,4.1,4.2,4.0,4.1,31300
2011-08-03,1312329600,4.0,4.1,3.9,4.1,23500
2011-08-04,1312416000,3.8,4.2,3.8,4.2,150500
2011-08-05,1312502400,4.2,4.2,4.0,4.0,37500
2011-08-08,1312761600,4.0,4.2,4.0,4.2,8100
2011-08-09,1312848000,4.2,4.2,4.2,4.2,100
2011-08-10,1312934400,4.0,4.2,4.0,4.2,6100
2011-08-11,1313020800,4.2,4.3,4.2,4.3,6900
2011-08-12,1313107200,4.4,4.6,4.3,4.5,19100
2011-08-15,1313366400,4.5,4.7,4.2,4.2,15400
2011-08-16,1313452800,4.5,4.8,4.5,4.7,16800
2011-08-17,1313539200,4.7,4.8,4.7,4.7,1200
2011-08-18,1313625600,4.8,5.0,4.6,5.0,12900
2011-08-19,1313712000,5.0,5.0,4.6,4.6,9600
2011-08-22,1313971200,4.8,4.9,4.8,4.9,26000
2011-08-23,1314057600,5.0,5.0,4.5,4.5,59900
2011-08-24,1314144000,4.5,4.8,4.3,4.3,157800
2011-08-25,1314230400,4.5,4.6,4.1,4.1,76400
2011-08-26,1314316800,4.4,4.5,4.1,4.5,30500
2011-08-29,1314576000,4.6,4.7,4.3,4.7,11400
2011-08-30,1314662400,4.6,4.8,4.4,4.4,8200
2011-08-31,1314748800,4.3,4.6,4.3,4.6,18200
2011-09-01,1314835200,4.5,4.5,4.3,4.5,23400
2011-09-05,1315180800,4.4,4.5,4.1,4.1,79000
2011-09-06,1315267200,4.3,4.3,4.0,4.0,48400
2011-09-07,1315353600,4.2,4.3,4.1,4.3,83400
2011-09-08,1315440000,4.4,4.4,4.3,4.4,56800
2011-09-09,1315526400,4.6,4.6,4.3,4.4,39900
2011-09-12,1315785600,4.5,4.7,4.5,4.7,95600
2011-09-13,1315872000,4.9,5.0,4.9,5.0,63100
2011-09-14,1315958400,5.0,5.2,4.7,4.7,148200
2011-09-15,1316044800,5.0,5.0,4.6,4.6,43700
2011-09-16,1316131200,4.4,4.6,4.3,4.3,88600
2011-09-19,1316390400,4.5,4.5,4.1,4.1,187100
2011-09-20,1316476800,4.4,4.4,4.1,4.2,67200
2011-09-21,1316563200,4.3,4.3,4.0,4.2,168100
2011-09-22,1316649600,4.1,4.2,3.9,4.1,155800
2011-09-23,1316736000,4.1,4.2,4.1,4.2,107200
2011-09-26,1316995200,4.2,4.3,4.2,4.2,67600
2011-09-27,1317081600,4.2,4.2,4.0,4.1,61300
2011-09-28,1317168000,4.2,4.4,4.2,4.4,215600
2011-09-29,1317254400,4.1,4.7,4.1,4.3,65800
2011-09-30,1317340800,4.1,4.2,4.1,4.2,26400
