date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.311,5.311,5.311,5.311,100
2011-01-05,1294185600,4.908,5.231,4.908,4.989,2700
2011-01-06,1294272000,5.15,5.15,4.668,4.989,3400
2011-01-07,1294358400,4.989,4.989,4.989,4.989,0
2011-01-10,1294617600,4.828,4.828,4.828,4.828,5000
2011-01-11,1294704000,4.828,4.828,4.828,4.828,2400
2011-01-12,1294790400,4.908,4.908,4.908,4.908,500
2011-01-13,1294876800,4.989,4.989,4.989,4.989,1000
2011-01-14,1294963200,5.069,5.069,5.069,5.069,2000
2011-01-17,1295222400,4.908,4.908,4.908,4.908,100
2011-01-18,1295308800,4.828,5.15,4.828,5.15,1300
2011-01-19,1295395200,4.908,4.908,4.747,4.747,1500
2011-01-20,1295481600,4.908,4.908,4.747,4.747,2100
2011-01-21,1295568000,4.989,4.989,4.586,4.586,5600
2011-01-24,1295827200,5.231,5.231,4.506,4.506,3000
2011-01-25,1295913600,4.586,4.586,4.506,4.506,28300
2011-01-26,1296000000,4.908,4.908,4.908,4.908,1000
2011-01-27,1296086400,4.506,4.668,4.426,4.668,12400
2011-01-28,1296172800,4.908,4.908,4.586,4.586,2100
2011-02-08,1297123200,4.828,4.828,4.828,4.828,100
2011-02-09,1297209600,4.668,4.668,4.668,4.668,1200
2011-02-10,1297296000,4.747,4.747,4.747,4.747,100
2011-02-11,1297382400,4.747,4.747,4.747,4.747,200
2011-02-14,1297641600,4.345,4.426,4.345,4.426,1100
2011-02-15,1297728000,4.185,4.747,4.185,4.264,500
2011-02-16,1297814400,4.668,4.668,4.668,4.668,200
2011-02-17,1297900800,4.668,4.668,4.668,4.668,0
2011-02-18,1297987200,4.426,4.426,4.426,4.426,300
2011-02-21,1298246400,4.022,4.022,4.022,4.022,50500
2011-02-22,1298332800,4.345,4.345,4.022,4.022,1200
2011-02-23,1298419200,4.345,4.345,3.702,4.022,16400
2011-02-24,1298505600,4.104,4.104,3.541,4.104,31500
2011-02-25,1298592000,4.022,4.022,4.022,4.022,1000
2011-02-28,1298851200,4.022,4.264,4.022,4.264,400
2011-03-01,1298937600,4.264,4.264,3.863,3.863,700
2011-03-02,1299024000,4.104,4.104,3.621,3.621,6300
2011-03-03,1299110400,3.863,3.863,3.299,3.541,29900
2011-03-04,1299196800,3.541,3.621,3.541,3.621,1300
2011-03-07,1299456000,3.621,3.621,3.218,3.218,10100
2011-03-08,1299542400,3.46,3.541,3.38,3.46,19800
2011-03-09,1299628800,3.46,3.46,3.38,3.46,3900
2011-03-10,1299715200,3.541,3.702,3.541,3.702,13100
2011-03-11,1299801600,3.781,3.781,3.781,3.781,500
2011-03-14,1300060800,3.781,3.781,3.781,3.781,7300
2011-03-15,1300147200,3.621,3.702,3.621,3.702,2000
2011-03-16,1300233600,3.299,3.621,3.299,3.621,7400
2011-03-17,1300320000,3.541,3.621,3.46,3.621,14500
2011-03-18,1300406400,3.46,3.702,3.38,3.702,7800
2011-03-21,1300665600,3.781,3.781,3.46,3.621,2700
2011-03-22,1300752000,3.702,3.702,3.702,3.702,2000
2011-03-23,1300838400,3.863,3.863,3.38,3.46,10800
2011-03-24,1300924800,3.299,3.299,3.299,3.299,3000
2011-03-25,1301011200,3.299,3.299,3.299,3.299,1300
2011-03-28,1301270400,3.46,3.541,3.38,3.38,1300
2011-03-29,1301356800,3.541,3.541,3.218,3.299,14400
2011-03-30,1301443200,3.218,3.218,3.218,3.218,3300
2011-03-31,1301529600,3.38,3.38,3.299,3.38,28000
2011-04-01,1301616000,3.46,3.46,3.218,3.218,1500
2011-04-04,1301875200,3.299,3.299,3.218,3.218,33800
2011-04-05,1301961600,3.38,3.38,3.38,3.38,100
2011-04-06,1302048000,3.621,3.621,3.058,3.138,8100
2011-04-07,1302134400,3.38,3.38,3.38,3.38,100
2011-04-08,1302220800,3.138,3.138,3.138,3.138,1800
2011-04-13,1302652800,3.38,3.38,3.38,3.38,100
2011-04-14,1302739200,3.38,3.38,3.38,3.38,0
2011-04-15,1302825600,3.46,3.46,3.46,3.46,100
2011-04-18,1303084800,3.138,3.138,3.138,3.138,3000
2011-04-19,1303171200,3.218,3.218,3.218,3.218,100
2011-04-20,1303257600,3.541,3.541,3.46,3.46,3800
2011-04-21,1303344000,3.541,3.541,3.541,3.541,600
2011-04-22,1303430400,3.541,3.541,3.541,3.541,0
2011-04-25,1303689600,3.299,3.46,3.299,3.299,1400
2011-04-26,1303776000,3.38,3.38,3.38,3.38,800
2011-04-27,1303862400,3.38,3.38,3.38,3.38,0
2011-04-28,1303948800,3.621,3.621,3.541,3.541,1200
2011-04-29,1304035200,3.621,3.621,3.621,3.621,0
2011-05-04,1304467200,3.621,3.621,3.621,3.621,0
2011-05-05,1304553600,3.621,3.621,3.621,3.621,0
2011-05-06,1304640000,3.38,3.38,3.299,3.299,1200
2011-05-09,1304899200,3.299,3.299,3.058,3.058,1700
2011-05-10,1304985600,3.38,3.38,3.38,3.38,200
2011-05-11,1305072000,3.541,3.541,3.38,3.541,200
2011-05-12,1305158400,3.299,3.299,3.299,3.299,2500
2011-05-13,1305244800,3.299,3.299,3.299,3.299,100
2011-05-16,1305504000,3.299,3.299,3.299,3.299,0
2011-05-17,1305590400,3.299,3.299,3.299,3.299,0
2011-05-18,1305676800,3.299,3.299,3.299,3.299,500
2011-05-19,1305763200,3.299,3.299,3.299,3.299,0
2011-05-20,1305849600,3.299,3.299,3.299,3.299,0
2011-05-23,1306108800,2.977,2.977,2.977,2.977,100
2011-05-24,1306195200,3.218,3.218,2.736,3.218,900
2011-05-25,1306281600,2.977,2.977,2.977,2.977,0
2011-05-26,1306368000,3.058,3.058,3.058,3.058,600
2011-05-27,1306454400,3.218,3.218,2.816,3.218,10100
2011-05-30,1306713600,2.56,2.56,2.56,2.56,100
2011-05-31,1306800000,2.731,2.731,2.305,2.305,2700
2011-06-01,1306886400,2.646,2.646,2.646,2.646,5100
2011-06-02,1306972800,2.902,2.902,2.902,2.902,600
2011-06-03,1307059200,3.158,3.158,2.987,3.073,11900
2011-06-06,1307318400,3.328,3.328,3.328,3.328,100
2011-06-07,1307404800,3.584,3.584,3.073,3.243,4800
2011-06-08,1307491200,3.328,3.328,2.816,2.816,8000
2011-06-09,1307577600,2.987,2.987,2.987,2.987,100
2011-06-10,1307664000,3.243,3.243,3.073,3.243,300
2011-06-13,1307923200,3.073,3.073,2.731,2.902,23600
2011-06-14,1308009600,3.073,3.073,2.731,2.731,600
2011-06-15,1308096000,2.56,2.731,2.56,2.731,2100
2011-06-16,1308182400,2.816,2.816,2.816,2.816,100
2011-06-17,1308268800,2.987,2.987,2.816,2.816,3100
2011-06-20,1308528000,2.56,2.56,2.56,2.56,3700
2011-06-21,1308614400,2.816,2.816,2.646,2.816,2400
2011-06-22,1308700800,2.731,2.731,2.731,2.731,300
2011-06-23,1308787200,2.56,2.646,2.475,2.646,3100
2011-06-24,1308873600,2.731,2.731,2.731,2.731,100
2011-06-27,1309132800,2.646,2.646,2.646,2.646,500
2011-06-28,1309219200,2.816,2.816,2.56,2.56,3300
2011-06-29,1309305600,2.731,2.731,2.305,2.475,4100
2011-06-30,1309392000,2.56,2.56,2.39,2.56,4100
2011-07-01,1309478400,2.475,2.56,2.39,2.56,11500
2011-07-04,1309737600,2.56,2.646,2.56,2.646,6800
2011-07-05,1309824000,2.902,2.902,2.646,2.902,10900
2011-07-06,1309910400,3.158,3.158,2.902,2.902,7000
2011-07-07,1309996800,3.158,3.158,2.902,2.902,12800
2011-07-08,1310083200,3.158,3.158,2.902,2.902,5200
2011-07-11,1310342400,2.987,2.987,2.816,2.987,7500
2011-07-12,1310428800,2.987,2.987,2.731,2.816,18500
2011-07-13,1310515200,2.646,2.646,2.646,2.646,500
2011-07-14,1310601600,2.902,2.902,2.646,2.646,3500
2011-07-15,1310688000,2.816,2.902,2.816,2.902,4700
2011-07-18,1310947200,2.816,2.816,2.816,2.816,11200
2011-07-19,1311033600,2.816,2.816,2.816,2.816,700
2011-07-20,1311120000,2.816,2.902,2.816,2.816,1500
2011-07-21,1311206400,2.646,2.646,2.56,2.646,5200
2011-07-22,1311292800,2.816,2.816,2.56,2.731,7100
2011-07-25,1311552000,2.646,2.646,2.646,2.646,0
2011-07-26,1311638400,2.902,2.902,2.475,2.475,300
2011-07-27,1311724800,2.731,2.731,2.475,2.56,17200
2011-07-28,1311811200,2.475,2.56,2.39,2.39,18800
2011-07-29,1311897600,2.646,2.646,2.646,2.646,200
2011-08-01,1312156800,2.56,2.56,2.56,2.56,1000
2011-08-02,1312243200,2.56,2.56,2.39,2.39,3100
2011-08-03,1312329600,2.56,2.56,2.56,2.56,2700
2011-08-04,1312416000,2.646,2.646,2.646,2.646,300
2011-08-05,1312502400,2.56,2.56,2.56,2.56,6000
2011-08-08,1312761600,2.56,2.56,2.475,2.475,5500
2011-08-09,1312848000,2.39,2.39,2.39,2.39,5800
2011-08-10,1312934400,2.305,2.39,2.305,2.39,200
2011-08-11,1313020800,2.56,2.56,2.475,2.56,4600
2011-08-12,1313107200,2.56,2.56,2.56,2.56,500
2011-08-15,1313366400,2.646,2.646,2.56,2.56,9800
2011-08-16,1313452800,2.56,2.56,2.56,2.56,0
2011-08-17,1313539200,2.56,2.56,2.56,2.56,0
2011-08-18,1313625600,2.56,2.56,2.56,2.56,0
2011-08-19,1313712000,2.39,2.39,2.305,2.305,17000
2011-08-22,1313971200,2.475,2.475,2.475,2.475,3000
2011-08-23,1314057600,2.475,2.475,2.305,2.305,10000
2011-08-24,1314144000,2.39,2.475,2.39,2.475,11200
2011-08-25,1314230400,2.475,2.475,2.475,2.475,0
2011-08-26,1314316800,2.475,2.56,2.39,2.39,3700
2011-08-29,1314576000,2.646,2.646,2.305,2.305,13900
2011-08-30,1314662400,2.56,2.56,2.39,2.39,1500
2011-08-31,1314748800,2.475,2.475,2.305,2.305,2200
2011-09-01,1314835200,2.475,2.475,2.475,2.475,9500
2011-09-05,1315180800,2.39,2.475,2.305,2.475,1900
2011-09-06,1315267200,2.39,2.39,2.305,2.39,8000
2011-09-07,1315353600,2.475,2.56,2.475,2.56,17400
2011-09-08,1315440000,2.475,2.475,2.475,2.475,800
2011-09-09,1315526400,2.39,2.39,2.39,2.39,1300
2011-09-12,1315785600,2.475,2.56,2.475,2.56,5000
2011-09-13,1315872000,2.56,2.816,2.56,2.816,13400
2011-09-14,1315958400,2.816,2.816,2.56,2.56,14000
2011-09-15,1316044800,2.475,2.56,2.475,2.56,2200
2011-09-16,1316131200,2.475,2.475,2.39,2.475,28600
2011-09-19,1316390400,2.475,2.56,2.475,2.56,10300
2011-09-20,1316476800,2.475,2.56,2.475,2.56,14600
2011-09-21,1316563200,2.475,2.646,2.475,2.646,24400
2011-09-22,1316649600,2.56,2.646,2.56,2.646,10400
2011-09-23,1316736000,2.646,2.646,2.646,2.646,200
2011-09-26,1316995200,2.646,2.646,2.56,2.646,11800
2011-09-27,1317081600,2.646,2.646,2.646,2.646,200
2011-09-28,1317168000,2.646,2.646,2.56,2.646,1500
2011-09-29,1317254400,2.646,2.646,2.56,2.56,4500
2011-09-30,1317340800,2.646,2.646,2.646,2.646,9000
2011-10-03,1317600000,2.56,2.646,2.56,2.56,7900
2011-10-04,1317686400,2.646,2.646,2.646,2.646,100
2011-10-05,1317772800,2.646,2.646,2.646,2.646,500
2011-10-06,1317859200,2.39,2.646,2.39,2.646,3800
2011-10-07,1317945600,2.646,2.646,2.646,2.646,17600
2011-10-10,1318204800,2.646,2.646,2.56,2.56,29700
2011-10-11,1318291200,2.646,2.646,2.646,2.646,500
2011-10-12,1318377600,2.56,2.56,2.56,2.56,19400
2011-10-13,1318464000,2.646,2.646,2.646,2.646,100
