date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,12.567,12.567,11.986,12.051,7900
2011-01-05,1294185600,11.857,11.857,11.536,11.6,5200
2011-01-06,1294272000,12.18,12.244,12.18,12.244,20000
2011-01-07,1294358400,12.309,12.309,11.729,12.051,2900
2011-01-10,1294617600,11.406,11.6,11.342,11.342,8700
2011-01-11,1294704000,10.762,11.406,10.762,11.278,4200
2011-01-12,1294790400,11.729,11.729,11.6,11.664,1800
2011-01-13,1294876800,11.793,11.793,11.278,11.536,7800
2011-01-14,1294963200,11.921,11.921,11.471,11.6,13300
2011-01-17,1295222400,11.536,11.6,11.342,11.406,15900
2011-01-18,1295308800,11.278,11.342,11.148,11.148,6400
2011-01-19,1295395200,11.536,11.536,11.342,11.536,3900
2011-01-20,1295481600,11.084,11.148,11.084,11.148,2000
2011-01-21,1295568000,11.148,11.148,11.084,11.148,16300
2011-01-24,1295827200,11.278,11.278,10.375,10.375,21200
2011-01-25,1295913600,10.375,10.698,10.31,10.44,25600
2011-01-26,1296000000,10.826,10.955,10.826,10.955,7400
2011-01-27,1296086400,10.955,10.955,10.569,10.569,3000
2011-01-28,1296172800,10.955,10.955,10.826,10.826,2400
2011-02-08,1297123200,10.891,11.278,10.891,11.278,400
2011-02-09,1297209600,11.278,11.278,10.955,11.213,6700
2011-02-10,1297296000,10.891,10.891,10.44,10.44,46600
2011-02-11,1297382400,10.634,10.955,10.44,10.955,11100
2011-02-14,1297641600,10.955,10.955,10.569,10.569,7600
2011-02-15,1297728000,10.955,10.955,10.698,10.891,1900
2011-02-16,1297814400,10.955,10.955,10.569,10.634,14400
2011-02-17,1297900800,10.634,10.634,10.31,10.375,9300
2011-02-18,1297987200,10.569,10.762,10.31,10.31,14600
2011-02-21,1298246400,9.731,9.988,9.731,9.988,14200
2011-02-22,1298332800,9.344,9.408,9.087,9.151,47900
2011-02-23,1298419200,8.571,9.667,8.571,9.472,7900
2011-02-24,1298505600,8.506,9.537,8.506,9.344,10600
2011-02-25,1298592000,9.344,9.537,9.344,9.472,7300
2011-02-28,1298851200,9.408,9.472,9.215,9.472,168500
2011-03-01,1298937600,9.472,9.472,9.408,9.408,13800
2011-03-02,1299024000,8.958,9.022,8.829,8.829,17700
2011-03-03,1299110400,8.442,8.958,8.442,8.506,8100
2011-03-04,1299196800,7.991,8.893,7.991,8.377,38900
2011-03-07,1299456000,7.862,7.927,7.733,7.797,11700
2011-03-08,1299542400,7.282,8.119,7.282,7.862,21200
2011-03-09,1299628800,7.733,7.797,7.475,7.733,48000
2011-03-10,1299715200,8.055,8.249,8.055,8.249,28600
2011-03-11,1299801600,8.635,8.764,8.635,8.764,21300
2011-03-14,1300060800,8.829,8.829,8.377,8.635,44200
2011-03-15,1300147200,8.442,9.022,8.442,9.022,49200
