date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,6.964,6.964,6.964,6.964,100
2011-01-05,1294185600,6.964,6.964,6.964,6.964,0
2011-01-06,1294272000,7.219,7.219,7.219,7.219,100
2011-01-07,1294358400,7.219,7.219,7.219,7.219,0
2011-01-10,1294617600,7.219,7.219,7.219,7.219,0
2011-01-11,1294704000,7.692,7.692,7.692,7.692,100
2011-01-12,1294790400,7.183,7.183,7.183,7.183,1000
2011-01-13,1294876800,7.183,7.183,7.183,7.183,0
2011-01-14,1294963200,7.655,7.655,7.655,7.655,100
2011-01-17,1295222400,7.147,7.147,7.147,7.147,200
2011-01-18,1295308800,6.673,6.926,6.673,6.926,600
2011-01-19,1295395200,6.89,6.89,6.89,6.89,0
2011-01-20,1295481600,6.926,7.366,6.926,7.366,6800
2011-01-21,1295568000,7.002,7.002,7.002,7.002,1000
2011-01-24,1295827200,7.293,7.475,7.002,7.475,10100
2011-01-25,1295913600,7.402,7.621,7.402,7.621,7700
2011-01-26,1296000000,6.964,6.964,6.964,6.964,800
2011-01-27,1296086400,7.002,7.002,7.002,7.002,100
2011-01-28,1296172800,7.002,7.002,7.002,7.002,0
2011-02-08,1297123200,7.402,7.402,7.402,7.402,100
2011-02-09,1297209600,7.914,7.914,7.914,7.914,100
2011-02-10,1297296000,8.35,8.35,8.35,8.35,100
2011-02-11,1297382400,8.825,8.825,7.767,7.767,200
2011-02-14,1297641600,8.86,8.86,8.86,8.86,100
2011-02-15,1297728000,8.86,8.86,8.86,8.86,0
2011-02-16,1297814400,8.86,8.86,8.86,8.86,0
2011-02-17,1297900800,8.86,8.86,8.86,8.86,0
2011-02-18,1297987200,8.86,8.86,8.86,8.86,0
2011-02-21,1298246400,8.86,8.86,8.86,8.86,0
2011-02-22,1298332800,8.86,8.86,8.86,8.86,0
2011-02-23,1298419200,8.86,8.86,8.86,8.86,0
2011-02-24,1298505600,8.86,8.86,8.86,8.86,0
2011-02-25,1298592000,8.86,8.86,8.86,8.86,0
2011-02-28,1298851200,8.86,8.86,8.86,8.86,0
2011-03-01,1298937600,8.86,8.86,8.86,8.86,0
2011-03-02,1299024000,8.86,8.86,8.86,8.86,0
2011-03-03,1299110400,8.86,8.86,8.86,8.86,0
2011-03-04,1299196800,8.24,8.24,8.24,8.24,100
2011-03-07,1299456000,7.692,7.692,7.692,7.692,100
2011-03-08,1299542400,7.692,7.692,7.692,7.692,0
2011-03-09,1299628800,7.183,7.183,7.183,7.183,100
2011-03-10,1299715200,6.71,6.71,6.71,6.71,100
2011-03-11,1299801600,6.272,6.272,6.272,6.272,400
