date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,6.319,6.319,6.319,6.319,0
2011-01-05,1294185600,6.319,6.319,6.319,6.319,0
2011-01-06,1294272000,6.319,6.319,6.319,6.319,0
2011-01-07,1294358400,6.319,6.319,6.319,6.319,0
2011-01-10,1294617600,6.319,6.319,6.319,6.319,0
2011-01-11,1294704000,6.319,6.319,6.319,6.319,0
2011-01-12,1294790400,6.319,6.319,6.319,6.319,0
2011-01-13,1294876800,6.319,6.319,6.319,6.319,0
2011-01-14,1294963200,6.319,6.319,6.319,6.319,0
2011-01-17,1295222400,6.319,6.319,6.319,6.319,0
2011-01-18,1295308800,6.319,6.319,6.319,6.319,0
2011-01-19,1295395200,6.319,6.319,6.319,6.319,0
2011-01-20,1295481600,6.319,6.319,6.319,6.319,0
2011-01-21,1295568000,6.319,6.319,6.319,6.319,0
2011-01-24,1295827200,6.319,6.319,6.319,6.319,0
2011-01-25,1295913600,6.319,6.319,6.319,6.319,0
2011-01-26,1296000000,6.319,6.319,6.319,6.319,0
2011-01-27,1296086400,6.319,6.319,6.319,6.319,0
2011-01-28,1296172800,6.319,6.319,6.319,6.319,0
2011-02-08,1297123200,6.319,6.319,6.319,6.319,0
2011-02-09,1297209600,6.319,6.319,6.319,6.319,0
2011-02-10,1297296000,6.319,6.319,6.319,6.319,0
2011-02-11,1297382400,6.319,6.319,6.319,6.319,0
2011-02-14,1297641600,6.319,6.319,6.319,6.319,0
2011-02-15,1297728000,6.319,6.319,6.319,6.319,0
2011-02-16,1297814400,6.319,6.319,6.319,6.319,0
2011-02-17,1297900800,6.319,6.319,6.319,6.319,0
2011-02-18,1297987200,6.319,6.319,6.319,6.319,0
2011-02-21,1298246400,6.319,6.319,6.319,6.319,0
2011-02-22,1298332800,6.319,6.319,6.319,6.319,0
2011-02-23,1298419200,6.319,6.319,6.319,6.319,0
2011-02-24,1298505600,6.319,6.319,6.319,6.319,0
2011-02-25,1298592000,6.319,6.319,6.319,6.319,0
2011-02-28,1298851200,6.319,6.319,6.319,6.319,0
2011-03-01,1298937600,6.319,6.319,6.319,6.319,0
