date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.254,5.497,5.132,5.436,9800
2011-01-05,1294185600,5.619,5.619,5.192,5.497,14300
2011-01-06,1294272000,5.192,5.192,5.192,5.192,4000
2011-01-07,1294358400,5.436,5.436,5.132,5.436,16500
2011-01-10,1294617600,5.07,5.132,5.009,5.132,5800
2011-01-11,1294704000,4.888,5.07,4.888,5.07,1700
2011-01-12,1294790400,4.888,5.254,4.888,5.254,21000
2011-01-13,1294876800,5.254,5.436,5.254,5.436,14000
2011-01-14,1294963200,5.07,5.436,5.07,5.376,25000
2011-01-17,1295222400,5.436,5.436,5.009,5.436,4100
2011-01-18,1295308800,5.313,5.313,5.313,5.313,0
2011-01-19,1295395200,5.313,5.313,5.313,5.313,0
2011-01-20,1295481600,5.009,5.009,4.948,4.948,5200
2011-01-21,1295568000,5.07,5.132,4.703,4.948,12100
2011-01-24,1295827200,4.765,5.132,4.765,4.765,4000
2011-01-25,1295913600,4.888,4.888,4.765,4.765,4100
2011-01-26,1296000000,5.07,5.07,5.07,5.07,100
2011-01-27,1296086400,4.888,4.888,4.888,4.888,2200
2011-01-28,1296172800,5.07,5.07,5.07,5.07,100
2011-02-08,1297123200,4.948,4.948,4.948,4.948,300
2011-02-09,1297209600,5.009,5.009,4.948,4.948,4100
2011-02-10,1297296000,5.009,5.009,5.009,5.009,100
2011-02-11,1297382400,4.948,4.948,4.948,4.948,1000
2011-02-14,1297641600,5.009,5.009,5.009,5.009,2900
2011-02-15,1297728000,4.888,5.009,4.765,5.009,31700
2011-02-16,1297814400,5.009,5.009,5.009,5.009,0
2011-02-17,1297900800,4.765,4.765,4.703,4.765,700
2011-02-18,1297987200,4.888,4.888,4.888,4.888,100
2011-02-21,1298246400,4.582,4.582,4.582,4.582,4600
2011-02-22,1298332800,4.276,4.521,4.276,4.521,50800
2011-02-23,1298419200,4.582,4.765,4.582,4.765,49300
2011-02-24,1298505600,4.703,4.825,4.703,4.703,37000
2011-02-25,1298592000,4.948,4.948,4.948,4.948,23200
2011-02-28,1298851200,4.948,4.948,4.948,4.948,200
2011-03-01,1298937600,4.703,4.765,4.643,4.765,12600
2011-03-02,1299024000,4.582,4.643,4.46,4.643,41000
2011-03-03,1299110400,4.765,4.825,4.276,4.276,29600
2011-03-04,1299196800,4.888,4.888,4.703,4.703,26600
2011-03-07,1299456000,4.888,4.888,4.888,4.888,0
2011-03-08,1299542400,4.888,4.888,4.888,4.888,0
2011-03-09,1299628800,4.582,4.582,4.582,4.582,1000
2011-03-10,1299715200,4.643,4.643,4.582,4.582,5000
2011-03-11,1299801600,4.703,4.765,4.397,4.703,19900
2011-03-14,1300060800,4.336,4.703,4.336,4.703,25100
2011-03-15,1300147200,4.397,4.397,4.397,4.397,3900
2011-03-16,1300233600,4.276,4.46,4.276,4.276,28200
2011-03-17,1300320000,4.521,4.521,4.397,4.397,19700
2011-03-18,1300406400,4.336,4.643,4.276,4.521,57100
2011-03-21,1300665600,4.586,4.651,4.269,4.395,17200
2011-03-22,1300752000,4.522,4.522,4.46,4.46,17800
2011-03-23,1300838400,4.522,4.522,4.522,4.522,0
2011-03-24,1300924800,4.522,4.522,4.522,4.522,100
2011-03-25,1301011200,4.586,4.651,4.332,4.332,14800
