date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.184,9.318,9.117,9.117,45800
2011-01-05,1294185600,9.117,9.184,8.849,8.983,49600
2011-01-06,1294272000,9.117,9.117,8.715,8.916,40900
2011-01-07,1294358400,9.05,9.05,8.715,8.849,152000
2011-01-10,1294617600,8.715,8.916,8.514,8.58,65700
2011-01-11,1294704000,8.849,8.849,8.38,8.447,59600
2011-01-12,1294790400,8.715,8.715,8.447,8.58,32200
2011-01-13,1294876800,8.447,8.715,8.447,8.58,27800
2011-01-14,1294963200,8.648,8.715,8.58,8.648,41700
2011-01-17,1295222400,8.781,8.916,8.715,8.781,91100
2011-01-18,1295308800,8.715,8.849,8.58,8.648,67500
2011-01-19,1295395200,8.715,8.715,8.58,8.648,26100
2011-01-20,1295481600,8.648,8.715,8.58,8.58,37500
2011-01-21,1295568000,8.648,8.648,8.447,8.514,78900
2011-01-24,1295827200,8.447,8.514,8.179,8.246,45600
2011-01-25,1295913600,8.38,8.38,8.045,8.111,61900
2011-01-26,1296000000,8.045,8.313,8.045,8.246,39300
2011-01-27,1296086400,8.313,8.38,8.246,8.313,18900
2011-01-28,1296172800,8.58,8.58,8.246,8.38,22000
2011-02-08,1297123200,8.514,8.58,8.38,8.38,22200
2011-02-09,1297209600,8.648,8.781,8.514,8.514,69200
2011-02-10,1297296000,8.715,8.715,8.313,8.514,24000
2011-02-11,1297382400,8.58,8.648,8.447,8.514,25700
2011-02-14,1297641600,8.58,8.58,8.313,8.514,36200
2011-02-15,1297728000,8.58,8.648,8.38,8.447,21200
2011-02-16,1297814400,8.514,8.648,8.045,8.045,193900
2011-02-17,1297900800,8.045,8.179,7.911,7.911,40600
2011-02-18,1297987200,8.179,8.179,7.776,7.843,31900
2011-02-21,1298246400,7.911,7.977,7.441,7.441,115500
2011-02-22,1298332800,7.106,7.172,7.039,7.106,239600
2011-02-23,1298419200,6.703,7.508,6.703,7.508,155400
2011-02-24,1298505600,7.508,7.776,7.106,7.776,233500
2011-02-25,1298592000,8.045,8.111,7.843,8.045,213200
2011-02-28,1298851200,7.71,7.977,7.575,7.71,68800
2011-03-01,1298937600,7.374,7.71,7.374,7.441,23300
2011-03-02,1299024000,7.106,7.441,7.039,7.106,101400
2011-03-03,1299110400,6.904,7.106,6.771,6.771,89900
2011-03-04,1299196800,6.904,7.172,6.904,7.106,92200
2011-03-07,1299456000,6.972,7.241,6.972,7.106,43800
2011-03-08,1299542400,7.307,7.307,7.039,7.039,89100
2011-03-09,1299628800,6.838,6.838,6.703,6.771,106900
2011-03-10,1299715200,6.904,7.172,6.904,7.172,126100
2011-03-11,1299801600,7.508,7.575,7.441,7.575,167700
2011-03-14,1300060800,7.575,7.575,7.106,7.106,132100
2011-03-15,1300147200,7.172,7.374,7.039,7.241,76800
2011-03-16,1300233600,7.172,7.374,7.106,7.307,69100
2011-03-17,1300320000,7.441,7.575,7.307,7.508,127800
2011-03-18,1300406400,7.911,7.911,7.911,7.911,80700
2011-03-21,1300665600,8.447,8.447,8.447,8.447,44600
2011-03-22,1300752000,8.983,8.983,8.983,8.983,481400
2011-03-23,1300838400,9.586,9.586,9.452,9.586,1850500
2011-03-24,1300924800,10.256,10.256,9.653,10.256,1116300
2011-03-25,1301011200,10.256,10.725,10.055,10.526,573400
2011-03-28,1301270400,10.86,10.86,9.855,9.855,479200
2011-03-29,1301356800,9.72,10.66,9.72,10.66,1545300
2011-03-30,1301443200,11.195,11.195,10.725,11.195,776700
2011-03-31,1301529600,11.195,11.731,10.526,10.793,527900
2011-04-01,1301616000,10.86,10.86,10.39,10.526,332700
2011-04-04,1301875200,10.457,10.526,9.855,9.855,899300
2011-04-05,1301961600,9.653,10.055,9.452,9.988,532400
2011-04-06,1302048000,9.787,10.19,9.72,9.988,917300
2011-04-07,1302134400,9.988,10.457,9.787,10.19,542900
2011-04-08,1302220800,10.324,10.324,9.988,9.988,216800
2011-04-13,1302652800,9.72,9.855,9.519,9.519,382800
