date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.976,9.509,8.976,9.065,121100
2011-01-05,1294185600,8.887,8.976,8.709,8.709,155800
2011-01-06,1294272000,8.709,8.798,8.531,8.709,74200
2011-01-07,1294358400,8.709,8.798,8.443,8.443,106200
2011-01-10,1294617600,8.443,8.443,8.176,8.176,120300
2011-01-11,1294704000,8.176,8.176,7.82,7.909,143900
2011-01-12,1294790400,7.82,8.265,7.82,8.176,86000
2011-01-13,1294876800,8.265,8.443,8.087,8.265,77000
2011-01-14,1294963200,8.176,8.354,7.998,8.176,89100
2011-01-17,1295222400,8.265,8.709,8.176,8.443,103300
2011-01-18,1295308800,8.443,8.443,7.998,8.087,40200
2011-01-19,1295395200,8.176,8.265,7.998,8.087,43900
2011-01-20,1295481600,8.354,8.354,7.998,8.087,82800
2011-01-21,1295568000,8.265,8.354,7.909,7.998,92100
2011-01-24,1295827200,7.998,7.998,7.732,7.732,149100
2011-01-25,1295913600,7.82,7.909,7.732,7.82,78000
2011-01-26,1296000000,7.998,7.998,7.82,7.998,80300
2011-01-27,1296086400,7.998,8.087,7.909,7.998,32300
2011-01-28,1296172800,7.998,8.176,7.909,7.998,126000
2011-02-08,1297123200,8.531,8.531,8.087,8.265,35000
2011-02-09,1297209600,8.443,8.62,8.176,8.176,55600
2011-02-10,1297296000,8.087,8.176,7.998,8.087,51700
2011-02-11,1297382400,7.998,8.087,7.998,8.087,49300
2011-02-14,1297641600,8.531,8.531,7.998,7.998,37000
2011-02-15,1297728000,7.998,7.998,7.82,7.909,52400
2011-02-16,1297814400,7.998,7.998,7.732,7.82,72600
2011-02-17,1297900800,7.732,7.82,7.554,7.732,53700
2011-02-18,1297987200,7.909,7.909,7.465,7.465,121200
2011-02-21,1298246400,7.287,7.287,7.11,7.11,194300
2011-02-22,1298332800,6.932,7.198,6.665,6.843,248400
2011-02-23,1298419200,7.11,7.11,6.843,7.11,159600
2011-02-24,1298505600,6.932,7.021,6.665,6.932,77800
2011-02-25,1298592000,7.021,7.287,6.754,7.287,125200
2011-02-28,1298851200,7.11,7.287,6.932,7.021,108600
2011-03-01,1298937600,7.11,7.11,6.932,7.021,28900
2011-03-02,1299024000,6.665,6.754,6.576,6.576,265400
2011-03-03,1299110400,6.576,6.932,6.221,6.221,75300
2011-03-04,1299196800,6.043,6.665,5.954,6.399,93500
2011-03-07,1299456000,6.576,6.754,6.399,6.399,63400
2011-03-08,1299542400,6.399,6.399,6.132,6.132,108300
2011-03-09,1299628800,6.043,6.043,5.865,5.954,138200
2011-03-10,1299715200,5.954,6.221,5.954,6.221,144600
2011-03-11,1299801600,6.487,6.576,6.487,6.576,56600
2011-03-14,1300060800,6.576,6.665,6.132,6.132,209300
2011-03-15,1300147200,6.221,6.31,5.954,6.043,61000
2011-03-16,1300233600,6.132,6.221,5.865,6.132,123100
2011-03-17,1300320000,6.221,6.31,5.954,6.043,60000
2011-03-18,1300406400,6.043,6.399,5.865,6.31,294300
2011-03-21,1300665600,6.399,6.576,6.132,6.132,207700
2011-03-22,1300752000,6.221,6.31,6.043,6.132,120800
2011-03-23,1300838400,6.043,6.221,5.954,6.132,94200
2011-03-24,1300924800,6.132,6.221,6.043,6.221,82000
2011-03-25,1301011200,6.132,6.132,5.954,5.954,82000
2011-03-28,1301270400,6.043,6.221,5.954,6.043,61100
2011-03-29,1301356800,6.221,6.221,5.776,5.865,358300
2011-03-30,1301443200,5.688,5.688,5.51,5.599,98700
2011-03-31,1301529600,5.599,5.776,5.51,5.599,62700
2011-04-01,1301616000,5.51,5.776,5.51,5.599,76400
2011-04-04,1301875200,5.51,5.51,5.332,5.421,108300
2011-04-05,1301961600,5.421,5.421,5.154,5.243,149200
2011-04-06,1302048000,5.332,5.599,5.066,5.421,127200
2011-04-07,1302134400,5.421,5.421,5.243,5.243,63400
