date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,34.763,35.274,34.763,35.019,15000
2011-01-05,1294185600,34.763,34.763,34.508,34.508,18100
2011-01-06,1294272000,34.252,35.274,34.252,35.274,3050
2011-01-07,1294358400,34.508,35.274,34.508,35.274,400
2011-01-10,1294617600,34.508,35.274,34.508,35.274,7430
2011-01-11,1294704000,34.508,34.763,34.252,34.763,15530
2011-01-12,1294790400,34.763,34.763,34.763,34.763,24720
2011-01-13,1294876800,35.021,35.021,35.021,35.021,1390
2011-01-14,1294963200,35.019,35.019,35.019,35.019,10
2011-01-17,1295222400,33.74,35.019,33.74,35.019,840
2011-01-18,1295308800,34.763,35.019,34.763,35.019,17010
2011-01-19,1295395200,35.019,35.019,35.019,35.019,1000
2011-01-20,1295481600,33.998,35.531,33.487,35.531,58600
2011-01-21,1295568000,35.274,35.531,35.274,35.274,21020
2011-01-24,1295827200,34.763,35.274,34.763,34.763,7030
2011-01-25,1295913600,34.763,34.763,34.252,34.252,6620
2011-01-26,1296000000,34.763,35.274,34.763,34.763,8710
2011-01-27,1296086400,34.763,34.763,34.508,34.508,4250
2011-01-28,1296172800,33.23,34.763,32.975,34.763,28490
2011-02-08,1297123200,33.23,34.763,33.23,34.763,520
2011-02-09,1297209600,34.763,34.763,33.998,33.998,27680
2011-02-10,1297296000,33.487,34.252,33.487,34.252,12710
2011-02-11,1297382400,33.74,33.998,33.487,33.487,9930
2011-02-14,1297641600,33.487,33.998,33.487,33.74,28020
2011-02-15,1297728000,33.998,33.998,33.74,33.998,44330
2011-02-16,1297814400,33.74,33.74,33.23,33.487,28110
2011-02-17,1297900800,32.975,32.975,32.207,32.207,102420
2011-02-18,1297987200,31.44,31.697,31.185,31.185,37530
2011-02-21,1298246400,31.185,31.185,30.161,30.675,33930
2011-02-22,1298332800,29.14,31.697,29.14,31.697,44300
2011-02-23,1298419200,32.207,32.207,30.416,30.416,7280
2011-02-24,1298505600,29.395,29.395,29.14,29.14,44400
2011-02-25,1298592000,29.14,29.906,29.14,29.651,24630
2011-02-28,1298851200,29.395,29.906,29.395,29.395,56570
2011-03-01,1298937600,29.395,29.651,29.14,29.395,18060
2011-03-02,1299024000,29.395,29.395,28.628,29.14,15310
2011-03-03,1299110400,29.14,29.14,28.118,28.628,28210
2011-03-04,1299196800,28.118,29.395,27.606,28.118,39270
2011-03-07,1299456000,28.118,28.118,27.094,27.094,39030
2011-03-08,1299542400,27.606,27.606,27.094,27.094,2760
2011-03-09,1299628800,27.094,27.094,26.583,26.583,5220
2011-03-10,1299715200,26.583,27.606,26.583,27.606,37710
2011-03-11,1299801600,27.606,27.606,26.328,27.094,13600
2011-03-14,1300060800,27.094,27.606,26.583,27.094,18170
2011-03-15,1300147200,27.094,27.094,27.094,27.094,6800
2011-03-16,1300233600,27.094,27.094,26.839,27.094,8360
2011-03-17,1300320000,27.094,27.094,26.583,26.839,19410
2011-03-18,1300406400,26.583,26.839,26.583,26.839,5160
2011-03-21,1300665600,26.839,27.094,26.583,27.094,2610
2011-03-22,1300752000,27.094,27.094,26.072,27.094,7850
2011-03-23,1300838400,27.094,27.094,26.583,27.094,1750
2011-03-24,1300924800,27.094,27.351,26.072,27.351,37020
2011-03-25,1301011200,27.094,27.094,27.094,27.094,9010
2011-03-28,1301270400,27.094,27.094,26.328,27.094,5160
2011-03-29,1301356800,26.839,26.839,26.328,26.328,5390
2011-03-30,1301443200,26.328,26.328,25.561,25.561,8550
2011-03-31,1301529600,25.818,25.818,25.102,25.561,12220
2011-04-01,1301616000,25.561,25.561,24.538,24.538,11170
2011-04-04,1301875200,24.538,24.538,24.028,24.538,22800
2011-04-05,1301961600,24.028,24.538,24.028,24.538,5780
2011-04-06,1302048000,24.282,24.538,24.028,24.488,3330
2011-04-07,1302134400,24.538,24.538,24.538,24.538,670
2011-04-08,1302220800,24.538,24.538,24.488,24.538,2960
2011-04-13,1302652800,24.796,25.511,24.538,25.511,32340
2011-04-14,1302739200,25.561,26.072,25.561,26.072,3410
2011-04-15,1302825600,25.152,26.328,25.152,26.328,10600
2011-04-18,1303084800,26.072,26.839,26.072,26.839,1317
2011-04-19,1303171200,26.583,26.839,26.583,26.839,42540
2011-04-20,1303257600,26.583,26.583,26.072,26.583,31050
2011-04-21,1303344000,25.255,26.072,25.255,25.255,2260
2011-04-22,1303430400,25.05,25.204,25.05,25.204,510
2011-04-25,1303689600,24.335,25.561,24.335,25.561,2100
2011-04-26,1303776000,25.561,25.561,24.642,25.306,290
2011-04-27,1303862400,25.05,25.05,25.05,25.05,100
2011-04-28,1303948800,23.874,26.072,23.823,26.072,30510
2011-04-29,1304035200,26.072,27.351,24.846,27.351,63500
2011-05-04,1304467200,27.351,27.351,27.351,27.351,1010
2011-05-05,1304553600,26.072,27.094,26.072,27.094,74610
2011-05-06,1304640000,27.094,27.094,26.583,27.094,79720
2011-05-09,1304899200,26.053,27.616,26.053,27.616,100880
2011-05-10,1304985600,26.575,27.356,26.313,26.313,7670
2011-05-11,1305072000,25.532,27.356,25.532,27.356,62560
2011-05-12,1305158400,27.094,27.094,26.313,26.313,6000
2011-05-13,1305244800,26.313,26.313,25.272,25.272,53800
2011-05-16,1305504000,24.491,24.491,24.491,24.491,3550
2011-05-17,1305590400,25.01,25.01,24.28,24.28,4200
2011-05-18,1305676800,25.01,25.01,25.01,25.01,1000
2011-05-19,1305763200,25.01,25.01,23.97,23.97,7810
2011-05-20,1305849600,23.97,23.97,23.448,23.708,4380
2011-05-23,1306108800,23.448,23.448,22.926,22.926,50800
2011-05-24,1306195200,22.197,22.197,21.781,21.781,32000
2011-05-25,1306281600,21.885,21.885,20.739,20.739,27440
2011-05-26,1306368000,20.843,20.843,19.749,20.79,12340
2011-05-27,1306454400,20.112,21.625,19.904,21.625,8080
2011-05-30,1306713600,21.625,21.625,20.843,21.362,6220
2011-05-31,1306800000,21.362,21.362,21.362,21.362,1130
2011-06-01,1306886400,21.625,21.625,21.362,21.625,7480
2011-06-02,1306972800,21.885,21.885,21.362,21.625,14770
2011-06-03,1307059200,21.885,21.885,20.582,21.625,22300
2011-06-06,1307318400,22.404,22.404,22.404,22.404,1000
2011-06-07,1307404800,22.404,22.665,22.404,22.665,650
2011-06-08,1307491200,22.404,22.665,22.404,22.665,1200
2011-06-09,1307577600,22.665,22.665,22.665,22.665,500
2011-06-10,1307664000,22.926,22.926,22.926,22.926,1040
2011-06-13,1307923200,22.926,22.926,22.926,22.926,2520
2011-06-14,1308009600,22.926,22.926,22.926,22.926,4800
2011-06-15,1308096000,21.781,22.874,21.781,21.781,3680
2011-06-16,1308182400,21.885,21.885,21.885,21.885,510
2011-06-17,1308268800,22.823,22.823,21.885,21.885,1820
2011-06-20,1308528000,21.885,21.885,20.843,20.843,1900
2011-06-21,1308614400,21.362,21.625,20.843,21.571,3130
2011-06-22,1308700800,21.885,21.885,21.362,21.362,8580
2011-06-23,1308787200,21.625,21.625,20.843,20.843,2340
2011-06-24,1308873600,21.362,21.362,20.739,20.739,2400
2011-06-27,1309132800,20.06,21.05,19.8,21.05,3990
2011-06-28,1309219200,20.06,20.06,20.06,20.06,10680
2011-06-29,1309305600,19.122,20.843,19.122,20.843,6730
2011-06-30,1309392000,20.843,20.843,20.843,20.843,1010
2011-07-01,1309478400,20.843,20.843,19.8,20.843,3000
2011-07-04,1309737600,19.8,20.843,19.8,20.843,60040
2011-07-05,1309824000,21.362,21.362,20.843,21.362,8600
2011-07-06,1309910400,21.52,21.52,21.362,21.362,3450
2011-07-07,1309996800,21.26,21.625,21.26,21.625,20520
2011-07-08,1310083200,20.843,21.83,20.582,21.83,4400
2011-07-11,1310342400,21.571,22.197,21.571,22.197,15200
2011-07-12,1310428800,21.989,22.404,21.625,22.404,112700
2011-07-13,1310515200,21.885,22.352,21.885,22.352,1010
2011-07-14,1310601600,21.362,21.885,21.362,21.885,3570
2011-07-15,1310688000,21.885,21.885,21.885,21.885,0
2011-07-18,1310947200,20.843,21.885,20.79,21.885,350
