date,timestamp,open,high,low,close,volume
2011-09-16,1316131200,14.771,15.481,13.03,14.771,300470
2011-09-19,1316390400,15.481,15.481,14.835,15.481,261510
2011-09-20,1316476800,16.254,16.254,16.254,16.254,30610
2011-09-21,1316563200,17.029,17.029,17.029,17.029,30800
2011-09-22,1316649600,17.867,17.867,17.029,17.867,440740
2011-09-23,1316736000,18.706,18.706,17.996,18.706,419180
2011-09-26,1316995200,19.609,19.609,19.609,19.609,37010
2011-09-27,1317081600,20.576,20.576,20.512,20.576,291840
2011-09-28,1317168000,21.543,21.543,20.318,21.543,441020
2011-09-29,1317254400,20.512,21.543,20.512,20.512,584950
2011-09-30,1317340800,20.963,21.48,19.673,21.48,354940
2011-10-03,1317600000,21.35,21.802,20.705,20.705,446320
2011-10-04,1317686400,20.963,20.963,19.867,19.996,292150
2011-10-05,1317772800,19.351,20.963,19.351,20.963,455900
2011-10-06,1317859200,21.286,21.996,21.092,21.996,659370
2011-10-07,1317945600,22.577,23.092,22.253,23.092,283190
2011-10-10,1318204800,23.544,24.189,23.092,24.189,209070
2011-10-11,1318291200,25.027,25.35,24.511,25.35,255520
2011-10-12,1318377600,26.382,26.382,24.124,25.157,448900
2011-10-13,1318464000,24.189,24.704,23.931,23.931,174830
2011-10-14,1318550400,24.253,24.382,23.092,23.222,122990
2011-10-17,1318809600,23.737,23.737,23.222,23.222,18980
2011-10-18,1318896000,23.222,23.544,22.577,22.898,241830
2011-10-19,1318982400,22.898,23.222,21.802,22.577,71610
2011-10-20,1319068800,22.577,23.092,21.48,21.543,92310
2011-10-21,1319155200,21.286,21.931,20.576,21.802,181600
2011-10-24,1319414400,21.931,22.834,21.867,22.834,73950
2011-10-25,1319500800,23.415,23.931,23.415,23.931,86760
2011-10-26,1319587200,24.189,25.091,23.866,24.189,185850
2011-10-27,1319673600,24.189,24.382,23.028,23.028,64530
2011-10-28,1319760000,22.577,22.964,21.931,21.996,80260
2011-10-31,1320019200,21.609,22.253,21.028,21.802,62870
2011-11-01,1320105600,21.802,21.802,21.222,21.673,185580
2011-11-02,1320192000,21.286,21.931,21.286,21.415,32170
2011-11-03,1320278400,21.286,22.447,21.286,22.447,45010
2011-11-04,1320364800,23.222,23.35,22.898,23.35,35100
2011-11-07,1320624000,23.35,23.35,22.189,22.189,40040
2011-11-08,1320710400,21.092,22.124,21.092,21.609,120530
2011-11-09,1320796800,20.898,21.609,20.898,21.222,65860
2011-11-10,1320883200,20.705,21.156,20.19,20.19,88780
2011-11-11,1320969600,19.416,21.156,19.416,20.19,30600
2011-11-14,1321228800,20.963,20.963,19.351,20.642,28570
2011-11-15,1321315200,21.286,21.286,19.609,21.028,12320
2011-11-16,1321401600,19.996,21.156,19.996,21.156,137990
2011-11-17,1321488000,21.028,21.286,20.383,21.156,33860
2011-11-18,1321574400,21.028,21.028,20.318,20.963,18920
2011-11-21,1321833600,20.898,20.898,19.931,19.931,4980
2011-11-22,1321920000,20.77,20.77,19.802,19.931,3900
2011-11-23,1322006400,20.512,20.512,19.867,20.447,36530
2011-11-24,1322092800,20.254,20.254,19.545,19.545,45940
2011-11-25,1322179200,19.222,20.254,19.222,19.673,27890
2011-11-28,1322438400,20.447,20.447,20.06,20.447,20830
2011-11-29,1322524800,20.383,20.705,19.996,19.996,47520
2011-11-30,1322611200,20.19,20.512,19.996,20.254,15990
2011-12-01,1322697600,20.642,20.642,20.512,20.512,940
2011-12-02,1322784000,20.642,20.642,19.673,20.447,107390
2011-12-05,1323043200,20.963,21.286,20.576,21.286,87540
2011-12-06,1323129600,21.286,21.931,20.447,20.447,74400
2011-12-07,1323216000,19.738,21.222,19.738,21.222,91050
2011-12-08,1323302400,21.222,21.286,20.642,20.642,44290
2011-12-09,1323388800,20.576,20.576,19.609,20.383,64420
2011-12-12,1323648000,19.996,20.318,19.416,20.318,109320
2011-12-13,1323734400,19.996,19.996,19.867,19.996,20800
2011-12-14,1323820800,20.576,20.576,19.673,20.447,6270
2011-12-15,1323907200,19.931,19.931,19.48,19.931,17070
2011-12-16,1323993600,19.416,19.416,18.963,19.351,70460
2011-12-19,1324252800,18.383,19.351,18.383,19.029,112310
2011-12-20,1324339200,18.576,18.576,18.125,18.125,29100
2011-12-21,1324425600,17.222,18.963,17.222,18.963,195490
2011-12-22,1324512000,19.029,19.157,18.77,19.157,154000
2011-12-23,1324598400,19.222,19.738,18.77,19.738,159090
2011-12-26,1324857600,19.996,20.705,19.996,20.705,101810
2011-12-27,1324944000,20.576,20.576,19.931,20.254,244840
2011-12-28,1325030400,20.383,21.222,20.383,21.222,226300
2011-12-29,1325116800,21.867,22.189,21.609,22.189,141670
2011-12-30,1325203200,21.931,23.285,21.931,23.285,230340
